StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
10,9,0.521440861757423,0.586557824914044,0.758502170134983,0.0577676923223153,0.049264339032181,0.0867103665995887,-0.896891993685679,-0.440601717813748,0.215719254374901,-3.78846948182657,-1.41377500013354,-1.42443121339492,-11.469340726942
10,10,0.431238246344426,0.553855751128261,0.707006845304616,0.0513853106141528,0.030179007825184,0.0741539683705015,-0.881386981043939,-0.157877225537033,0.198310716285418,0.00122809564874005,-1.47678156074971,-0.841640498732638,-11.4116060151206
10,11,0.350939998200335,0.520743899366742,0.640941555100377,0.0479931026405474,0.0169047854058042,0.0713798726945454,-0.741301487640203,-0.493686246101236,0.28711241882978,1.30779057781349,-0.991519807056829,-0.747479969310757,-11.2446613873098
10,12,0.281375219518001,0.486074846769449,0.564632249491938,0.0466324066163733,0.00929226467735013,0.0772065122734122,-0.613033776792314,-1.11629161989206,0.429432570394305,-0.651951151470065,0.241209089308292,-1.72487485517346,-11.0844008579059
10,13,0.222326841203529,0.448606190156107,0.48315526267014,0.0464131595506238,0.00680700397494411,0.090192947972678,-0.832865116261835,-0.969163353320118,0.50444626298697,-1.31908338778495,0.843252074132854,-2.5498119401056,-10.9340911724908
10,14,0.172982618637644,0.407352755002207,0.401645653745837,0.0465668486934259,0.00862037647345239,0.108606223164246,-1.06173020226992,-0.38016272603,0.525096667711199,0.0129638901071021,0.831180789665824,-2.09466769273616,-10.7905806117206
10,15,0.132316741238375,0.36193251038781,0.324691803211337,0.0464943620904284,0.0137206903402416,0.13042352206774,-1.14483876057033,-0.0831980207270354,0.462043472627166,1.24227911372932,0.575998774369035,-1.79590717728059,-10.7051527458889
10,16,0.0993077699403661,0.312765095009095,0.25594631714007,0.0457972010151905,0.0210228199694651,0.153380522399918,-1.04867160142832,-0.0794863659001912,0.279614517413934,1.6340199871689,0.465075476430226,-2.06645079572629,-10.7076504449185
10,17,0.0729567072569469,0.261124910727421,0.197844514466612,0.0442983708531867,0.0294493370428726,0.175095526733562,-0.910544190650409,-0.138465320535338,0.0168423666288197,1.28126914884749,0.526275988809092,-2.15865762591992,-10.7034592196034
10,18,0.0523287991047909,0.208970317302456,0.151600378556377,0.0420322307677495,0.0380176652641979,0.193287331755641,-0.874642255412144,-0.140325911499424,-0.141791168120493,0.646146093210527,0.481423380926419,-2.24665622558944,-10.5255587777212
10,19,0.0365113777456071,0.158652580179035,0.117271711167414,0.0392145056076264,0.0458838712509149,0.206025254859267,-0.917004415776932,-0.12592092572319,-0.200396331019603,0.434932406349674,0.124701378370633,-2.62889820396051,-10.0876932863381
10,20,0.0246067842912858,0.112537114806271,0.0939329925613749,0.0361882778178013,0.0523784678745777,0.211984957151438,-0.963439802313016,-0.106816514000093,-0.157661224946474,0.582294868806446,-0.0626556286097063,-2.97867681810699,-9.43460935769441
10,21,0.0157562043691341,0.0726665636949037,0.0799315514810401,0.0333546988623436,0.0570283769499194,0.210622268419662,-0.970463927969154,-0.0781077033362402,-0.127532168890911,0.470062837416472,0.00248185860015761,-2.86618063074323,-8.6295299148329
10,22,0.00916699477181582,0.04045900759442,0.0731102377678636,0.0310932436325068,0.0595876095991397,0.202290469568135,-0.954919464845244,-0.0052215785248589,-0.130360203628763,-0.469956261734508,0.0617909189383974,-2.67716464623461,-7.64599064743839
10,23,0.0041958696805333,0.0166180467151062,0.0711649647780156,0.02968943475801,0.0600287616985498,0.188100470953266,-0.983884121737748,0.0498543443830826,-0.0972556347747438,-1.28322708848434,-0.101982109744544,-2.82221362540293,-6.44578352979552
10,24,0.000400927193660525,0.00112475322478881,0.0719102742647559,0.0292781292241383,0.0585305443058533,0.169692548294601,-0.975345707844895,0.0435039064985859,-0.138204306718154,-1.57744624346051,-0.474959531749978,-2.89875638311366,-5.06852797603786
10,25,-0.00242629584558506,-0.00666251719005526,0.0735285643514554,0.0298103091522812,0.0554475958089311,0.148906733469702,-0.85921541391621,-0.0160325339434154,-0.200134678280616,-1.82532912842675,-0.82950390272842,-2.84808582562716,-3.64333421286182
10,26,-0.00427105257831347,-0.00784056228998824,0.074739167155987,0.0310545394896831,0.0512718891927122,0.127450768722995,-0.76579284759818,-0.0979376893762983,-0.213007519104496,-2.16963878994132,-0.818019055791251,-2.73472565316855,-2.2849285200403
10,27,-0.00496325975227578,-0.00382712068971335,0.0748793768392619,0.0326336553514616,0.0466014966791306,0.106636018266582,-0.77823606887504,-0.135402086072134,-0.110753289189159,-2.56729133859811,-0.502046503284487,-2.57679740458497,-1.07575668909399
10,28,-0.00427162603497983,0.00384663358259491,0.0738820066336129,0.0341040020189327,0.0420999399545582,0.087231141246458,-0.834781673694628,-0.132694405484684,0.034167512765697,-2.85963546880661,-0.178145497236569,-2.53374469380471,-0.0191500199224066
10,29,-0.00201912009892161,0.0136549036509889,0.072174582822022,0.0350402994027304,0.0384696459800598,0.069464717449548,-0.887874208107988,-0.173694028870619,0.154096625870448,-2.83811723294047,0.0847824622357444,-2.45012413967084,0.975435061040907
10,30,0.00181181764494189,0.0241813668908157,0.0705163587911216,0.0351161101883639,0.0364176289875585,0.0531412372959478,-0.958176145805361,-0.195615717663012,0.254179719831829,-2.53690172004137,0.315018845668986,-2.47075149296841,2.06496805329833
10,31,0.00700745287658413,0.0341919054048766,0.0697937457082449,0.0341598052058663,0.0366162665958027,0.0378410191132645,-1.06733453057586,-0.207194190801385,0.297162125543793,-2.15308685769541,0.49352105684163,-2.29393358843064,3.30872316353921
10,32,0.0130942138926034,0.0426932799051128,0.0707772829636268,0.0321865432991984,0.0396253053820542,0.0231529917540666,-1.18531560073913,-0.14635874230055,0.330102193832099,-1.73731851594245,0.570054755309256,-1.98699049279545,4.58517722382885
10,33,0.019394139053316,0.0489625837425675,0.0738997286321617,0.0293788255387723,0.0458219098348776,0.00891834164868105,-1.19835858507961,-0.0461185590640594,0.37219847662739,-1.36627422962334,0.497468870917847,-1.54000780442236,5.67014625299907
10,34,0.0251216239080306,0.0525559788842498,0.079093582316322,0.0260447174744702,0.0553040239672054,-0.00456773587994795,-1.10798439175538,0.0495966986884307,0.386548283657432,-0.908848940721437,0.32568138984848,-1.2496722245134,6.4268268958555
10,35,0.0295126466844187,0.0532974659122396,0.0857341712897154,0.0225539481285084,0.0678112410446377,-0.0164058475078755,-1.07504204298236,0.0803603310184604,0.33582847780632,-0.430754995088198,0.171892654131813,-1.095081685494,6.79429025088335
10,36,0.0319454249660987,0.0512435007304531,0.0926947473322317,0.0192672615472193,0.0826857747320535,-0.0250098607411056,-1.1062551413332,0.124110904655905,0.282433372411218,0.026250799394595,0.0758623472148698,-1.03040437695963,6.69856848374536
10,37,0.032046076009725,0.0466584661495395,0.0985094047001837,0.0164711676354231,0.0988695883269976,-0.0281572168756659,-1.14279482809664,0.233929475481969,0.256892732198424,0.226364124187094,0.00823985798761792,-0.959214887867031,6.10683556975616
10,38,0.0297181456615092,0.0399489070920685,0.101630738588404,0.0143407561284838,0.114995945397849,-0.0231163746130994,-1.17314834740445,0.378343333012945,0.242274125305149,0.0378758768545612,-0.0822739631818031,-0.956139015511384,5.15080546791188
10,39,0.0251443492770044,0.031624159541965,0.100744932609109,0.0129339053566638,0.129515386660342,-0.0069054088560134,-1.20519681267641,0.336918079556203,0.289813935242669,-0.440321076006803,-0.187309464243665,-0.901686683117953,4.09691926862941
10,40,0.0187654019176923,0.0222624726261373,0.0951176831293195,0.0122109761843999,0.140874766878421,0.0233491900160211,-1.21206225734627,0.0985711316227728,0.264781001046562,-1.21773961774468,-0.30329905428911,-0.779960119810231,3.1129709573505
10,41,0.0112543471849223,0.0124941385423521,0.0848935474861241,0.0120687876655306,0.147712759687336,0.0700125234051568,-1.20545780334086,-0.0962438846458531,0.023231178815401,-1.94318792204257,-0.30064823720675,-0.824202706308153,2.20063271935489
10,42,0.00348957414173638,0.0029971313045374,0.0713298602018918,0.0123735001192362,0.149093961991876,0.134355471177536,-1.23860464443623,-0.128580484920976,-0.272393553945883,-1.99044275103218,-0.0931056487083982,-0.599455663427213,1.31644209512301
10,43,-0.00350823326624938,-0.00551324596031771,0.056818360226184,0.0129976472673465,0.144629637336287,0.216202994870925,-1.25027757315661,-0.0508942995115457,-0.376900890550228,-1.49997771454961,0.0681979050118306,-0.484719178574507,0.450794126867716
10,44,-0.00864817899823885,-0.0123083132737529,0.0447887236965827,0.0138443558951391,0.134543598695153,0.313541891758824,-1.27909831705782,0.0401265413068787,-0.3236494113856,-0.959090506336091,0.19071369480256,-0.356688327456603,-0.398230926999625
10,45,-0.0108662938797993,-0.0167051082318768,0.039438039524444,0.0148616043038546,0.119636720064141,0.422316148138863,-1.31333644602465,0.108183530483113,-0.180331697055346,-0.524776163440808,0.345737562042483,-0.261981357071651,-1.26667777274095
10,46,-0.00923332018644858,-0.0181439254605619,0.045337100842,0.0160409657043607,0.101174671534231,0.536447658401975,-1.32949337977267,0.167113923034699,0.0150358723842458,-0.452038956620353,0.456505062625906,-0.140518835664262,-2.18657180427935
10,47,-0.00310695792095148,-0.016297211867305,0.0667967914839425,0.0174005222740759,0.0807688332709989,0.64814406316006,-1.35464090093549,0.198013034127105,0.194417801487364,-0.663120195381291,0.499202742251075,0.106952914274647,-3.18890387165463
10,48,0.00777907077179872,-0.01112234379194,0.107298961197104,0.0189626435013019,0.0602141693014634,0.748640916864957,-1.32424453126027,0.241080371238773,0.308442007934106,-0.909781413978409,0.499662401619524,0.401081643956428,-4.39047726460779
10,49,0.0232297955856097,-0.00290537126208434,0.168846614794327,0.0207316335676732,0.0413825749280753,0.82919687250751,-1.30379758005182,0.309293983637218,0.35902721640767,-1.10031168629417,0.427035283836035,0.639502913170439,-5.9963882858923
10,50,0.0425551516464893,0.00774205480432878,0.251422579314199,0.0226768940194685,0.0261197742089586,0.882320609344401,-1.29320475049449,0.406314076128411,0.388471407506094,-1.09725216645703,0.338029231814341,0.902525763037301,-8.22761788057942
10,51,0.064586659899665,0.0199305510591952,0.35269295039099,0.0247235205587214,0.0161520108963209,0.902907906373522,-1.59001544961337,0.547781452055959,0.399946736110718,-0.942396760496294,0.231383647866117,1.13661439496417,-11.1034393055515
10,52,0.0877237319976047,0.0325712066689872,0.467879131089935,0.0267541622014251,0.0129197738898562,0.889380890210396,-1.7020261812271,0.749161137866686,0.135970024651606,-0.45213168550258,0.179241182919306,1.5820387375441,-14.3636474458183
10,53,0.110066775519832,0.0445053344502445,0.590247614814165,0.0286265297854008,0.0174569163266983,0.843835852211829,-1.31453076096169,0.691376053297396,-0.208706126717972,0.131279232727815,0.428059601218614,2.382198735091,-17.6612630411806
10,54,0.129575643442938,0.0546318162878433,0.711777453484367,0.0301994917124715,0.0302212598023651,0.771761621506386,-1.11810141193157,0.666089236317924,-0.7050401200179,0.444116412376313,1.03311215024446,3.10507194506045,-21.0303935110627
10,55,0.144291206894173,0.0620326364265856,0.824148241968892,0.0313597692892336,0.0509421300543877,0.681072944718371,-0.891576974856639,0.711195435622826,-1.0524147051862,0.237708325534845,1.69097187750853,3.433665537419,-24.865535744005
10,56,0.152585472839819,0.0660638276937894,0.919797862774974,0.0320374955393306,0.0785178247883978,0.580789440887876,-1.4398358293672,0.582433193572045,-0.902761542481439,-0.586905019352935,1.77556228060804,3.12749713940357,-29.3620967481183
10,57,0.153483743966033,0.0664441219878224,0.993003770406914,0.0322100049998831,0.110936251277935,0.479759751564066,-1.53838547911785,0.0178666497237726,-0.814257433939953,-2.69816506762826,1.43205574551273,3.49188486437748,-34.0784369518499
10,58,0.146837909988199,0.0632641754054374,1.04026106363299,0.0318859621735019,0.145397717783902,0.385546068712208,-1.70753865594028,-0.7553001990923,-0.498014055802314,-4.28722868151531,0.779233592923861,3.25768542170636,-38.3345517465716
10,59,0.133387454301531,0.0569778696960794,1.06018004856371,0.0310902674273902,0.178502590033026,0.303813652587534,-1.61946999729564,-1.39763101239278,0.0806802494353027,-4.87479621433999,-0.0883323817035261,2.86979003041204,-41.7173885494342
10,60,0.114619015490042,0.048332505922332,1.05299822934427,0.029850979717842,0.206588130606039,0.238052527711006,-1.46660799563338,-1.50837221451835,0.50141904353029,-3.73350415882584,-0.832207651087526,2.6371821791142,-44.1664473561052
10,61,0.0925024332696262,0.0382551614357041,1.02004674019247,0.0281891790059867,0.226153599481746,0.189644400338634,-1.49306828621661,-1.03090451084637,0.75263291440961,-2.17834004837429,-1.34359402576165,2.57304945615654,-45.9093565329944
10,62,0.0692079139284044,0.027732694859723,0.963692134045981,0.026113763894493,0.234439540834964,0.158011659866245,-1.62719339024614,-0.534442035919931,0.965809683530596,-0.661971864243416,-1.47777541687849,2.80467225588352,-47.3558730973417
10,63,0.0467959567132202,0.0176793607097744,0.887227600471716,0.0236092143924721,0.229872656833356,0.141154187395545,-1.70565217544763,-0.0970937704354626,1.29568524478026,0.565175958143529,-1.46492662392135,3.29821289093298,-49.0019996014612
10,64,0.0269918795687736,0.00884210969934868,0.795020959990789,0.0206257893773577,0.212433219397173,0.136120538336499,-1.67350468784063,0.041748744463028,1.02417572794326,1.53994685038201,-1.00462680202675,3.98960039044232,-51.1097601313709
10,65,0.0110133750866301,0.00173538546238102,0.692325854273264,0.0170815320957651,0.183799133774344,0.139510663007901,-1.48315204858003,-0.152482765718429,0.31428849413343,2.23906064260199,-0.442835146943037,4.1515257045418,-53.5333913655467
10,66,-0.000516326113787323,-0.00338127738398255,0.584773054660247,0.0128905963919154,0.147243897912996,0.147902075795272,-1.29398849974223,-0.377946044219233,-0.206652575726586,2.30368857503678,-0.0381967611761885,3.66532738001327,-55.9792292096384
10,67,-0.00760812340154486,-0.00650714877390275,0.477807030601446,0.00802839129122024,0.107361501043472,0.158132281039919,-1.25703504904167,-0.408819376629089,-0.366037975665625,1.88656651062706,0.0898174612446646,2.93546101253792,-58.3600138729857
10,68,-0.0107992642623346,-0.00785025448174136,0.376218594216365,0.00261396951589367,0.0695131002349174,0.167528105070761,-1.19402517176415,-0.34244548134126,-0.398711652506763,1.23687440892543,0.00211251582357098,2.70415207422824,-60.7507927291651
10,69,-0.0110127771455122,-0.00777985021425807,0.28394678744058,-0.00298911230339682,0.039280206314351,0.173995435633765,-1.08305765969374,-0.34145363291674,-0.371504156800965,0.571528518401923,-0.194502156179282,2.76838278902629,-63.106642195663
10,70,-0.00936366536114183,-0.00676810732950197,0.20397990011514,-0.00807848123950976,0.0218920950452779,0.176078925962973,-0.94102456685534,-0.353028420207662,-0.282723996003221,0.169703208387825,-0.36927075909649,2.90174282399834,-65.0494694491482
10,71,-0.00694941648009421,-0.00532673087314159,0.13832032957198,-0.0115398283428196,0.0217448898839215,0.172977464103038,-0.820978374323442,-0.381760791241582,-0.18174976788487,0.0163423650112938,-0.510006098211861,2.78889006884874,-66.1110664085651
10,72,-0.0046641395256266,-0.00394296976464215,0.0878507589010894,-0.0118449533531511,0.0418354548614358,0.164560773513975,-0.722079458342549,-0.39736502555788,-0.0950837810128238,0.0331905782664673,-0.511411561038996,2.48373330894867,-66.0639305826344
10,73,-0.00305847931028668,-0.00301572289411955,0.0524637817826105,-0.00710907771975802,0.0835224897721478,0.151262727462787,-0.665744214039823,-0.371850632616667,-0.0270782207451292,-0.0162296510908715,-0.447535126125137,2.25184610236561,-65.0964128472627
10,74,-0.00227058466126726,-0.00280597497126834,0.0311703495384352,0.00475240010235801,0.146284762279791,0.133974417424469,-0.653199507100612,-0.345939074247503,-0.0127615085655818,-0.0949586254794129,-0.449385468059157,2.17406353374812,-63.6247262301568
10,75,-0.00201640146356167,-0.0033906419275659,0.0223126061359896,0.0257712062718439,0.227665417716631,0.113902339865998,-0.601222199336166,-0.344745950393975,-0.0458984874508986,-0.228288230279977,-0.593397852758496,1.9711489445874,-62.0008727417667
