StrideIndex,NormalizedTime,ankle_sagittal
170,40,7.23067013595161
170,41,7.54696596819473
170,42,8.183323165691
170,43,8.81836300813712
170,44,9.19903699917684
170,45,9.56748608600633
170,46,9.77134354238405
170,47,9.80611234502912
170,48,9.84507479086226
170,49,9.85442043653411
170,50,9.65767046212243
170,51,8.99453965077972
170,52,8.35787777254084
170,53,8.02997298203098
170,54,7.37510135164588
170,55,6.35591831241681
170,56,5.20938768862787
170,57,3.75378669353596
170,58,2.19703701484088
170,59,0.679892366475885
170,60,-0.880108025449947
170,61,-2.33033222206262
170,62,-3.38540695631787
170,63,-3.6316941479222
170,64,-3.54166308217961
170,65,-3.46522656817252
170,66,-2.69132679910979
170,67,-1.12384149828657
170,68,0.0387660916105287
170,69,0.661444300057445
170,70,1.49373418421254
170,71,2.46014182536788
170,72,3.43054880425399
170,73,4.33481207913241
170,74,4.87690621139057
170,75,5.37937299038275
170,76,5.86985224051442
170,77,6.05841714757141
170,78,6.27545784310618
170,79,6.40633637465013
170,80,6.41191128563397
170,81,6.58629693824074
170,82,6.57589662948419
170,83,6.36339947894425
170,84,6.15381134389895
170,85,5.79362352937861
170,86,5.28448132147467
170,87,4.73654034820864
170,88,4.06225071939047
170,89,3.661726522018
170,90,3.71170773265546
170,91,3.41476450082472
170,92,2.24192504228856
170,93,1.10427787923474
170,94,0.535140459112611
170,95,-0.00476540767640759
170,96,-0.425961256159235
170,97,-0.372949210696206
170,98,-0.191794574790733
170,99,-0.397012711689485
170,100,-0.415294111091199
171,0,-0.415294111091199
171,1,0.325244940837272
171,2,0.757789881952029
171,3,-0.551277143588148
171,4,-2.68943729621585
171,5,-4.56313410269976
171,6,-6.16196359481289
171,7,-6.76354051742214
171,8,-6.41433329481448
171,9,-6.03727389055043
171,10,-5.63839120993554
171,11,-5.07601906118699
171,12,-4.51088608918285
171,13,-3.8069424618461
171,14,-3.30496480200839
171,15,-3.16151435057832
171,16,-2.76219983432991
171,17,-2.025484831581
171,18,-1.35710256538925
171,19,-0.813547602674731
171,20,-0.183216897308072
171,21,0.682704122053142
171,22,1.24966472296778
171,23,1.1719544370198
171,24,1.26594330972062
171,25,1.86153153509897
171,26,2.08244037421316
171,27,1.91038007897804
171,28,2.13081177777
171,29,2.76771308860484
171,30,3.19594242939741
171,31,3.38345341050217
171,32,3.95110290325561
171,33,4.70309574328065
171,34,5.10434809821421
171,35,5.41562268157672
171,36,5.8091198807162
171,37,6.03061351980279
171,38,6.04687073631467
171,39,6.16687279033622
171,40,6.58793784098202
171,41,6.90559059805243
171,42,7.11050841285298
171,43,7.37492000519791
171,44,7.44596719877802
171,45,7.68256938766787
171,46,8.20067273129733
171,47,8.54808984255478
171,48,8.7010533376883
171,49,8.86689964013427
171,50,8.77617848725488
171,51,8.29711824813217
171,52,7.63189782030225
171,53,7.07932292470235
171,54,6.68895315000512
171,55,5.79520723051296
171,56,4.44034550302026
171,57,3.30678734815446
171,58,2.25415737696972
171,59,0.829272276269255
171,60,-0.939488782290714
171,61,-2.77205360160516
171,62,-4.52256369358895
171,63,-5.95301966380706
171,64,-6.71083242279369
171,65,-6.87003688015807
171,66,-6.50647147166317
171,67,-5.60166826649761
171,68,-4.54157155857298
171,69,-3.60985479056443
171,70,-2.30786932489742
171,71,-0.99395841722506
171,72,-0.192454054453748
171,73,0.446970453822657
171,74,1.44947796533969
171,75,2.58287921536643
171,76,3.46487496053735
171,77,4.3204541012456
171,78,5.19360457329064
171,79,5.70303180714189
171,80,5.98709620095693
171,81,6.35620393292641
171,82,6.61164205003866
171,83,6.71552277570523
171,84,6.6581381760013
171,85,6.52662026593585
171,86,6.42017370343103
171,87,6.14192224431359
171,88,5.71513537895352
171,89,5.32443481283807
171,90,4.88996846574077
171,91,4.13990419397248
171,92,3.3372568270011
171,93,2.97873995812506
171,94,2.77077021451313
171,95,2.26773287277198
171,96,1.74469997258167
171,97,1.79927069969868
171,98,2.14252510970145
171,99,1.76581814000958
171,100,1.19761018792518
172,0,1.19761018792518
172,1,1.34952808454917
172,2,1.05262958244483
172,3,-1.17554607794116
172,4,-4.28944656697642
172,5,-6.79025331316299
172,6,-7.94057940508188
172,7,-7.76177014691876
172,8,-7.21061543710924
172,9,-6.66168083205259
172,10,-5.87292616242758
172,11,-5.26707499424097
172,12,-5.05749567628493
172,13,-4.55967310378519
172,14,-3.55320785959881
172,15,-2.74957364891
172,16,-2.04537028144923
172,17,-1.26359736165718
172,18,-0.765252739309601
172,19,-0.297649569332802
172,20,0.419653392171072
172,21,1.03483204843075
172,22,1.61143679896303
172,23,2.04840144041396
172,24,2.06203823688559
172,25,2.37657655323365
172,26,2.98266479739476
172,27,3.16898673602635
172,28,3.21603869069233
172,29,3.65687855245027
172,30,3.95707784832195
172,31,3.9512653742325
172,32,4.35765545707481
172,33,5.12851582775814
172,34,5.38637574369185
172,35,5.51449553016159
172,36,6.14643801522986
172,37,6.58398359987902
172,38,6.43835734251815
172,39,6.29161633315012
172,40,6.77075323785426
172,41,7.49130572710936
172,42,7.77522460080592
172,43,7.82292782706032
172,44,8.13272597599986
172,45,8.56919640244679
172,46,8.50714435175298
172,47,8.49172280791097
172,48,8.99119355236118
172,49,8.99962788651062
172,50,8.32386547163215
172,51,7.80905613724875
172,52,7.35500768419868
172,53,6.75075484344467
172,54,6.07939632143227
172,55,4.95930426706624
172,56,3.47320667006084
172,57,2.22595999463113
172,58,0.765498294056938
172,59,-1.16713892540574
172,60,-2.73381760747039
172,61,-3.69180258700088
172,62,-4.34543147854585
172,63,-4.32414553149617
172,64,-3.55521657157798
172,65,-2.40084082144844
172,66,-1.05967886564074
172,67,0.0865220741980912
172,68,1.03189590466567
172,69,2.2194374022272
172,70,3.50671982394425
172,71,4.36660970479603
172,72,4.87319844485414
172,73,5.34974731112165
172,74,5.9426947682006
172,75,6.45185765147146
172,76,6.7797286613325
172,77,6.90184123584453
172,78,7.00457035428702
172,79,7.06281198487351
172,80,6.71216469473319
172,81,6.30274866527262
172,82,6.24678248806283
172,83,6.06238023617216
172,84,5.40179903430731
172,85,4.84749111212791
172,86,4.36644742413051
172,87,3.50628101252818
172,88,2.74940463498446
172,89,2.26386066911684
172,90,1.49260338058342
172,91,0.392404544186609
172,92,-0.133685772365729
172,93,-0.156866065329581
172,94,-0.545378128661577
172,95,-0.835900113717174
172,96,-0.466493994093207
172,97,-0.101844852245521
172,98,-0.190301461100358
172,99,-0.546432662081016
172,100,-0.493000555425863
173,0,-0.0683829115478526
173,1,-0.934976839832918
173,2,-2.46409851100295
173,3,-4.44219057958573
173,4,-6.38767320327198
173,5,-7.82644442333793
173,6,-8.63974868525916
173,7,-8.6516594840124
173,8,-7.86287084136316
173,9,-6.76640599610635
173,10,-5.90916986730938
173,11,-5.57128238962448
173,12,-5.29658972024525
173,13,-4.69767498214761
173,14,-3.81852209538122
173,15,-3.05345434663907
173,16,-2.70565619985246
173,17,-2.31961604252101
173,18,-1.6172105012824
173,19,-0.898752753201382
173,20,-0.320918473771735
173,21,0.314704210472497
173,22,0.974418253726145
173,23,1.61166916105492
173,24,2.17795338968732
173,25,2.78526856258239
173,26,3.4746899523507
173,27,4.19315371917785
173,28,4.54338224457548
173,29,4.59350032312005
173,30,5.05985429736527
173,31,5.86149078549544
173,32,6.06795219531088
173,33,6.14623795162057
173,34,6.5893118244429
173,35,6.80408832771443
173,36,6.72278248595223
173,37,6.97552017306217
173,38,7.51917732944999
173,39,7.7955767984208
173,40,8.02220823233121
173,41,8.48890176987232
173,42,9.1084170942351
173,43,9.6306381693916
173,44,10.0861709031964
173,45,10.5217500259043
173,46,10.6807550718163
173,47,10.5765867643605
173,48,10.6391884311288
173,49,10.7968471490871
173,50,11.147326522404
173,51,11.2876562867602
173,52,10.8191309656743
173,53,10.6789087947823
173,54,10.6682951366882
173,55,9.68189760627997
173,56,8.05521494210434
173,57,6.97237798052937
173,58,6.05087939147808
173,59,4.29594917477413
173,60,2.43246038947974
173,61,1.01553487257574
173,62,-0.757757360954449
173,63,-2.89961092100951
173,64,-4.32812159509166
173,65,-5.06757501749
173,66,-5.38097004208355
173,67,-4.66414838694903
173,68,-3.18765877453706
173,69,-1.63871882735791
173,70,-0.357823797752607
173,71,0.465882443347427
173,72,1.37377136527451
173,73,2.63317954478911
173,74,3.68692206919514
173,75,4.2282464839633
173,76,4.83635601904464
173,77,5.36175849034696
173,78,5.71014545331562
173,79,6.42446578276673
173,80,7.13545211733686
173,81,7.43396027478233
173,82,7.53510832480176
173,83,7.4272711028382
173,84,7.22518786909877
173,85,7.22840335890892
173,86,7.16263500229712
173,87,6.89374110717084
173,88,6.57598925926119
173,89,5.91054302685125
173,90,4.99372262249742
173,91,4.09194020341982
173,92,3.2146384848763
173,93,2.55972566088733
173,94,2.16749278177586
173,95,1.88551120967144
173,96,1.83542192081043
173,97,1.97739796101882
173,98,2.03474812555065
173,99,1.93901772484363
173,100,1.90139526221728
174,0,1.90139526221728
174,1,1.92948426586753
174,2,1.25079609234203
174,3,-1.12351326412137
174,4,-4.80706939104818
174,5,-7.58207162093202
174,6,-8.00068865841909
174,7,-7.0962641335595
174,8,-6.19256723449814
174,9,-5.44839102819191
174,10,-4.96099344202594
174,11,-4.61274951299976
174,12,-3.99258020729035
174,13,-3.29518863529481
174,14,-2.66725342806917
174,15,-1.75844399634269
174,16,-0.742986004978372
174,17,-0.0139712002215457
174,18,0.604559798248118
174,19,1.23064417351898
174,20,1.66856052439803
174,21,1.83353596428568
174,22,2.16473406302378
174,23,2.54617363054348
174,24,2.71722927560982
174,25,2.77470573668575
174,26,2.82594590683302
174,27,2.93926099736483
174,28,2.99930754359238
174,29,3.15780453870704
174,30,3.53371158147631
174,31,3.82928075770434
174,32,3.99167492496264
174,33,4.2544636722184
174,34,4.44058268838392
174,35,4.42469039981197
174,36,4.6261045612607
174,37,5.14363529793504
174,38,5.11885459077967
174,39,4.73726892346818
174,40,5.13249391032195
174,41,5.83896630147931
174,42,6.19816652776698
174,43,6.71957436440834
174,44,7.13648125899526
174,45,7.10510112305672
174,46,7.09665792768368
174,47,7.16955520999759
174,48,7.20763045522902
174,49,7.41155178270597
174,50,7.59079723266123
174,51,7.51058749215717
174,52,7.21809476935351
174,53,6.53313880080472
174,54,5.42957729100129
174,55,4.18669615737803
174,56,2.85851369913306
174,57,1.65521851764898
174,58,0.621726757147735
174,59,-0.881163772507928
174,60,-2.87646573016824
174,61,-4.64041152699584
174,62,-6.00481149644761
174,63,-7.11612141016128
174,64,-7.6747303485996
174,65,-7.33488608023323
174,66,-6.35687293947838
174,67,-5.31109543662009
174,68,-4.17177674086422
174,69,-2.67429019111028
174,70,-1.08637310181178
174,71,0.428452312738114
174,72,1.90849020555206
174,73,3.14531234386967
174,74,4.23096387685584
174,75,5.13528550791345
174,76,5.57844493814923
174,77,6.17034919311406
174,78,7.13036923269624
174,79,7.29718407279082
174,80,6.96789433786685
174,81,7.38325669655794
174,82,7.7207752267347
174,83,7.40326189742074
174,84,7.41573945566464
174,85,7.33644087684287
174,86,6.41863709625209
174,87,5.66314719691529
174,88,5.28220597112169
174,89,4.50660736152852
174,90,3.87500089820427
174,91,3.7483804935137
174,92,3.02070411642023
174,93,2.0491540434327
174,94,1.79886563347951
174,95,1.94693077621597
174,96,1.8307009299866
174,97,1.29283074370225
174,98,0.669563570389593
174,99,0.303192982292275
174,100,0.281279802215213
175,0,0.281279802215213
175,1,0.514392862154547
175,2,0.430740889278767
175,3,-0.898173471281893
175,4,-3.63112861579751
175,5,-6.49421377060915
175,6,-7.82794153461283
175,7,-7.21407837182541
175,8,-6.20184790892638
175,9,-5.63852532764743
175,10,-5.03333468495278
175,11,-4.56935074586058
175,12,-4.12519058405639
175,13,-3.2397440693518
175,14,-2.39959339252176
175,15,-1.61096596369122
175,16,-0.758240754850813
175,17,-0.33551801711073
175,18,0.130286040520397
175,19,0.945333769549014
175,20,1.44349806290662
175,21,1.68621908428029
175,22,2.21333427992281
175,23,2.85226280735419
175,24,3.17016465656079
175,25,3.29338937364505
175,26,3.57117252008802
175,27,3.6097224077609
175,28,3.39809527995869
175,29,3.67175045874613
175,30,4.25777038510786
175,31,4.67009864202356
175,32,5.17256806001541
175,33,5.83951909367617
175,34,6.28792509144774
175,35,6.51537361533319
175,36,6.78119221724548
175,37,6.9913327551542
175,38,6.98818554310594
175,39,7.24033484026631
175,40,7.80025034853612
175,41,8.38138830764717
175,42,8.98748431264702
175,43,9.30959568155652
175,44,9.46257888724774
175,45,9.88134228653882
175,46,10.3702275408256
175,47,10.6339485539702
175,48,10.5785309686003
175,49,10.3906114236018
175,50,10.3063705873193
175,51,10.2154883479528
175,52,10.0392042902262
175,53,9.58388138558104
175,54,8.56360065759066
175,55,7.25280112692106
175,56,6.2130830042615
175,57,5.34204368392215
175,58,4.33357130373463
175,59,3.09507717997015
175,60,1.46089776217796
175,61,-0.384546274433771
175,62,-2.2849529111404
175,63,-4.48196467632963
175,64,-6.63664286135006
175,65,-7.74286681383854
175,66,-7.54059877989224
175,67,-6.80565691929526
175,68,-6.05561057619515
175,69,-5.14868633793634
175,70,-4.08777445313078
175,71,-3.17799129893768
175,72,-2.072927380727
175,73,-0.612677313127502
175,74,0.734166265007578
175,75,1.82424576381268
175,76,2.73317174023432
175,77,3.84455598847745
175,78,4.95626830086837
175,79,5.65075442537311
175,80,5.99307159575068
175,81,6.1764852917506
175,82,6.5092017021122
175,83,6.73474762643068
175,84,6.72221123423139
175,85,6.50399634994764
175,86,6.27303610430519
175,87,6.17967490885516
175,88,5.90329430914527
175,89,5.45694051649557
175,90,4.94445850364319
175,91,4.09472359860584
175,92,2.96507264192562
175,93,1.9843935916514
175,94,1.40374281658557
175,95,1.21859344587781
175,96,0.978473118776317
175,97,0.58805499520501
175,98,0.68282961907901
175,99,0.763747414204804
175,100,0.0425505354867546
176,0,0.0425505354867546
176,1,0.0584882844977917
176,2,1.18669532783037
176,3,0.647537839403005
176,4,-2.13395516293293
176,5,-4.95667955789595
176,6,-7.02311165723395
176,7,-7.71851448932317
176,8,-6.82014481702636
176,9,-5.40720822274322
176,10,-4.5775640379563
176,11,-4.39413897604755
176,12,-3.92256362948444
176,13,-2.92300460126349
176,14,-1.89238034258648
176,15,-1.27718736541347
176,16,-0.814790799146644
176,17,-0.0146269593183611
176,18,0.870414992354314
176,19,1.33385660866349
176,20,1.28989191419633
176,21,1.60413807195197
176,22,2.44366180274408
176,23,2.98855460581304
176,24,3.10109498023912
176,25,3.28209058735679
176,26,3.78063560422979
176,27,4.23097862111326
176,28,4.29764708164796
176,29,4.33923239593789
176,30,4.87503154775124
176,31,5.77792091224152
176,32,6.47979335824349
176,33,6.97389262205571
176,34,7.55120960617048
176,35,8.00974289006146
176,36,7.94751332717086
176,37,7.8772463100815
176,38,8.70056105369736
176,39,9.81846030961024
176,40,10.2321819432658
176,41,10.0775794572705
176,42,9.86771486271336
176,43,9.92250904038902
176,44,10.0122802024441
176,45,9.83244498866577
176,46,9.4228118493864
176,47,9.20895720068422
176,48,9.32785937937243
176,49,9.44266029383068
176,50,9.30879761553716
176,51,8.93640320851039
176,52,8.36744226831487
176,53,7.93350541941357
176,54,7.62396863190538
176,55,6.46219842973268
176,56,4.69125444723739
176,57,3.21804377602315
176,58,1.5545896496755
176,59,-0.786346135140339
176,60,-3.19921817021181
176,61,-5.76615427069295
176,62,-8.63865524144495
176,63,-10.3758671303831
176,64,-10.2877895864792
176,65,-9.61648446160971
176,66,-8.89935570111824
176,67,-7.61519103108651
176,68,-6.19226514930861
176,69,-5.04731506141239
176,70,-3.55228680762519
176,71,-1.6293582068515
176,72,0.214513538749323
176,73,1.65504468245793
176,74,2.55558875183679
176,75,3.36098633181953
176,76,4.51585802305863
176,77,5.61610836735513
176,78,6.04850754602215
176,79,6.45343909898487
176,80,7.11171160710236
176,81,7.41528609904083
176,82,7.56613058850795
176,83,7.85510008594217
176,84,7.71213412916583
176,85,6.96500708391483
176,86,6.33756250959283
176,87,5.89947519742774
176,88,5.40501638746788
176,89,4.7300775836915
176,90,3.43660485475315
176,91,2.30586644258113
176,92,1.87303688659397
176,93,1.55218947462813
176,94,1.28713140924554
176,95,0.838424278730349
176,96,-0.137952061920101
176,97,-0.795316055672518
176,98,-0.654940495870571
176,99,-0.239676467815729
176,100,-0.0283420298446235
177,0,-0.0283420298446235
177,1,0.169719646774277
177,2,0.395985238575292
177,3,-0.0745544108815919
177,4,-1.78422529622218
177,5,-4.00531921102831
177,6,-5.60871830368415
177,7,-6.28698019775065
177,8,-6.37594310499443
177,9,-6.19012775994856
177,10,-5.93371510447547
177,11,-5.61143547549944
177,12,-4.96711153632374
177,13,-4.23532875781261
177,14,-3.94767221405811
177,15,-3.72401358462028
177,16,-2.84775169468799
177,17,-1.49899560556066
177,18,-0.555910058205556
177,19,-0.125409177005552
177,20,0.591116880836134
177,21,1.68356693043111
177,22,2.59815380513307
177,23,2.91501967455457
177,24,2.9209420694529
177,25,3.28127172703178
177,26,3.79477488408207
177,27,4.16619750513496
177,28,4.50970951517381
177,29,4.76269783110234
177,30,4.83600520073471
177,31,4.97334933752252
177,32,5.21800283794187
177,33,5.45952214393576
177,34,5.74458367221203
177,35,6.16184309907455
177,36,6.3571291426948
177,37,6.23784510038294
177,38,6.33584631102021
177,39,6.66853034839698
177,40,7.00411759312285
177,41,7.0124939916094
177,42,6.50935062595624
177,43,6.35180697942875
177,44,6.98522408366853
177,45,7.56163615034299
177,46,7.60018992638785
177,47,7.73252860389314
177,48,8.07065320516699
177,49,8.14002699545281
