StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
33,52,0.120978929273275,-0.0160715817858347,0.134236681582747,0.0814383835218329,0.230914700749598,0.651182260669934,-1.39350391648627,0.0685211038843469,-0.0596005055492909,0.446115604044605,0.219564155942782,-0.281021018558666,-17.0869310024245
33,53,0.074657281795161,-0.0215578033980891,0.10570263826338,0.0671282781700525,0.234952899769926,0.543921314354367,-1.32919718966326,-0.174877837609103,0.13468224313548,-0.320869661804007,-0.197736798607295,-0.188496343887166,-19.1890822991398
33,54,0.0287776895724424,-0.030482086549556,0.0763886287641543,0.0487447521331525,0.233221820214865,0.39595577032518,-1.30743678860526,-0.271740051666706,0.291356392298334,-0.410352784772057,-0.655290161451467,-0.266769395533462,-21.8677541939052
33,55,-0.0106817840343074,-0.040587929621975,0.0483302550818177,0.0293931201371248,0.225617514198752,0.236210595784081,-1.34080211798532,-0.470388672147426,0.109040744845171,-0.29048556842951,-1.06988383677415,-0.377962244799338,-24.565641873132
33,56,-0.0400792796334863,-0.0503171566781821,0.0228092065452595,0.012089426402953,0.211413613886281,0.0954942321008645,-1.27819408984937,-0.324105439354024,0.0174163398078381,0.127794824492188,-1.26442904451313,-0.527874801835963,-27.3390883150968
33,57,-0.0582944949908619,-0.058736745687764,0.00072913523489631,-9.78924354390906e-05,0.190125692424991,-0.000403771657206009,-1.23315737202035,-0.132651525976074,-0.0271572808497124,0.456374739336053,-1.31093774532802,-0.601985737141688,-30.2624606933528
33,58,-0.0661115932740658,-0.0650494743061664,-0.0170159094410462,-0.00397445847832143,0.16276737703476,-0.036032246032505,-1.15985871538449,-0.112089193933093,-0.0201530173585497,0.541593358993088,-1.28957829375763,-0.599618672143533,-33.1872991799348
33,59,-0.0653641552471506,-0.0683098702289865,-0.0295254968379048,0.00312567308493162,0.132373138578554,-0.00900419335186141,-1.15693511566412,-0.070536898023936,-0.0373941298312567,0.629287398816002,-1.48847678749607,-0.494750097853467,-36.2865145553993
33,60,-0.0582586991275546,-0.0676476567273622,-0.0362991778087479,0.0220931165142455,0.103188317710841,0.0702514853668282,-1.19247201904158,0.0454636320605112,-0.16562373748855,0.813868266090949,-1.77073107650472,-0.34817650013621,-39.3723312307901
33,61,-0.0469883290047845,-0.0627962144317618,-0.0377513428815843,0.0509554205506346,0.0791542018275712,0.181596188701948,-1.15833329356621,0.166445908200033,-0.407049478688781,0.804220366308724,-1.93657825735638,-0.201799352609353,-42.2906055792269
33,62,-0.0335823647633695,-0.0543778248142474,-0.0354180017737619,0.0846000550732205,0.0625929310274311,0.300500429164242,-1.07020864561643,0.140703690559079,-0.490852231231247,0.511839667209468,-1.95299556435943,-0.150570086999014,-45.2551453914234
33,63,-0.0198439300119462,-0.0435452762112215,-0.0316127776178384,0.115696215351681,0.0537206593699229,0.404603489219109,-1.01541444914181,0.01456941844442,-0.465190722099023,0.292272459065342,-1.91176589928992,-0.135209018083466,-48.2833875750607
33,64,-0.00729444280097839,-0.0312845536655747,-0.028638761848156,0.136652593326353,0.0510384144000008,0.479556029694677,-1.06666621815321,-0.0944836394503008,-0.40895555327644,0.249279340747813,-1.89340171338117,-0.0662142184626288,-51.2216501455215
33,65,0.00286312137212189,-0.0180403374805046,-0.0278929247312911,0.142050762052186,0.0522359593062925,0.521916467157214,-1.1236609233935,-0.211673487588745,-0.354297573232885,0.183134031127063,-1.99752404738545,-0.021580566411597,-54.1106943459307
33,66,0.00979213033358267,-0.00404572030361511,-0.0293295262247414,0.130576679263004,0.0550915144118724,0.53750254918983,-1.15606477226808,-0.307163158847345,-0.331523263469643,0.382259574026876,-1.99831437834973,-0.0244870230566152,-56.4593594759312
33,67,0.013146116613005,0.00989230213963691,-0.0315736091838103,0.10550865599481,0.0579933185510943,0.536095886093438,-1.18055501723915,-0.234482141365461,-0.298035596047744,0.569308042519755,-2.00099884953228,0.081728293605755,-57.9625634448212
33,68,0.0131142824539336,0.0218668634852927,-0.0326189747472839,0.0733967197052108,0.0600045239427067,0.525446844784221,-1.13436097793612,-0.129795851440887,-0.265464343947315,0.573402898165782,-1.97632073673823,0.219939960293344,-58.9877798776066
33,69,0.0102591441712844,0.0293159021032554,-0.0307668870263161,0.0416717796739449,0.0606701647116883,0.507602956810548,-1.04571656971518,-0.108155291108209,-0.258431972468032,0.537721274201686,-1.91029572394172,0.25970217985408,-59.6837191015596
33,70,0.00529207738191312,0.0302854052304065,-0.0254068577010606,0.0163122189881506,0.0598118159680764,0.479503613034214,-0.98638713399123,-0.0949293796508035,-0.251055535502047,0.40920291561432,-1.86572281161315,0.268747926755287,-60.0948787170179
33,71,-0.00107279379992729,0.0244586005527133,-0.0173734055007203,0.000344453992989532,0.0574156661830175,0.436710584169042,-0.97689059720876,-0.0549293854505463,-0.241648226457133,0.256473797290646,-1.82197992737818,0.278455477196482,-60.2229524888952
33,72,-0.00821437474410156,0.013192913345174,-0.00876091661017466,-0.00649779293517496,0.053621494985433,0.376964371848098,-0.945901765549773,-0.033742954819572,-0.235051409705146,0.190706880847376,-1.74426754572045,0.213079921652678,-59.9803760317287
33,73,-0.0156731329623595,-0.00128865304758703,-0.00228764214727138,-0.0069876073756177,0.0487312223468613,0.30189727155868,-0.948034078499199,-0.0660891645396132,-0.231040342274743,0.121055761964254,-1.66525217615531,0.122593459096354,-59.4607129596477
33,74,-0.0231326877991037,-0.0167884567884765,-0.000482980998459292,-0.00496272373402737,0.0432059059141414,0.217331894781802,-0.952668225753704,-0.0850226688601352,-0.235217766009115,-0.0208315783279667,-1.60142140392263,0.109494391357605,-58.625822506521
33,75,-0.0302494631371222,-0.0315188957157221,-0.00484986672119011,-0.00379667747494769,0.0376894190804938,0.132170711658281,-0.925716077669253,-0.0874201138648133,-0.210327801225875,-0.185065131160183,-1.45776772242102,0.131568694312337,-57.0983653736701
33,76,-0.0362986041819176,-0.0439531347710333,-0.0151053710549505,-0.00531302282309265,0.0330469504603652,0.0559602551631667,-0.865593317126956,-0.121538381003322,-0.181146492432022,-0.182435693271185,-1.32310123879006,0.120520681788538,-54.803846433354
33,77,-0.0397531930339484,-0.0523824650900897,-0.028666855820881,-0.00942655999164008,0.0303615146049245,-0.00375190258633895,-0.821299993391522,-0.103233388350695,-0.131358682078682,-0.0191295291264426,-1.26011461482757,0.101190650619695,-52.3996491855365
33,78,-0.0380965055735592,-0.0544987177031102,-0.0406289552737322,-0.0145176267948174,0.0308304823935557,-0.0429868417387166,-0.832967183948653,-0.0701045552266668,-0.0854023598176822,0.114201906165149,-1.23520710637249,0.130625179166109,-50.073776912847
33,79,-0.0281995050040153,-0.0473567298211502,-0.0444765024329666,-0.0182754869174035,0.0354845462664958,-0.0613429100099048,-0.819031776510778,-0.0926967656396944,-0.0916607198738769,0.238162809759208,-1.19444308240652,0.195548886587414,-47.5354426733022
33,80,-0.00734903634410992,-0.0280176966463558,-0.0335943423433264,-0.0185837339814874,0.0447199415648558,-0.0609612208046374,-0.798792931549129,-0.107399225928487,-0.0817137901280504,0.381503477465199,-1.06319370404946,0.245808242232851,-44.9298410182452
33,81,0.0253703786081952,0.00507315944460014,-0.00336675403578185,-0.0141549099039581,0.0577748219686549,-0.0453024190857182,-0.768709685361268,-0.0768032068446528,-0.0574569693248312,0.487635922255241,-0.908401049690206,0.286273722952171,-42.2250647658557
33,82,0.0679062204276326,0.0504344056628416,0.0466588028220396,-0.00485243865613895,0.0724339280957737,-0.0183117947139499,-0.726224178717343,0.0130605723715271,-0.0253845824859368,0.403619802974335,-0.730818342489602,0.3481455747303,-39.0513002196945
33,83,0.114954893441798,0.102553010580526,0.111547698182833,0.00827237992429949,0.0852095906926911,0.0158845552198625,-0.724725144090366,0.0497421917167763,0.0151601018797286,0.176788230110035,-0.526069527246287,0.376466359867467,-35.6673511318317
33,84,0.158764739420262,0.15238743712209,0.181397567269755,0.023029037781349,0.0919860152012898,0.0528423224061697,-0.777855831402561,0.0497986375895334,0.0534613653522476,0.0745404888794,-0.416916914432474,0.347453965489496,-32.3457323524705
33,85,0.190822347193559,0.189683472945116,0.243588439640468,0.0360434545423887,0.0889953191656607,0.0877071194802296,-0.839370066767398,0.061816435920598,0.0858075503092142,0.0858790877632326,-0.502493525699957,0.283810543171664,-28.9762728768853
33,86,0.20394435377155,0.206463173931088,0.286115580095594,0.0428243433086873,0.0738886586980426,0.115369370163734,-0.874417462828949,0.0150634311158998,0.126191650072037,-0.1001829579649,-0.595263105996008,0.210755342341469,-25.6545720478057
33,87,0.1941917461894,0.200287450113092,0.30067556571238,0.0386296481369912,0.0468213636112223,0.131017985493562,-0.876264624529557,-0.0282529456576194,0.213826161663001,-0.313276058986777,-0.669601409718988,0.116362842056093,-22.4870378193942
33,88,0.162046895572459,0.175118905990486,0.284613714880928,0.0205074280037824,0.0115731332818092,0.131192558140043,-0.899089905626731,-0.026670371749235,0.351837344485893,-0.475088838177421,-1.02243853559839,0.0548928520303955,-19.3381813165246
33,89,0.112468168998756,0.138740667506614,0.241452260263925,-0.00996212229500645,-0.0235951583974748,0.115000338393617,-0.949503605798359,0.0385685732915362,0.47054970654538,-0.697927689122074,-1.37175000225464,0.0603718962469064,-16.2908844364208
33,90,0.0537768320728286,0.0989433172511599,0.180114440951979,-0.0443795580965674,-0.0460213987474453,0.0850718106234411,-0.928481701456653,0.0805931935919801,0.556995820856554,-0.933192341822454,-1.42261463067419,0.08198334574427,-13.8623647441375
33,91,-0.00407827609170047,0.0611400761620073,0.113094858527604,-0.0670202764292313,-0.0403102670829808,0.0478603960262456,-0.869497639930084,0.0235855664351686,0.617370967918992,-1.15841743435411,-1.07341189222898,0.0239972736422745,-12.059152226831
33,92,-0.05100205134425,0.0283165100475784,0.0538254549834244,-0.0570533090062434,0.00805212992750436,0.0130794091821421,-0.8304188502331,-0.0717086602391227,0.716501251407069,-1.19248671663882,-0.764407283651746,-0.0981190596337219,-10.6228280129084
33,93,-0.0776588657989704,0.00267174080219953,0.013968129776118,0.00636495389476675,0.107774428511249,-0.00777147090613978,-0.813254298984484,-0.18205925826284,0.68574873914562,-1.16135521123133,-0.642215624611961,-0.180861595220213,-9.86485876722409
33,94,-0.0761826920702772,-0.0126800932977352,0.00133725527454627,0.136744135840159,0.256831836611089,-0.00378374208468859,-0.792997313310428,-0.17186363834395,0.626016069081916,-1.06094052108846,-0.591176170813249,-0.161745114723221,-9.85339107957366
33,95,-0.0412074938525406,-0.0131999019315083,0.0187827266498502,0.332759551272064,0.439559366543173,0.0324244058104217,-0.793495734529927,-0.0802318839288614,0.598931133348625,-0.868087680369218,-0.529892477209442,-0.0294091741469055,-10.053349439921
33,96,0.0286545057598539,0.00640186669881002,0.0642682402290522,0.573805708680476,0.62771733443261,0.102128528543292,-0.791825686859012,0.0397452304089609,0.540583769947086,-0.808447634185143,-0.520171258718855,0.130857370952701,-10.1450216699902
33,97,0.129227642805254,0.0506696997539212,0.132142558006096,0.8215187042558,0.786499369230318,0.199098906098513,-0.697715996583986,0.112062287445799,0.372854426510286,-0.857180628646763,-0.256051193148403,0.323523798167052,-10.3720762722098
33,98,0.249886966033147,0.121655924144029,0.2153807738634,1.02856149362577,0.884289426530505,0.310136485940414,-0.706572547762586,0.0881289365504005,0.263811418605065,-0.913223173424006,0.0752378547340602,0.416974764535988,-10.8211012681465
33,99,0.37437497240156,0.217706838826421,0.308011041282534,1.15264594260009,0.902226354093533,0.418011269788106,-0.811362257086261,0.0507382132982435,0.21226691450895,-0.903772655609956,0.233909787831866,0.464720535778254,-11.3459278054001
33,100,0.483770273403914,0.333116525752669,0.406317170341975,1.16975226872316,0.839148923781244,0.506080044658248,-0.898466386841384,0.00696270594823221,0.167868987423942,-1.00589540735576,0.342548371877315,0.537078805520812,-12.2193375099025
34,0,0.10649405370493,0.541945777252535,0.267360502685157,0.897930339646915,0.695386855686008,0.333888097846101,-0.828582491943099,-0.0465955238574403,0.342031913389754,-0.371695647742288,0.204033076385228,0.605445658836057,-12.6099872090497
34,1,0.147447095629215,0.495202321284951,0.310020360426472,0.828551148778742,0.627600608271796,0.386963290148316,-1.31657060798477,-0.267306291324289,0.310301921035582,-0.0581867734414485,0.228853607523796,0.381993633305685,-13.5977463193754
34,2,0.192361702723234,0.434233449938756,0.343713466865402,0.712393217510264,0.529100254579319,0.436019143048042,-1.78019043705183,-0.356373391147927,0.695921106639409,-0.546344804277514,-0.0599414830729481,0.2504579381835,-13.6481788778685
34,3,0.235956514797686,0.376039410910312,0.368192949627839,0.57496359436294,0.420471034787045,0.473669623267008,-1.2725890075523,-0.00253251808207139,0.9808037813241,-1.23132788359631,-0.281680661504488,0.612750265296076,-13.465971758689
34,4,0.271971831165539,0.333989163526239,0.38371702068646,0.44070516230189,0.320944824374365,0.492461180863018,-0.810960586054136,0.0927844743950515,0.739427768606001,-2.00278086399678,0.622416961524811,0.82739567099102,-14.1713016250454
34,5,0.294615199550416,0.314830402037159,0.390720324507314,0.327895998073436,0.244010031897857,0.487787435405613,-0.739248178886192,-0.339429761798399,0.0845230118958639,-1.39582413681546,1.36783948896095,0.521580865605064,-15.4743350374359
34,6,0.300083469089751,0.317687287901732,0.389626465661446,0.246192534864768,0.195522918897372,0.46012290369759,-0.877789399854533,-0.534884891816892,-0.0661804885293641,-0.517104989439707,0.897627598465088,0.295009211458696,-16.6265697675018
34,7,0.287625146007777,0.33492134682575,0.380802286319963,0.196801226050148,0.174261183287479,0.415180660082557,-0.964853661524299,-0.106307743767841,-0.182905503889275,0.450534635487788,0.608955040119795,0.304963800896921,-17.6607711916548
34,8,0.259782055936651,0.354500860274265,0.364611847196168,0.17447214583509,0.17405855956936,0.361834273573689,-0.914753995055847,0.302882441508786,-0.201811064047025,1.09040653841443,0.767449219060534,0.500559691529909,-18.7617233111919
34,9,0.221724607640163,0.363826326596204,0.341724028971599,0.170709143360167,0.186708087698233,0.309141984018185,-0.946490133068562,0.29734095497218,0.0618943631175711,0.841066084806183,0.681509808975937,0.895944741688081,-19.5164642375133
34,10,0.179874569001678,0.3538082936104,0.313497048538352,0.177208260900841,0.204664948816634,0.263950115257014,-0.976527363544348,0.078679621198585,0.0150466927006862,0.398623147733405,0.825540010557723,0.989387479780614,-19.6987193330495
34,11,0.140448828173729,0.321556297599611,0.282164892970143,0.188221098368408,0.222819153859385,0.229782246269692,-1.07637062109875,-0.109610318297744,-0.16378694042246,0.254272193213803,1.06213628313725,0.533352337734085,-19.8004048730371
34,12,0.108262089772437,0.270992047645839,0.250765956491689,0.201392182890477,0.239271847236059,0.206823585258995,-1.00154063363192,-0.0707371773803379,-0.105181265416278,-0.0789595634378523,1.04201066274084,0.309538228710061,-19.9941390132515
34,13,0.0861875109007888,0.211080337734195,0.222849855585146,0.217041984793533,0.254873521846142,0.192823719253433,-0.876678053044852,-0.0111213502519644,-0.105764154938229,-0.269568694367874,1.08181843719924,0.296525182548589,-20.0511135645207
34,14,0.075159509068871,0.152719314593051,0.201862131991665,0.236369852782853,0.27182854598087,0.184240419566606,-0.887002190715136,-0.0272646334323761,-0.12160481499164,-0.40126857326217,1.05590673236889,0.292472004231353,-19.8536080003033
34,15,0.0743587450730858,0.10532083401856,0.190129464943258,0.259470867546149,0.292048002602557,0.177275074292675,-0.997341726848192,0.0415830128174885,-0.11781993501371,-0.4074036457263,1.04509035304698,0.260112227462422,-19.2799014403319
