StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
19,9,0.331595931272158,0.767267624426599,0.842350706986782,0.477722895207823,0.139873545515495,0.228607720353746,-0.192712555315325,-0.707860880103033,-0.895602252847035,-1.27899496416633,2.08985030332052,2.20616808915739,-17.5339835549353
19,10,0.331410424475057,0.613470700516256,0.796423035229916,0.422587384204776,0.102723939472216,0.175136975155636,-0.21919797058891,-0.1836583759293,-1.08117870917353,1.45698502989378,0.886651690282709,1.19517422915916,-16.9940750355728
19,11,0.323544284246173,0.454292730789213,0.728998486463373,0.382684487325637,0.0743610976191591,0.130810068018661,-0.539363078120893,0.181425410558381,-0.882767098783489,4.27963140576352,0.268704742043561,0.95257590956877,-16.1846764167522
19,12,0.307210169207284,0.302442980294623,0.645335896415651,0.351169852848988,0.0548416981242946,0.0990285427090886,-0.738293184803579,0.448317150324173,-0.625563320323349,4.77044005980222,0.374481676256758,0.649650918747083,-15.4116223041191
19,13,0.282476520589431,0.168086563975067,0.55138073977027,0.321658934390581,0.0436613348758965,0.0820198057734363,-1.18053279301354,1.02226573892804,-0.710417116033615,4.07718203857954,1.19906437598871,0.14759280068105,-14.8328739647396
19,14,0.250342627891681,0.0579477425637363,0.453129920164139,0.28949798245141,0.0398558720572819,0.0805615975565216,-1.90384222214115,1.32130103187725,-0.479119504991872,2.14385480822292,1.93463751437775,-0.243677119486842,-14.4886326380237
19,15,0.212617592699287,-0.024744516465375,0.356191132100635,0.252261719314105,0.0421446448212125,0.0938873663964319,-1.53496559763434,0.695165242419468,-0.318279906589316,0.0871652423902359,1.72532163003632,0.213174486960004,-14.4188601385154
19,16,0.171752158855476,-0.0801940692196802,0.265416362665055,0.209741230381776,0.04899656370226,0.119529369404524,-1.08288591644733,-0.16879255791615,-0.115082373438649,-0.850160720145437,1.05595163912045,0.360365379664137,-14.6195510206825
19,17,0.130513053421577,-0.111257533732927,0.184588929795885,0.16352336500629,0.0587978482219086,0.153625585325053,-1.01898215510355,-0.0322591881203419,0.024364248638631,-1.43210962412158,1.29411624390524,-0.373961945743104,-14.9729620689837
19,18,0.0917461809416611,-0.12257690694544,0.116346423461072,0.116426992748816,0.0699634897358182,0.191390971413323,-0.894504849457229,0.246475431840267,-0.0226742543631978,-1.47032736292536,1.87691446611417,-0.65201828790735,-15.3106066211789
19,19,0.0581332578496205,-0.119971177956862,0.0620269963840069,0.0718790710823978,0.0810223836568804,0.227748754541894,-0.776511604715602,0.314677235951437,0.0245888501356019,-1.09291359505255,2.35611450881787,-0.295347222456542,-15.4910136704091
19,20,0.0320192991847158,-0.109464587752724,0.0218332682233221,0.0332479525092025,0.0907209514149135,0.258127473188079,-0.776371801587283,0.221269325703938,-0.0187266900179028,-0.842950229895145,2.5452062455383,0.446222652237243,-15.406763171983
19,21,0.0153201438195578,-0.0966142566969061,-0.00500180247990442,0.00335535394281496,0.0980746302453835,0.279045974995468,-0.823400748139821,0.116546425903515,-0.0966220667151695,-0.41696857819589,2.64252632698595,0.609518091518823,-14.9758499943618
19,22,0.00929068877431183,-0.0858396634338577,-0.0201821999697214,-0.015985119279355,0.102456943690693,0.288662474344939,-0.922797798884949,0.114848877254588,-0.1495710240724,-0.132005624559405,2.44007801466597,-0.210413338398835,-14.2192479993726
19,23,0.0145450352593826,-0.0798709708219833,-0.0259488847393713,-0.0239826031244149,0.103609770184416,0.286722791686414,-1.01398992675063,0.154441428317515,-0.145817971836075,-0.0538774435637353,2.31870429895819,-1.09443312158858,-13.2003716084052
19,24,0.0309693162276501,-0.0795642350511233,-0.0248738587687535,-0.0208242271612799,0.101653411718467,0.274296380721874,-1.02945401845097,0.172252722004252,-0.092544708868413,-0.0421005770099515,2.4217632757219,-1.0294739869652,-11.8620823321644
19,25,0.0575757934551009,-0.0839984265765367,-0.0196388567556903,-0.00764949342389742,0.0970765413970683,0.253378366221753,-0.99373993596295,0.0838339839046438,-0.0593616680645086,0.0450307947689073,2.66237498374443,-0.176542111787394,-10.1201486197444
19,26,0.0926002731239394,-0.0910370596030603,-0.0127320174966635,0.0136795664984763,0.0906260159128997,0.226256566687096,-0.967909051139838,-0.0496870757828377,-0.023867306479502,0.252521999634338,2.91509271742125,0.47357438188372,-8.01135507515467
19,27,0.13348708054991,-0.0979702023052564,-0.00628326997994744,0.0406375000781179,0.0832191686823232,0.195122297599968,-0.97621936068733,-0.109855165310941,-0.0342956186730388,0.348255327974644,3.0671280982582,0.501657270628944,-5.65926947348719
19,28,0.17700268955045,-0.102219117581679,-0.00187487948443315,0.0701629068790968,0.075828622416907,0.161793518484858,-0.96902641706733,-0.126833218714174,-0.101592848928046,0.342227143930678,3.1845047829418,0.315370983520121,-3.22946701023513
19,29,0.219500165565346,-0.101866214548025,-0.000440367676991029,0.0988620613356451,0.069370231354077,0.127590056968025,-0.896478829048963,-0.176143021464657,-0.188210246686943,0.748382399958133,3.19496694086518,0.344862637681785,-0.981337439551781
19,30,0.257213555050595,-0.0959379547861654,-0.00223862707165806,0.123191477624668,0.0646138130360709,0.093412824722467,-0.861636764770057,-0.216916558846329,-0.171856151449817,1.57869870366738,3.22465835506855,0.494085871298461,0.902230518241232
19,31,0.286688517557047,-0.0844261912202455,-0.00692887982595705,0.139785011627805,0.062100927224004,0.0599076490809208,-0.884544127960779,-0.188530339494799,-0.0731206744980788,2.03098751521247,3.34684581371203,0.382169268512275,2.58175301524095
19,32,0.305106601443152,-0.0680506846566011,-0.013747449304791,0.145766327967229,0.0621169285389218,0.027705493041881,-0.962389925559235,-0.0863784127502196,0.083356460826875,2.0713902160435,3.64533239226452,0.00668948746555192,4.31880383138941
19,33,0.310661839840824,-0.0480153426944705,-0.0216699112451697,0.139227874830079,0.0646601322769743,-0.00236307725570774,-1.00166608961445,0.113262631693015,0.196422200540883,1.70744660399397,3.99135331555902,-0.367210575709545,6.03894587547869
19,34,0.302786779246828,-0.0256948769318042,-0.0295996325473895,0.119645974483044,0.0694545708202998,-0.0291409556082642,-0.999207199923415,0.407753945870293,0.160285651416861,0.975748907071653,4.09330242041157,-0.563184469593417,7.33433614509113
19,35,0.282189391765384,-0.00234932586542754,-0.036518944200031,0.0881171336874269,0.07598958362041,-0.0510800397786325,-1.11736259183138,0.701190754895899,0.132584703905786,0.291824777277894,3.57611181861627,-0.440546188669143,8.11705414209931
19,36,0.250911310462952,0.0210943559014623,-0.0416171921253914,0.0475535164279018,0.0835521823076603,-0.0662882122245515,-1.28792103587005,0.765474246312266,-0.0220457054679358,-0.179497188131813,2.74725990787412,-0.216306007192779,8.78653180824075
19,37,0.21199371486569,0.0441659586845437,-0.0443713801988387,0.00235241427072392,0.0913130994180928,-0.072554829512594,-1.30696164293367,0.440383708543074,-0.153792717089341,-0.543386026385457,2.03505619422184,-0.20332743000712,9.67498336293477
19,38,0.169080835969153,0.0667633224605493,-0.0445718407437406,-0.0421641378211549,0.0984125700916498,-0.0673619879559065,-1.26088162421888,-0.0332628712766814,-0.0563248011334918,-0.724609055863106,1.29201741771936,-0.275691128311444,10.6014977358236
19,39,0.126025509051155,0.0889059746392942,-0.0423519256465583,-0.0805619072458008,0.104072958877267,-0.0481202862361531,-1.13957454903174,-0.254383015124516,0.0653314308267415,-0.553670662186907,0.801198374714438,-0.25289131815413,11.0530405058668
19,40,0.0864333722984769,0.110438431116287,-0.0381348145696725,-0.108186424807506,0.107701093863208,-0.0122705940805603,-1.05499064935801,-0.214725203856801,0.0991438554792039,-0.308689586591317,1.00094413181903,-0.184001269764152,10.7419463759246
19,41,0.0534065581887389,0.130819980742481,-0.0325689274400864,-0.121819652736235,0.1089573228284,0.0425197978572268,-1.04431427774107,-0.072882505446834,0.100585338662755,-0.00526318182233185,1.42549757028523,-0.189197939573068,9.91000743737811
19,42,0.0292425585221815,0.149073383258517,-0.0264401669801679,-0.120323067952728,0.107827599545965,0.117743349657738,-1.07548456566461,0.0296640892791462,0.088102698263825,0.423925677671161,1.65796830705732,-0.202731613808764,9.0826564032607
19,43,0.0153897175824582,0.163832744789532,-0.0205199778548312,-0.104544235620472,0.104583609820399,0.213818057991905,-1.10869306910457,0.00913146683406656,0.111820032635311,0.909611121390411,1.75119815118991,-0.120771335631428,8.55850689850854
19,44,0.0124114807610635,0.173504894562652,-0.0154367936697866,-0.0770379968985857,0.099727571753475,0.329617578253975,-1.11040863147507,-0.139467778850998,0.150926499324376,1.37011720752274,1.76616752852904,0.121319328386288,8.2426313116397
19,45,0.0199205178790909,0.17659707938498,-0.0115593199154805,-0.0415403647343793,0.0939016956051642,0.462013137493208,-1.0636308072034,-0.299549921128216,0.195874334427156,1.79285460575622,1.70283518743588,0.297271288600607,7.85970139658954
19,46,0.0367759400236019,0.17198037608733,-0.00895154549694394,-0.00214709740007847,0.0877539281350661,0.605982369147737,-1.10951156191954,-0.365011807102734,0.247758991415611,1.84573774987291,1.66686136605583,0.350689187668608,7.20468263487963
19,47,0.0611656732574501,0.15918103805708,-0.00736016570055125,0.037191425990954,0.0818397252052367,0.754672661077239,-1.16651871673083,-0.311672490665989,0.242802336569025,1.74428174004774,1.58059920297025,0.249990367574417,6.28387773183661
19,48,0.0907529648050246,0.138591161696056,-0.00624218556994118,0.0730522800311485,0.076542368879877,0.8999153215667,-1.17534498966721,-0.135179575215528,0.154651585745787,1.83683531774663,1.33863508198838,0.034932987445371,5.23897760893207
19,49,0.122924364784707,0.111418025940877,-0.00483503992539737,0.102705179224429,0.0720492806323072,1.03300234473128,-1.22553255771193,0.147554487890483,0.0568111819403954,2.12127078152247,1.0895544756933,-0.124347486825861,4.05937392784008
19,50,0.154940998167591,0.0795852432195337,-0.00224080645747606,0.124219572421976,0.0683677844839945,1.14554693925824,-1.29140709152212,0.376897771809765,0.0706033446975512,2.36545716912179,0.796111886273774,-0.225879243699438,2.63436767429494
19,51,0.184147705640261,0.0454407832762169,0.00245298019878811,0.136563695591272,0.0653729149728742,1.23038383812433,-1.37472452340229,0.392149461719174,0.24786821975462,2.38578074670034,0.321327297493074,-0.236699386354662,0.956561643773382
19,52,0.208142492512401,0.0114020836426299,0.0100586138763136,0.13956692911261,0.0628745019977384,1.28195419451666,-1.44741093114815,0.197829068028242,0.507207003627501,2.35236285513277,-0.305242852008485,-0.201655715245582,-0.884074754330465
19,53,0.225001946590409,-0.0203473462645567,0.0211209797789976,0.13395016566242,0.0606753809869349,1.29694498379733,-1.41637496772053,-0.0597193625893875,0.741987717383472,2.25090575426334,-1.06938360125164,-0.205998006845265,-2.89498041495463
19,54,0.23349908440867,-0.048126531054016,0.0357594117510645,0.121182427567155,0.0586319318780891,1.2746665055939,-1.4363875529559,-0.209234549666863,0.858287900839468,1.97672561067699,-1.63550781524323,-0.300403672911022,-5.23938244206267
19,55,0.233233678688897,-0.0708820155582644,0.0535580302103856,0.103246736098733,0.056700621494418,1.21712015321508,-2.1049079430752,-0.327589487718469,0.953360559610591,1.65861278030786,-2.13288832940432,-0.446991815178351,-8.06481057556867
19,56,0.224799555339101,-0.0882748686998382,0.0734691882263849,0.0824451784425558,0.0549621536131865,1.12924009325093,-2.04637892118666,-0.623727071915218,1.17752607511471,1.24244183505779,-2.83432173459459,-0.62539536616478,-11.3881479784498
19,57,0.209652009368619,-0.100597057822174,0.0938639955374236,0.0611152928560137,0.0536185437498349,1.01813396793966,-1.67487290462741,-0.874698052646698,1.13381680622742,1.06081302750168,-2.80991341772649,-1.07164226243122,-15.2688704241347
19,58,0.189820434164927,-0.108610491023082,0.112674232413633,0.0414604408687195,0.0529691395538954,0.892165068624086,-1.54089949551325,-0.354064446164353,0.61323772654471,2.37746824820675,-2.56113599161485,-1.38000131107269,-19.9957806440276
19,59,0.167587084017858,-0.113396847814089,0.127707442234758,0.0253932419902591,0.0533596677230489,0.760157653031428,-1.52131226020445,0.521533895320282,0.141252119464424,3.57637538018594,-2.33267646933085,-1.10368166828134,-25.7351569801732
19,60,0.145081876308946,-0.116126460753545,0.137052604796872,0.0144339318896389,0.055132591414812,0.63044529167012,-1.52166452317109,0.9793011700952,-0.449824940325193,3.84198663908617,-2.1474965044046,-0.463202180834442,-31.9489319931681
19,61,0.124045642305445,-0.117922595124765,0.139442255807341,0.00967003536938643,0.0585762790646907,0.510445167125514,-1.79532073838397,1.14113079242027,-0.96279562824313,3.07786112995907,-1.96453329433034,0.191289015474638,-37.4334123247311
19,62,0.105661021341573,-0.119763392249147,0.134598572986926,0.0116031684665858,0.0638387666863044,0.406150184720818,-2.09623175382318,0.836288812699791,-1.18848251413627,1.33524371127799,-2.14436682657378,0.777528342322886,-41.1493710924922
19,63,0.090549123151062,-0.122387970838976,0.123192584514582,0.0201036903343227,0.0708713863053984,0.321954972151257,-2.09602453844506,0.267844732243195,-0.964056818278196,0.135021471510697,-2.94426904368528,1.11830283852332,-42.7614402451306
19,64,0.0788539974587109,-0.126218695550761,0.106718717451407,0.0342325441615651,0.0793398770711711,0.260468054000411,-1.99465032834034,-0.0390122197358122,-0.639478433002956,-0.295884357492027,-3.86687762658564,1.0498142731312,-43.0662756047766
19,65,0.0703393060299251,-0.13123541742187,0.0872533163813283,0.0520762829623478,0.0885385728983824,0.222188576315677,-1.91296733571778,0.0735579383594428,-0.586020771708265,-1.0857024961869,-4.33072262057742,0.790940426284778,-43.5171634300901
19,66,0.0645462285236357,-0.1368596727151,0.0670603400410666,0.0708471527441768,0.0973640250193944,0.205780721885119,-1.81073609541487,0.248494589435845,-0.591144379968477,-2.33601541042616,-4.33869506538865,0.595498823670452,-45.1932881943761
19,67,0.0608706924667468,-0.141866708490219,0.0482679459209492,0.087121429066637,0.104319083105451,0.208204529484789,-1.76250361597801,0.191027165992981,-0.662193565444043,-3.00788692659864,-4.26133701581087,0.514460661097096,-48.3445797761978
19,68,0.0586268536387834,-0.144476991147267,0.0325440253928451,0.0973558949541313,0.107628602227319,0.225074933834413,-1.67078729458867,0.0659093627100633,-0.69566316599582,-2.54618713308456,-4.1119709661109,0.478935588232316,-52.5275728072641
19,69,0.0571148865511052,-0.142595606817255,0.0209253450038565,0.0984295941090741,0.105400431743845,0.251389454909649,-1.57253342125194,-0.0313835482818399,-0.716356499193185,-1.615708601923,-3.78071282734597,0.494336123420085,-56.8723605496198
19,70,0.0556503976386768,-0.134179990210689,0.0137510017274702,0.0882433707060537,0.095907138812323,0.282065518240095,-1.40006309975498,-0.104883014407209,-0.645806627981674,-0.79403344830509,-3.22201632340938,0.495491437432625,-60.5708189263032
19,71,0.053612255718993,-0.117670854800064,0.0107317258923383,0.0662691810544439,0.0779588149564521,0.312595852980705,-1.25433888061154,-0.123882957193234,-0.593883842179405,-0.314281506922935,-2.95079476669574,0.575545782921135,-63.1713460530469
19,72,0.0504883433564634,-0.0923177361161489,0.0111589129046262,0.0338430434019571,0.0512358641251643,0.339545232620793,-1.07827546336505,-0.158637145233532,-0.577404048182559,0.0750069944778173,-2.88115313504623,0.751765567407817,-64.6526138331795
19,73,0.0459342282548884,-0.0585358625687195,0.0140901276859463,-0.00556728259289388,0.0167454874823903,0.360809206817301,-0.903826727196268,-0.206687007249459,-0.624497297531049,0.465006008676959,-2.76647212015393,0.85728899092783,-65.2343261841787
19,74,0.0398242314821921,-0.0179961142256328,0.0185499721859771,-0.0464648413440947,-0.0228673345932568,0.375586593709293,-0.758338123102534,-0.218014223314233,-0.63240137114753,0.740970470212352,-2.44158104712684,1.042545334286,-65.08849521208
19,75,0.0322754147574269,0.0265255092967856,0.0236454183841503,-0.081591825027445,-0.0631286443150476,0.384075745434107,-0.619146043058279,-0.185466468219763,-0.646114680307497,0.96884665094756,-2.18164801632763,1.24071816188905,-64.2983833051726
