StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
49,34,0.0927948035912265,0.108341853499314,0.102453265166351,0.127241537180632,0.0503706856561645,0.0285755329345286,-0.715951643105305,0.0808624507997675,0.0338419631038249,-0.4745718065029,0.661290891392915,-1.48529784216449,-6.22160159285724,1.71735903943905
49,35,0.082150984783141,0.0891454626092522,0.103718775530159,0.0851553534294129,0.0086575894933066,0.00839050104568194,-0.791953359469465,0.0983440895253818,0.0152565073666849,-0.543822925721016,0.546528736640937,-1.55209604579027,-4.66193725958886,1.60395045013544
49,36,0.0721978366705479,0.0732594868220167,0.110497328644046,0.0558739695706275,-0.0291843847125186,-0.00419025873036924,-0.929079669818382,0.118830137813374,0.0406893263138742,-0.564376774761162,0.45832614967185,-1.64235149867814,-3.22144072913875,1.64020815653467
49,37,0.0640036621981599,0.0617140849481061,0.121116581317051,0.0392848272378879,-0.0566713056204581,-0.0102936149371741,-1.08628694154906,0.11383792936678,0.110721089182911,-0.681834499243062,0.451368317574946,-1.51938644573077,-1.85801845281978,1.88712572243517
49,38,0.0583289194283523,0.0548993556284713,0.133735414595524,0.0352725248924041,-0.0656935623130391,-0.0115263459115797,-1.17757660774537,0.0903938366922653,0.192793166809294,-0.56515724988347,0.51570010397904,-1.38287655111621,-0.590837080755335,2.17305296710229
49,39,0.0556235538944402,0.0525377208280734,0.146649344080568,0.0439162556677929,-0.0472335142939691,-0.00965161393916353,-1.14104184199129,0.0409125332021453,0.266556726523656,-0.509808347778386,0.5990472658918,-1.30031029915982,0.538408954400744,2.26225409511062
49,40,0.056026088795622,0.053751805682626,0.15853272899995,0.0654369484790533,0.00746030217302676,-0.00629456448161876,-1.03133740816653,0.0113302853768053,0.314623860221484,-0.479349899973015,0.648381864094641,-1.23434882318152,1.60976319370275,2.26183249135923
49,41,0.0593654319161051,0.057230336545984,0.168573225338482,0.0999244637991767,0.105398486965919,-0.00270722373204533,-0.952503282736013,0.00357293962749759,0.321702963420904,-0.315404461120789,0.697121172621969,-1.22564603923214,2.67847914860623,2.42497266527087
49,42,0.0651593682728575,0.0614548154653039,0.176487686272794,0.146841493525455,0.249963897544907,0.000391745523921427,-0.929049240674098,0.0281017808158332,0.301461688390016,-0.151572215114189,0.766638399741036,-1.29728881393734,3.73210259397347,2.81355791827891
49,43,0.0726593340281317,0.0649662484780728,0.182400262429509,0.204609121872885,0.439509837283531,0.00288985008592152,-0.967861728485582,0.0926036835750648,0.282709100603495,0.0950378853697262,0.833547373730471,-1.30837393628895,4.62483813254668,3.31253464407615
49,44,0.0809128114739287,0.0665864578512617,0.186652371440228,0.270262454847779,0.666272761941683,0.00526342083851909,-1.03077158168549,0.163732352542997,0.269680783307398,0.344352254001606,0.848206207528064,-1.20342974873544,5.16751063638485,3.80795148261881
49,45,0.0888663614809103,0.0655769558349486,0.18958692084627,0.33939370872022,0.916234585444106,0.00848149890120022,-1.10280346147244,0.234001618756342,0.263565097513218,0.508016804521904,0.752045242344864,-0.98232753312,5.3823497701085,4.29608022031244
49,46,0.0954908043477782,0.0617156046041129,0.191348256379921,0.406440100558148,1.17014064642408,0.0138376097968302,-1.1235694256822,0.284898757695928,0.251419069531946,0.630983279769838,0.569015536926557,-0.692272211125868,5.31801430439205,4.80173356403228
49,47,0.0999033596191383,0.0553096703183876,0.19174228108873,0.465294646059593,1.40561930123849,0.0227197807223996,-1.07712363591825,0.31284033935743,0.222565647088541,0.614221681375305,0.334753355330423,-0.400356830829152,4.9042276032599,5.37236528046078
49,48,0.101470656573888,0.0471794628848023,0.190207856003193,0.510121593173068,1.60002674967887,0.0363285806160635,-1.01604292574594,0.297536308696425,0.178689535740434,0.460699265176988,0.150775294602485,-0.252049995413521,4.06413029829066,5.91140979584571
49,49,0.0998833728099868,0.0386098888712378,0.185941731209432,0.536211941306586,1.73357276951416,0.0553655215352835,-0.942298582858759,0.172497503281449,0.107570697967809,0.0226504504593352,0.0283048366734295,-0.1881722690843,3.06325816273683,6.34068554754616
49,50,0.0951775936941927,0.0312340041951751,0.178178850044171,0.540597328009386,1.79182986065101,0.0797665749899873,-0.928966008631978,-0.0116760208972388,0.0296853146691736,-0.285035532601098,0.0114568236305225,-0.289414171529604,2.20936944558858,6.77333397699825
49,51,0.0877228987670543,0.026826435600369,0.166624781174975,0.522458094207256,1.76764581477519,0.108503251028225,-0.932704811277896,-0.160883475685051,-0.0816366822206196,-0.679082477745692,0.0698862773353718,-0.180215159139352,1.43275783462835,7.32827860094943
49,52,0.078179479419173,0.0270123371407612,0.151982676387963,0.483309585843453,1.66237935877547,0.139534537126225,-0.986976413543931,-0.217094790856919,-0.136886709446671,-0.82711437946283,0.18591384034535,-0.0633816012995697,0.454726902814558,7.94796173621243
49,53,0.067446931352925,0.0329562438504234,0.136458663735417,0.426931113533424,1.48628006986,0.169959900391601,-1.02502643948964,-0.254323602560786,-0.206059651255041,-0.803196485344106,0.280643966629929,-0.0785745779633789,-0.824403739179005,8.38535128037201
49,54,0.0566083835916441,0.0451204091181858,0.124101695346733,0.358902611258043,1.2574180256874,0.196377553531802,-1.15792074291508,-0.244390271353456,-0.237072937065562,-0.858123798099061,0.424945676315115,-0.249357609631792,-2.14091163696343,8.59627875585049
49,55,0.0468587463699487,0.063138576749461,0.120837717726896,0.285797177667945,0.99915171598995,0.215431506044782,-1.31726724582637,-0.19534025022952,-0.273785433454231,-0.857620864472058,0.540991170788015,-0.430449082431707,-3.27449734671262,8.75033861743321
49,56,0.0394070795419104,0.0858655011630462,0.134138058240272,0.214161672915183,0.736351394548801,0.224442066340427,-1.47490902183831,-0.118154311540064,-0.249725480767311,-0.931654763464809,0.683216359033793,-0.534581060875889,-4.29793246485457,8.87694605016858
49,57,0.0353637411518192,0.111533936666194,0.172351179930269,0.149638984812174,0.491736527386107,0.221995507886633,-1.54235747080399,0.0466944016160656,0.0334320048416916,-1.12467944087105,0.728163148757972,-0.554098780820621,-5.46682486907603,8.81390256594232
49,58,0.035610771244659,0.13796662303416,0.243693634216291,0.096369304812234,0.283012361229815,0.208391178231751,-1.80967754183595,0.116085671900133,0.40700428589876,-1.37625652554991,0.674363983622772,-0.285834303773688,-7.08667160854782,8.45773978351066
49,59,0.0406672706009382,0.162815357477592,0.354946624609214,0.0567283168522876,0.121236317847084,0.185827660847359,-2.01212685055405,0.074392670888444,0.929427126739614,-1.51741952806383,0.430232504284285,0.604972508794277,-9.38224073618057,7.85922250860887
49,60,0.0505638705920672,0.183800072186567,0.509954440364418,0.0313763104728758,0.0105045158429151,0.158289284268511,-2.01500412337537,0.161311308177295,1.14097899363523,-1.08201588307025,0.0763592684787492,1.26323092283161,-12.5012017873538,6.91499171905974
49,61,0.0647524993953201,0.198921437682362,0.70818280387592,0.0195508652996307,-0.0512255494361424,0.131163329779494,-2.01311599314521,0.306543072610584,1.05903436778732,-0.981161423029151,-0.229087860470124,1.64240780164711,-16.4772464842003,5.49705486913797
49,62,0.0820644863662339,0.206675734712602,0.943349234171161,0.0194178005844509,-0.0708582063954468,0.11060792763407,-1.99123206146087,0.286253153860597,0.849010315014155,-0.434725631008057,-0.463985659403823,2.11933305268863,-21.2081575580025,3.80580315841296
49,63,0.100804024164747,0.206160394434098,1.20306767872571,0.0285554522330749,-0.0581839874748896,0.102762847093783,-1.86486298259808,0.205892814775052,0.626918801649148,0.593228246286595,-0.731982196583251,2.3725821632122,-26.4362185077552,2.17461761892357
49,64,0.118923187982035,0.197134439893066,1.46932464160155,0.0443113669494758,-0.0242035211432921,0.112910468428583,-1.80082620678197,0.165190092749623,0.263201685220957,1.75396251984192,-1.13490755300851,2.3407425471005,-31.8516376814774,0.4851926897211
49,65,0.13429296327121,0.180037100140509,1.72024797211107,0.0640785662687924,0.0203564848246437,0.144650620116667,-1.73938742394662,0.075979271194833,-0.298859248933834,3.62158475586502,-1.50482281180605,2.8831065621322,-37.2885104751219,-1.73374254557842
49,66,0.145022665810157,0.155997836222626,1.93287292954614,0.0854611202532138,0.0661454577172837,0.199185447553394,-1.56706393177624,-0.384858299124916,-0.600476825215244,6.14165716621983,-1.70319002824481,3.84401506214868,-42.7579363002939,-4.54041579979304
49,67,0.149766631166591,0.126846192098879,2.08638274948208,0.106340088874551,0.105865075425291,0.274814891358783,-1.33093071201354,-0.606468446251121,-1.03747322004059,8.58820358687339,-0.895550274662267,4.62257397436743,-48.5440173553966,-7.24062331626717
49,68,0.14796188484391,0.0951087266684961,2.16540260104411,0.124862054411296,0.13454374250945,0.36671000635903,-1.45543729861877,-0.443838156096065,-0.966511666078102,6.51920594871441,-0.0894055727674407,4.58920011743895,-54.7645321543472,-8.73619222610625
49,69,0.139952087384616,0.0639104728703762,2.16299294607158,0.139388521776061,0.149495894857789,0.467089814083683,-1.466984749326,-0.181935928899085,-0.822642898371349,6.04739819727343,-0.0207334443728296,2.89267594162633,-61.0990400958755,-8.75348963822454
49,70,0.126948359388435,0.0367256700025109,2.08228629721815,0.148421330084628,0.149988761407624,0.565880868306036,-1.83130786014103,0.381604278130204,-0.562207388629139,1.80251689910613,0.480484262927051,3.33407601035564,-66.8989515492829,-8.08245678883496
49,71,0.110861007507627,0.0169933976368678,1.9364616637799,0.150573251063933,0.136844849314743,0.651762133326277,-1.82947086077969,0.00710811161223068,-0.185823515434939,2.55443719481813,-0.0183013835751307,3.68285858983765,-71.9256805861993,-7.56941540438332
49,72,0.093991234325345,0.00763689460731938,1.74648097911869,0.144622977790447,0.11207218133296,0.713639597641131,-1.48533392634383,-0.134066975831687,-0.436150583132238,1.3619687341273,0.511402365873654,3.38723179452119,-76.3699019349938,-7.36033617066833
49,73,0.0786553165281828,0.0105799444378246,1.5372602147642,0.129678381906006,0.0786152929458446,0.7424147655797,-1.20043349818173,-0.0342548303434156,-0.186265745934239,0.474545249425838,0.0255277028954379,3.04577873792222,-80.4392277028167,-7.04090596750404
49,74,0.0668239574865243,0.0263790968473627,1.3331681589968,0.105441145917095,0.0402540297739274,0.732741807911676,-1.04422746899938,-0.287404513632897,-0.0744953703134454,0.753740860222172,-0.0215652276005122,3.38024790630202,-84.0908534292505,-6.38320964730388
49,75,0.0598238139452113,0.0539950935171074,1.15376364166727,0.0725900474458765,0.00162496642353929,0.684416563988918,-0.963995146796991,-0.477460154099867,0.00784528852928058,1.55896371668118,-0.0817429100245294,3.65819585558912,-87.080376837925,-5.54659041765448
49,76,0.0581695331966384,0.0908142020785927,1.01077488785163,0.0331657476668615,-0.0317739739475597,0.602583108508977,-0.867506310469387,-0.397565072915093,0.0350938266089858,0.723593919913583,0.0799729890136664,4.01599389040632,-89.1636422176006,-4.83377545515503
49,77,0.0615347395512313,0.132845885924627,0.907007375167017,-0.00908676871066561,-0.0536533737066032,0.496782383751008,-0.709350029212386,-0.305495007073912,0.0375842283434984,-0.917966288802556,0.341399709637698,4.02011781670068,-90.0871356917267,-4.38216533336755
49,78,0.0688305599777548,0.175084589782064,0.837096674430094,-0.0485315543947072,-0.0572014807656738,0.379191206199731,-0.476644022704561,-0.212826598858097,0.054338351436469,-1.66486465927319,0.401546550102453,3.653966323912,-89.6689508161913,-4.12114206103404
49,79,0.0783702180019975,0.212032702727965,0.789854127465373,-0.0387066224282692,-0.0356242057324478,0.262552471552964,-0.309533331873681,-0.0972199744290434,0.160183527150215,-1.74511827440996,0.226200997237489,3.15714854814046,-87.8651762714688,-3.83712937932086
49,80,0.0881008073204179,0.238333031908824,0.751582055091127,-0.0285043365109019,0.0170618432501087,0.158295371701706,-0.191612879901715,-0.00284785303773223,0.227507440061055,-1.69000351361618,-0.0151318974297312,3.00698406539807,-84.9107060203449,-3.31898419768033
49,81,0.095879346412676,0.249421747748249,0.709487219105817,-0.0465812430161682,0.105144144756502,0.0751933547067522,-0.0282275827682364,-0.0131612286431495,0.323734144131902,-1.29214673870587,-0.299495284310529,2.91501668922301,-81.1935931996421,-2.55749077080773
49,82,0.0997883692057301,0.24227106832439,0.654520698646767,-0.0150887096999926,0.230161599484088,0.01852246338224,-0.00702142237048133,-0.0832055559347538,0.249287376501902,-1.11003119597627,-0.298476439854686,3.01464545559621,-76.9264403887694,-1.83122135500611
49,83,0.098435460082151,0.215978562046645,0.583001705816791,0.082532348966155,0.390348848748376,-0.00999226373450153,0.0238118788619984,-0.183936507893958,0.305681267921305,-0.389915868968983,-0.431299495186593,2.19703943121422,-72.2925541767667,-1.56633515139148
49,84,0.0912419892509367,0.172337773357429,0.496776725597601,0.225297499738577,0.580290605397599,-0.0118360048475201,-0.106341603605192,-0.268684427087387,0.185318298472344,0.32977212848996,-0.466129720135901,1.57220625723223,-67.5960840261144,-1.76008665968816
49,85,0.0786930425188713,0.116207448354838,0.402091651708778,0.410311841640601,0.791108952147282,0.00897349869905603,-0.192597226864993,-0.26048074228009,0.112493504187357,0.544848946519663,-0.414843379590035,1.11474128289715,-63.2402497452456,-2.06475361894682
49,86,0.0625034668768829,0.0555965995302643,0.307751974302233,0.628717623595562,1.0111207910642,0.0467131743263685,-0.216623381237728,-0.283737928307812,0.00495872849433012,0.981583442428911,-0.423103382087533,0.755734015810776,-59.2610701559797,-2.27576250321347
49,87,0.0456534646041577,0.00140360032088876,0.223236410971666,0.865832148854562,1.22677322713976,0.0947924431142274,-0.22476330829106,-0.312645751492782,-0.11419912058079,1.20922653910792,-0.430265369751089,0.644566417793217,-55.3132945434231,-2.49677656375775
49,88,0.0322652116847228,-0.0332586220973004,0.157179263385707,1.10239279336362,1.42367044162757,0.146502294774156,-0.229576916846558,-0.381027386043102,-0.225394049599243,1.1786548505368,-0.43865194807536,0.74442848425839,-50.8917331242319,-2.85943723723012
49,89,0.0272826891863857,-0.03430027321778,0.116322959511764,1.31705553114284,1.58769731565983,0.195691973633072,-0.18855808420652,-0.398196116792411,-0.310392817126037,1.35546491080526,-0.391010942879574,0.829103598931433,-45.7346210737191,-3.34945269092495
49,90,0.0360084224177349,0.0117333246166373,0.105060251306769,1.48967015839221,1.70611553825736,0.237343781010974,-0.186689477910605,-0.299320873591123,-0.364242896781022,0.861138691571695,-0.395503387410429,0.749245963882369,-40.2345711804656,-3.83779491346942
49,91,0.0635020548176513,0.115673174432295,0.125307965248929,1.60467799935233,1.76892984526145,0.268022331451898,-0.183293468092805,-0.0656610999470599,-0.316897935752024,0.0483762746832928,-0.443513507327312,0.584765751639959,-35.1923952626072,-4.13037181187922
49,92,0.113902497403673,0.283663522860019,0.176626051009954,1.65391311160309,1.77038279455812,0.286162011252101,-0.228381459643995,0.322708912007976,-0.196696692526351,-0.688456571847545,-0.479341497484086,0.442487895396055,-31.4209651023278,-4.17717151757394
49,93,0.189755931388095,0.515364238911844,0.256447369975174,1.63817690609264,1.71023011365946,0.292101453786155,-0.373933547582247,0.955554749313031,0.0362449195071128,-1.47193815211936,-0.514846455967343,0.356387634715685,-29.179898491571,-4.0563748570028
49,94,0.291457387243192,0.802819796317196,0.360348342875328,1.56691546116428,1.5941916170391,0.287803166474139,-0.685222288225306,1.86242490026291,0.235496181187415,-1.99733325313002,-0.328728057826623,0.378656116973666,-28.3840244706405,-3.94428322090299
49,95,0.416792338713658,1.13010365367554,0.482275773362967,1.4560635569447,1.4333396187474,0.276332854320639,-1.41115797427115,2.03882403377308,0.464406534870134,-0.922067691658435,0.100908893294887,0.603524976652727,-28.7043474396042,-4.09135835290834
