StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
80,27,0.0342558177767732,0.0311491277075078,-0.00182831009405251,0.0208455420178931,0.0859615050152789,0.0798965888055026,-1.05210794119608,-0.378911761371608,0.422989113563065,-1.15050735909613,0.61469115388095,-1.31449557754147,-23.7376547116258,15.384818620237
80,28,0.0333486238479164,0.0250125390126105,0.00616934759643405,0.035948157116792,0.0914088529628611,0.125079500098107,-0.916367852855541,-0.356057037917962,0.311694540641798,-1.13601197567405,1.0824339142292,-0.206552158495293,-22.5177715203379,15.6253966858947
80,29,0.0332683685217062,0.0221902595793443,0.0194769433041103,0.0562065963056001,0.0980951630245123,0.168315784113485,-0.792778633162992,-0.29934508835184,-0.138577596946511,-1.5623709463986,0.881836743876451,-0.342774254031491,-21.5684725856691,15.6015275683634
80,30,0.0341731261494833,0.0246924170132751,0.0383923196893906,0.0805188114093565,0.105535023682725,0.204528491246161,-0.701590989890953,-0.210146135168472,0.183042310177008,-1.75008817633851,0.455012146158895,-1.49979623368999,-20.9921967039607,15.4805151309601
80,31,0.0360915837965809,0.0344512912032195,0.0624187836789567,0.107502026861894,0.112782049173078,0.228947882431856,-0.753959607828429,-0.349776636273634,0.055236321240307,-2.38736548109322,-0.288472329436768,-1.86437328293435,-20.560073914249,15.4865088546458
80,32,0.0390120555759094,0.0531929996545852,0.090269575068035,0.135608529339703,0.118393503338887,0.237968051784412,-1.017707197492,-0.352393604136653,0.322966580165539,-2.0818654518556,-0.228645360259266,-1.46451208829432,-19.9508305716742,15.6374092942199
80,33,0.0429380392864224,0.0820875480110947,0.119887469328891,0.163227699495184,0.120606947501637,0.23019492837226,-1.07549517536263,-0.213535493488829,0.445842264987563,-1.45834743538616,0.485406139374791,-1.22930743942384,-19.0800349273565,15.8445705647791
80,34,0.0478856407766091,0.121555455341885,0.148720098983868,0.188874631318473,0.11772057511059,0.206725954676829,-1.00430931304111,-0.148536173497773,0.380879317925554,-0.746622129025138,0.769530987254674,-1.7450355826769,-18.1419986878483,16.0235396124732
80,35,0.0537601768436559,0.170912458681584,0.174107245784495,0.211396925800384,0.108702660174584,0.170972069927428,-1.04164439583089,-0.189292723565285,0.315465333597886,-0.513231271643896,0.695686558733269,-2.00745850665816,-17.495848678031,16.1254750709576
80,36,0.0602149762220019,0.228160623128072,0.193724609041627,0.230114595320102,0.0937942893594177,0.127758441773469,-1.12216640002348,-0.300277126516874,0.32119494471673,-0.358398217466752,0.650651555376893,-1.46568526323114,-17.2822278916016,16.179991441216
80,37,0.0665875500928924,0.289828792696603,0.20594539745434,0.244878076068212,0.0750087704744893,0.0823763546636156,-1.10201183475164,-0.299808180732539,0.176650392665892,-0.472137318843838,0.913893810504459,-0.83043217865806,-17.2157241158114,16.2277290417025
80,38,0.0719800191067794,0.351118470032153,0.210063508755909,0.25608902942981,0.056343898331275,0.0397432803718049,-1.00822666540325,-0.238152841635624,-0.0448778075635428,-0.8444965949496,0.615339738021602,-0.544983899638834,-17.0557903206749,16.3256771489694
80,39,0.0754266051011546,0.406376459921307,0.206235329838836,0.264659991521905,0.0436188790792931,0.00388859459553851,-0.918985657509142,-0.15119819067332,-0.0916144981770242,-0.989942382671987,0.201259264880154,-0.849968925173124,-16.9106885143332,16.5180391802504
80,40,0.0760796460381911,0.449878307075218,0.195278969230792,0.271902327698406,0.0438061689097835,-0.0223542967089038,-0.916538377563554,-0.108749544994738,-0.103820584873381,-0.99277366148723,0.121775513863765,-1.37224470143533,-16.9134999318316,16.6695794127028
80,41,0.0733077203753783,0.476538387790643,0.178240694481285,0.279287999787224,0.0641424362123495,-0.0373144413573679,-1.03623715049184,-0.132421579708845,-0.190958211976692,-1.20057788986149,0.122428272356358,-1.44341924398385,-17.0638333170938,16.6487319297038
80,42,0.0668385027990454,0.482868608415678,0.156183487335226,0.288204040055446,0.110611764517475,-0.0405481305165549,-1.00536124818587,-0.0933219993415037,-0.160314152075558,-1.44603049659978,0.318898171538955,-1.50867432548482,-17.1375331901715,16.5130568489376
80,43,0.0567973661954788,0.467350362202315,0.130006559841861,0.299716487257648,0.186803961586556,-0.0325726713764715,-1.10984202890273,-0.121074508303247,-0.016640463702436,-1.38744767621363,0.888265191488988,-1.2078026760232,-16.8726054960489,16.3788346424619
80,44,0.0437787265345689,0.43097400100371,0.100611756541874,0.314314340906284,0.292297350968056,-0.0148358474599286,-1.15858745360868,-0.292844026478785,-0.0496125362782306,-1.81505981550459,1.06094570254453,-0.437792673828701,-16.2498250596236,16.2536083284621
80,45,0.028788241507848,0.377086740194883,0.0691115486717069,0.331670814830088,0.421849854807032,0.0105220125145494,-0.961690134217217,-0.41699157430031,0.0153694903335831,-1.90077388284397,1.39084720791756,0.00241811653288031,-15.5868851366563,16.091526579083
80,46,0.0131689231759198,0.311108731331028,0.0370132281044175,0.350378488531788,0.564906314742578,0.0407598864978906,-0.878846092324109,-0.363393424633039,0.0872466854788406,-1.1662957073259,1.51852626244227,-0.108614706708134,-15.3016077082535,15.9459019852078
80,47,-0.00153242635251363,0.239701390912511,0.00617774571921371,0.367829585262405,0.706311560046436,0.0726488233239623,-0.987322479730037,-0.184785642992211,0.214219166706845,-0.776603242498698,1.32547436600287,-0.491052064559456,-15.4847302269539,15.8116647810224
80,48,-0.0137205199101019,0.169698733580133,-0.0213524058473272,0.380414758082961,0.828151221252014,0.102560346139327,-1.21026140592625,-0.100642970222725,0.379385820244764,-0.374065933706603,1.80254218177153,0.0190267727323624,-15.9860979018568,15.5883075671267
80,49,-0.0219818641948793,0.106994184085626,-0.0435944891433096,0.384234539175556,0.912938142105948,0.126696298271133,-1.0746714719636,-0.126433146593856,0.404980995305236,-0.292287553564987,1.72689858802059,0.371874961632445,-16.7224473685146,15.1847633522056
80,50,-0.0253160942125406,0.0557775360800592,-0.058799115506129,0.376081438144305,0.947012179512252,0.141471427883976,-1.42072508940715,-0.241085822768003,0.456972093075653,-0.12666043938946,1.52023163251121,0.22013910544902,-17.6242636548003,14.6383527354061
80,51,-0.0234023487101105,0.018069548766276,-0.0657037120271931,0.35456172117078,0.924190089895094,0.144261359365278,-1.4736099784377,-0.314198967559434,0.443781491780119,0.215600170243962,1.36613201772595,0.271755350748038,-18.719253901444,13.9738919255039
80,52,-0.0166500785033185,-0.00605675375752051,-0.0635954926072386,0.320467558158897,0.8467693399012,0.13411871965808,-1.53737043363532,-0.391803504868972,0.298880005313705,0.477286281345462,1.21289373016544,0.637894537997472,-20.3297074510759,13.1280085093913
80,53,-0.00622611721125704,-0.018215624122457,-0.0525183513804679,0.276779454511056,0.725666611394349,0.112726755267475,-1.60453378487553,-0.254415151405793,-0.00734436109078845,0.711206446432264,0.962688952801096,1.05488841075003,-22.6357241106289,12.0521711912471
80,54,0.00616062735445728,-0.0210002555038362,-0.0332541471920223,0.227865183413365,0.577576476824979,0.0847610771312357,-1.57191245571427,-0.123216742371176,-0.340506290210121,1.17074908939641,0.635375920095303,1.37249143425174,-25.3847796311266,10.7216626144077
80,55,0.0185335772638801,-0.0174680442982467,-0.00741021031509377,0.178550346331145,0.421802835560428,0.0577645921897231,-1.45414619469035,-0.0318455999220632,-0.540134188294322,1.51826373433687,0.53166536799372,1.80894819420089,-28.3116233190231,8.95704090942347
80,56,0.0290197305116997,-0.0105738781698699,0.0226616005115867,0.133108613822653,0.276471526922629,0.0410745780382263,-1.32071177824,0.0775619519178664,-0.68896818167605,1.40010784506795,0.413415728661077,2.19265056387588,-31.3830730210817,6.69533326230318
80,57,0.0361650069002072,-0.0028091736468049,0.0539876932390161,0.0945926644723967,0.155713170570222,0.0441607765899796,-1.26979355873978,0.250885489307904,-0.711773870655243,1.01516383484239,0.10889261941692,2.50811422423203,-34.5961758629669,4.30310144073134
80,58,0.0391529764954594,0.00402460307623807,0.0832549454500739,0.0645409056688616,0.067965018140395,0.0746252414871958,-1.33226228084836,0.275798867191136,-0.638286803999489,0.34286619032932,-0.260184401604114,2.85433209167908,-37.8025186279068,2.32742069356932
80,59,0.0378588280136876,0.00888114648398995,0.10721358693458,0.0431198966509247,0.0158305169610925,0.136543920432005,-1.34306327228913,-0.0570842870623619,-0.409227190931354,-1.07275076681902,-0.694207552647326,2.67165684740937,-40.8178434286541,1.1408314545327
80,60,0.0328290700395489,0.0114311872779891,0.123210770716142,0.0294175317042458,-0.00339540014445733,0.228970412067966,-1.39066230876262,-0.513048738223149,-0.0935923701597244,-1.98549350805283,-1.08662034616558,2.02081859617958,-43.3839656727436,0.903645684807415
80,61,0.0250971046669647,0.0118984568576596,0.129545771869752,0.0219771769213743,0.00404146384583201,0.345750499733832,-1.31284236163558,-0.872806477707152,-0.0723890060508263,-1.89274449131179,-1.39705931120316,1.56034445575228,-45.1783111645503,1.6282811006378
80,62,0.016016406745062,0.01088622545795,0.125816788522769,0.0191503559806826,0.0296775343917508,0.475680101879942,-1.31770323935189,-1.10278053109789,-0.375880155659371,-0.771904369710713,-1.64549512274112,1.19731353392356,-46.2786781504318,3.05364776339451
80,63,0.00699674116666994,0.0091372548104535,0.112786653480339,0.0194824889880044,0.064731355531377,0.604229551929881,-1.28508376231091,-0.905054434393142,-0.666575382448018,0.0773828765937784,-1.6959594622262,1.29433836922765,-47.2841045741313,4.73006295071906
80,64,-0.000717112652138171,0.00734834109609785,0.092278157577119,0.021791055073156,0.101224622538138,0.715721182499332,-1.17283281123581,-0.567749065617417,-0.57805425170713,0.980207229606737,-1.44866715714851,1.76069570445858,-48.6888046961008,6.39597331804899
80,65,-0.00623161182593976,0.00601515294866168,0.0667725624414632,0.0251538648622002,0.132913882968113,0.795958495137518,-1.06286937167153,-0.176662921098172,-0.430736642382149,1.07382134690024,-1.22616591311452,1.89364987698379,-50.4365736820901,8.01187402432639
80,66,-0.00911537059855628,0.00536478381317785,0.0390102807379615,0.0287858772378373,0.155635580730825,0.834791843834028,-1.01676893356552,-0.170106262201226,-0.28791434056523,0.172299183957741,-1.10675493700266,1.43723289065023,-52.1078468708001,9.47933815943906
80,67,-0.0094143112751572,0.00537539314325843,0.0115442229397128,0.0319380226065361,0.167268965503726,0.82798727153443,-1.04019299249612,-0.263827046930509,-0.20540048042684,-0.861061714980335,-0.95592012203769,1.28599444864361,-53.3580597156132,10.7848774714746
80,68,-0.00758133072540913,0.00586024138019646,-0.0135604679990535,0.0338596357960325,0.167429567142511,0.777782336439138,-1.09926995933738,-0.341343138222674,-0.0478267183686572,-1.47098806779688,-1.13862031115222,0.934932622438279,-54.190744103985,12.1110363740772
80,69,-0.00435323418804685,0.00657007247394042,-0.0348834486568874,0.0338769245627307,0.157156525961585,0.692215220773287,-0.991331536430845,-0.672468603716446,0.0579584684394128,-1.39457831009713,-1.01504852029464,1.18280489714302,-54.8766713307489,13.5395558713227
80,70,-0.000577517557871061,0.00728825869052654,-0.0516334647423674,0.0315092076150155,0.138487295587191,0.582855037651646,-0.972735313348028,-0.53744804169927,0.0959050681911936,-1.13108865533661,-1.21003128209533,2.38567415187014,-55.6906960671114,14.7846508647196
80,71,0.00293070569007379,0.00789373833335666,-0.0636275363224663,0.026587303168137,0.114237038688738,0.462518752785728,-0.847701984631358,-0.410623623492349,0.265886510400295,-0.851927987250547,-1.26098228057894,2.72480410365888,-56.5967568471415,15.6737808946168
80,72,0.00547832507600828,0.00838990997663033,-0.071137688736256,0.0192539398406766,0.0876621875615258,0.342832775326505,-0.766004130116405,-0.445359139477861,0.334523607473274,-0.463814865039312,-1.16836473912435,2.35959232278197,-57.2300631037322,16.3110513093983
80,73,0.00652041785030312,0.00890161279468277,-0.0748275055075484,0.00999074518804474,0.0622766236960104,0.232891144644189,-0.726355232221317,-0.498158589415297,0.373961113227484,-0.0492367107835939,-1.05226345537769,2.15166867805877,-57.3602339300921,16.8108293299889
80,74,0.00565521227257626,0.00964068679768497,-0.0755781101188066,-0.000400119345734561,0.0416083329677467,0.138716233148426,-0.667717451590253,-0.5156271942619,0.366791646332374,0.318983387420494,-0.856027992333116,2.07953589887698,-57.0391168645601,17.2009389594457
80,75,0.00269186824897455,0.0108434938597734,-0.0743674207828964,-0.0108100872816364,0.0289503138457749,0.0632945867242371,-0.605320545484187,-0.494085898319907,0.27827938033414,0.734239284193683,-0.60990047721017,1.84184615766993,-56.5206825798422,17.4642546427685
80,76,-0.00224095042317687,0.0126799550036711,-0.0721113395036192,-0.0199463679789408,0.0271133105875113,0.00713439924897652,-0.573922945374142,-0.500623273977246,0.142812323077697,1.23007337576155,-0.507167845258002,1.35022939092174,-55.9774598798294,17.6666369426936
80,77,-0.00859616954383829,0.0151474288029722,-0.069555426070549,-0.0265304545160346,0.0381343992639109,-0.0310914128271379,-0.569692902928477,-0.543534605166306,0.0306156431792384,1.67056666835176,-0.563978456300618,0.934749874555536,-55.3511201318039,17.8293455797038
80,78,-0.0154124374623916,0.0179912414906737,-0.0672006768813449,-0.0295412207458781,0.0629494242000597,-0.0538743527967785,-0.554196565044264,-0.56090903455493,-0.0229686420262367,1.76666804322254,-0.664126992864437,0.801328901430142,-54.3636622187364,17.87123323796
80,79,-0.0214235386742646,0.02069012881877,-0.0652718939540693,-0.0284137674245313,0.101186217451306,-0.0641872702959958,-0.524901181154254,-0.503664775447795,-0.0255026187494789,1.51022870153415,-0.709641553877242,0.928784753130636,-52.8596852220182,17.7199363140691
80,80,-0.0252468303289383,0.0225208501611526,-0.0637222089171638,-0.0232210457798929,0.150900092618767,-0.0651106219554012,-0.474275710254509,-0.387264729561823,-0.0267562068706129,1.20179038545324,-0.814359481784546,1.04516674964811,-51.0171447315996,17.4296433909687
80,81,-0.0255853606664539,0.0226804422837053,-0.0622847215531584,-0.0146891635881526,0.208682690677087,-0.0594333712744468,-0.441358652868603,-0.299663122103098,-0.069703817036517,1.10087145960857,-0.537972208288453,0.989592584310853,-48.7970003434294,17.0966464516614
80,82,-0.0214958574376423,0.0204794792825512,-0.0605476116680647,-0.00417278007018811,0.269767681278978,-0.0495886139826248,-0.457230880455025,-0.27394530949223,-0.150333800857766,1.10515764053347,-0.426791300703608,0.896512972503655,-45.9864916397318,16.6020124233835
80,83,-0.0125410737422392,0.015523477442218,-0.0580373955693772,0.00659828164393922,0.328606944856063,-0.0375067673337946,-0.484703195062325,-0.287154379406741,-0.240407371691383,1.10977366665632,-0.392489239014535,0.839284723793692,-42.7581511094036,15.706324141367
80,84,0.00102978407950414,0.0079647165931606,-0.0542918465025158,0.0158794921398987,0.379602974764942,-0.0246491495805407,-0.527133239997282,-0.25966720729547,-0.316766388792922,0.992440569148405,-0.459399430408903,0.754999658706821,-39.5717310130033,14.3130490372562
80,85,0.0182881329813832,-0.00129252882380421,-0.0489030217667712,0.0224314504925534,0.417988049302954,-0.0120131119748568,-0.564039792888265,-0.196791489451498,-0.351213727109291,0.601036273215729,-0.561872024950447,0.682706186001428,-36.4627570193403,12.5457090266647
80,86,0.0377212188895602,-0.0104130572394126,-0.0415592697732841,0.0261298274862636,0.440691435039195,-0.000164113789621789,-0.619670420988505,-0.092138218930849,-0.337417690265594,0.0534430693737087,-0.708230619418265,0.519222515379757,-33.2182234034751,10.6513239332615
80,87,0.0574839208579245,-0.0165796294594255,-0.0320697190043905,0.0285478450784985,0.44686458954087,0.0107523984918073,-0.676396072108894,-0.0276969107802373,-0.254939374535953,-0.537211634726438,-0.91249051856792,0.339905281238066,-29.8476343975193,8.94736827529519
80,88,0.0756932663708051,-0.0160690993843967,-0.0203534693209329,0.0333550100350166,0.437940957526184,0.021010048053494,-0.763795225096504,-0.0139535181270823,-0.128120848580033,-0.985073717372318,-1.09919855626866,0.175289592658604,-26.2678395764328,7.55130729893839
