StrideIndex,NormalizedTime,ankle_sagittal
36,68,12.3829391623039
36,69,13.4802252811459
36,70,14.3158500857625
36,71,14.7841822644458
36,72,15.1672792362333
36,73,15.5688872178241
36,74,15.8874080560745
36,75,15.9770805025049
36,76,15.7663076128534
36,77,15.5648350083775
36,78,15.5978037436102
36,79,15.5512163036241
36,80,15.0302370497708
36,81,14.1843552399484
36,82,13.3254907826282
36,83,12.360409529935
36,84,11.0594068766522
36,85,9.46001641591983
36,86,7.94306167824072
36,87,6.90219933371944
36,88,6.30539949313021
36,89,5.72089664200585
36,90,5.06172598389451
36,91,4.48457663011987
36,92,3.94640506417857
36,93,3.51956535704167
36,94,3.40050231016447
36,95,3.59188902189722
36,96,3.8957552071136
36,97,4.17558561728761
36,98,4.78806833488343
36,99,5.53172081012326
36,100,3.84340490574396
37,0,3.84340490574396
37,1,-1.78754677014016
37,2,-7.20110266056205
37,3,-8.4804083699729
37,4,-6.65648299554038
37,5,-4.12027175228866
37,6,-1.78662427466695
37,7,0.261592165922413
37,8,1.92874793758521
37,9,3.12451956906934
37,10,3.9848639286568
37,11,4.72154997741004
37,12,5.47616762410735
37,13,6.2952426475529
37,14,7.009930496499
37,15,7.38602854104199
37,16,7.51780772374775
37,17,7.7181967234482
37,18,8.17014583327786
37,19,8.74905763852398
37,20,9.25605596135691
37,21,9.68266630514623
37,22,10.0694478985963
37,23,10.4143722970214
37,24,10.7596465789436
37,25,11.150084886679
37,26,11.6222642658646
37,27,12.142195003628
37,28,12.6283111460957
37,29,13.0776262972949
37,30,13.5810739141705
37,31,14.1155100853672
37,32,14.5847634227006
37,33,15.0242889349531
37,34,15.427144229391
37,35,15.7282048354654
37,36,15.9354630270458
37,37,16.1795606511
37,38,16.4348072654563
37,39,16.5959484536755
37,40,16.8989060244977
37,41,17.4211718883745
37,42,17.6835292460525
37,43,17.6491287242704
37,44,17.780354817778
37,45,17.9954282803226
37,46,18.0017334139708
37,47,17.8546258874456
37,48,17.7139122412107
37,49,17.5799798016767
37,50,17.3962771524522
37,51,17.1722996748903
37,52,16.7490212875078
37,53,16.0243591853513
37,54,15.17039328367
37,55,14.0808483446771
37,56,12.5059768844482
37,57,10.6066217593632
37,58,8.50055218529868
37,59,6.06416579009707
37,60,3.69402469317839
37,61,2.37823409844457
37,62,2.71578135593984
37,63,4.2115687799634
37,64,6.12929029018341
37,65,7.96735834745473
37,66,9.29512726954376
37,67,10.2340976133626
37,68,11.2675358657045
37,69,12.5638244550151
37,70,13.7948385735939
37,71,14.6674431058801
37,72,15.2705663200895
37,73,15.8019436892567
37,74,16.2291534220191
37,75,16.4054522367467
37,76,16.4427903065964
37,77,16.5693073147215
37,78,16.6528433463503
37,79,16.3931242542918
37,80,15.8139131636829
37,81,15.1515038844784
37,82,14.4300736733941
37,83,13.3066083681396
37,84,11.9080177140451
37,85,10.7584325957854
37,86,9.83785672184436
37,87,8.83217455858943
37,88,7.9568805070434
37,89,7.41229205095031
37,90,6.94322244103399
37,91,6.19994933634261
37,92,5.46980502891158
37,93,5.32102734135121
37,94,5.58659275474461
37,95,5.64653592145091
37,96,5.58241317536938
37,97,5.8255779237947
37,98,6.39468429538854
37,99,7.28413990926578
37,100,7.96060751095544
38,0,7.96060751095544
38,1,6.9239452593964
38,2,3.63323011851062
38,3,-0.294992574371636
38,4,-3.13072215546469
38,5,-4.20937071167885
38,6,-3.45167599110595
38,7,-1.59002124827414
38,8,0.0679767046042699
38,9,1.29569779796119
38,10,2.56486977582251
38,11,3.66998457017063
38,12,4.21059002827824
38,13,4.5353301453658
38,14,5.29138423533551
38,15,6.28656426450772
38,16,6.73277740905285
38,17,6.77758184817872
38,18,7.13177349212536
38,19,7.82661011201763
38,20,8.32252295190612
38,21,8.57384609448874
38,22,8.91820662979426
38,23,9.30748416190024
38,24,9.49009323490101
38,25,9.65606218171163
38,26,10.0529191241941
38,27,10.4613615183825
38,28,10.644785211648
38,29,10.8614857652725
38,30,11.3676000885121
38,31,11.8740610205744
38,32,12.0947997828237
38,33,12.449691710011
38,34,13.1417664612475
38,35,13.7130668000746
38,36,13.9579926106276
38,37,14.1483719170104
38,38,14.5036621068235
38,39,14.966844416792
38,40,15.4470803742374
38,41,15.7337755562749
38,42,15.8378700240129
38,43,16.0036900044309
38,44,16.3324483723524
38,45,16.7229499794267
38,46,16.978400305335
38,47,17.2116048921634
38,48,17.5592364378149
38,49,17.8722410849604
38,50,18.0683079959877
38,51,18.2339810630169
38,52,18.4750335781539
38,53,18.7174006967046
38,54,18.9304693229245
38,55,19.2053119508769
38,56,19.5125773624772
38,57,19.6925515800767
38,58,19.3842928113127
38,59,18.3969786615285
38,60,16.9856791678624
38,61,15.5129184147316
38,62,13.9721476319336
38,63,12.0702470625317
38,64,9.7694872738533
38,65,7.48091781404951
38,66,6.08263061391887
38,67,6.18629746541052
38,68,7.31708818373705
38,69,8.53808659674974
38,70,9.46358946270004
38,71,10.443995948626
38,72,11.6445808301735
38,73,12.6962328112647
38,74,13.2792076381964
38,75,13.7305064088807
38,76,14.4009256451652
38,77,15.1112083057905
38,78,15.6002156827527
38,79,15.8420147136791
38,80,16.1675758081326
38,81,16.7941579161207
38,82,17.2328067955116
38,83,16.8870610790034
38,84,15.9347702386762
38,85,14.9224119921219
38,86,13.9110981116964
38,87,12.5474890287694
38,88,10.5017180851828
38,89,7.85596878978223
38,90,5.80937860007546
38,91,5.47247067253567
38,92,5.91364883254
38,93,5.87648710291876
38,94,5.36549303507119
38,95,4.68380505820973
38,96,3.87097132880897
38,97,2.91919541298533
38,98,1.86487260109286
38,99,0.688422995464794
38,100,-0.336605321015459
39,0,3.375297521076
39,1,1.80155958212494
39,2,-0.866770040237632
39,3,-4.02178656449957
39,4,-5.29265307856002
39,5,-3.81467003638288
39,6,-1.2565874136253
39,7,0.709864025444614
39,8,2.13806275444422
39,9,3.6992988703828
39,10,5.3675144474383
39,11,6.70808733242268
39,12,7.42041815117223
39,13,7.81118476930937
39,14,8.37318803261345
39,15,9.00992747091638
39,16,9.30492459369224
39,17,9.49919846796218
39,18,9.95060189181139
39,19,10.4055883969595
39,20,10.6445516614009
39,21,10.9745750727897
39,22,11.5645565417761
39,23,11.9519586185764
39,24,11.9578504553949
39,25,12.1302258819105
39,26,12.6967050368732
39,27,13.198283529934
39,28,13.2967394587073
39,29,13.2520308499379
39,30,13.4156137464201
39,31,13.715856260571
39,32,13.9369399980337
39,33,14.0543932444102
39,34,14.2627749513591
39,35,14.5364453328659
39,36,14.6421659271291
39,37,14.7006034049856
39,38,15.0329030571234
39,39,15.4000984279944
39,40,15.4218647562413
39,41,15.4412005684583
39,42,15.8155288400912
39,43,16.1146601364568
39,44,16.1698233226835
39,45,16.4001331195338
39,46,16.664090267827
39,47,16.5903674546982
39,48,16.5404234119289
39,49,16.8155401445732
39,50,16.9629850436955
39,51,16.5964844462556
39,52,16.1941860385264
39,53,16.1374656283598
39,54,15.7245197882921
39,55,14.5306389339095
39,56,13.3126994269178
39,57,12.281606539932
39,58,10.7444941968745
39,59,8.50231614287772
39,60,6.0057034452012
39,61,4.12620381662439
39,62,3.92440699451135
39,63,5.2340614094266
39,64,6.97272210129107
39,65,8.22404431993891
39,66,8.8641464922404
39,67,9.47024661862912
39,68,10.3739222379837
39,69,11.5081219203694
39,70,12.6643376125416
39,71,13.6132605738413
39,72,14.3409831250587
39,73,14.9567243893437
39,74,15.5490749129811
39,75,16.0506539215477
39,76,16.2391134199541
39,77,16.3129875220027
39,78,16.47390663223
39,79,16.4774362488977
39,80,16.2128855305414
39,81,15.8432174205707
39,82,15.268266039989
39,83,14.3701695438762
39,84,13.3016634791213
39,85,12.1550945031676
39,86,11.0062696883415
39,87,10.0951645311507
39,88,9.46912713671212
39,89,8.88109296102757
39,90,8.19143699032458
39,91,7.59937343766846
39,92,7.08686087952917
39,93,6.5047600055888
39,94,6.06868853450875
39,95,5.92759642922222
39,96,5.87956047592297
39,97,5.81775875330209
39,98,5.90973203619938
39,99,6.42351376837312
39,100,6.99674658993574
40,0,6.99674658993574
40,1,6.09346992396885
40,2,3.0898851202979
40,3,0.131414363449007
40,4,-1.34046691890631
40,5,-1.93876298600886
40,6,-1.16146929711061
40,7,1.0892448907626
40,8,3.16913018219291
40,9,4.42239909521738
40,10,5.31013348747028
40,11,6.12943932329819
40,12,6.90019712632422
40,13,7.6020929392307
40,14,8.18571326779229
40,15,8.58660346133185
40,16,8.83216922448223
40,17,9.16307004834282
40,18,9.57261136429518
40,19,9.84247425517612
40,20,10.0818822484456
40,21,10.5586401615501
40,22,10.959287051438
40,23,11.0211588921426
40,24,11.0897210486884
40,25,11.423613941709
40,26,11.8541114914772
40,27,12.2667502201855
40,28,12.6914213141667
40,29,13.0767432707287
40,30,13.4176270509109
40,31,13.8356226308028
40,32,14.2220253874956
40,33,14.3581562723695
40,34,14.4769895502448
40,35,14.7803191186673
40,36,15.020574235816
40,37,15.1979629570767
40,38,15.5142778840805
40,39,15.9527136546858
40,40,16.4250692185451
40,41,16.7726123338054
40,42,16.9638528137948
40,43,17.1952269180468
40,44,17.5554043750827
40,45,17.83267208458
40,46,17.8176530269745
40,47,17.7745027147762
40,48,18.0167035809833
40,49,18.3342731283594
40,50,18.4774957996051
40,51,18.5057013377787
40,52,18.4393166520027
40,53,18.2472691788402
40,54,17.9689901826774
40,55,17.5874718707542
40,56,17.0239581306521
40,57,16.3206158788595
40,58,15.4799024909672
40,59,14.2533482967649
40,60,12.6417062459359
40,61,11.3252963300071
40,62,10.8720079281283
40,63,11.0685515194394
40,64,11.565864225561
40,65,12.5039057981004
40,66,13.7128879713539
40,67,14.6913730661924
40,68,15.5292995101689
40,69,16.3832003293556
40,70,17.0151703193539
40,71,17.3983920944199
40,72,17.7891338168625
40,73,18.3193454954805
40,74,18.8938346334739
40,75,19.311730075098
40,76,19.4843767736297
40,77,19.5543966980124
40,78,19.6056000132792
40,79,19.4176108277502
40,80,19.0013482416804
40,81,18.6782980008978
40,82,18.3599415366245
40,83,17.6497362782198
40,84,16.3926686252936
40,85,14.9768899439592
40,86,13.7281162341502
40,87,12.3050700404278
40,88,10.7491341543848
40,89,9.72130116912125
40,90,9.04687198368202
40,91,8.03297347521346
40,92,6.79368907941019
40,93,5.89861848816
40,94,5.29441961699175
40,95,4.76785835783089
40,96,4.59433864860012
40,97,4.95075185432303
40,98,5.17714971639048
40,99,4.62127362176026
40,100,3.68476001182188
41,0,7.58227283383448
41,1,6.64866584611373
41,2,2.44296814209967
41,3,-2.26518196915639
41,4,-4.30483838621028
41,5,-3.76773162781276
41,6,-2.02865592366102
41,7,-0.115952412121781
41,8,1.37983600500415
41,9,2.58459531049758
41,10,3.74104021804356
41,11,4.78257364754356
41,12,5.75329552308685
41,13,6.75217871014208
41,14,7.6993631548053
41,15,8.40322893040758
41,16,8.64535124172744
41,17,8.64456227920036
41,18,9.03654525381668
41,19,9.74288202903685
41,20,10.1467844632973
41,21,10.3395277941897
41,22,10.7936479989371
41,23,11.2910046597652
41,24,11.4541821916596
41,25,11.5970201924232
41,26,12.1515233064614
41,27,12.803770181404
41,28,13.204538332137
41,29,13.5911956939812
41,30,14.0150836804623
41,31,14.2751957280343
41,32,14.5647345662811
41,33,15.0151598843578
41,34,15.4474801527694
41,35,15.7495616045402
41,36,16.0507713497388
41,37,16.3651808167801
41,38,16.4423351792603
41,39,16.3316729552935
41,40,16.3756359435609
41,41,16.6070717701473
41,42,16.7687730214194
41,43,16.8303721181867
41,44,16.9743352077067
41,45,17.1342783055729
41,46,17.068554485922
41,47,16.8816348735192
41,48,16.8918104234076
41,49,17.0231740181893
41,50,17.0684373685758
41,51,17.0841317480752
41,52,17.0937685709105
41,53,16.9750895531453
41,54,16.6005540084403
41,55,16.0256008750524
41,56,15.337780927609
41,57,14.3517142650869
41,58,12.8283475463145
41,59,10.7456058595437
41,60,8.10864571813423
41,61,5.41068180186138
41,62,3.88836045910173
41,63,4.29164950071096
41,64,5.91178214708483
41,65,7.55762890801251
41,66,8.81779609101129
41,67,9.86190697029835
41,68,10.8329836225585
41,69,11.8576794356243
41,70,12.9537426514042
41,71,13.8944318487589
41,72,14.5718589372413
41,73,15.2166291608145
41,74,15.9301862550329
41,75,16.5626610766952
41,76,16.970669544464
41,77,17.1694660857004
41,78,17.3077901410511
41,79,17.4106736432917
41,80,17.3302811155034
41,81,17.024974595352
41,82,16.5377270757442
41,83,15.8662475450197
41,84,15.0076539186069
41,85,13.9413346292723
41,86,12.7088042556356
41,87,11.4315836470869
41,88,10.2240308734945
41,89,9.1295613125851
41,90,8.13120036627251
41,91,7.30155741737315
41,92,6.64683034104138
41,93,6.03283663910472
41,94,5.546343413507
41,95,5.40522000407836
41,96,5.44472912332532
41,97,5.59654330547032
41,98,5.89373466431333
41,99,5.33578506478368
41,100,2.61708236815236
42,0,2.61708236815236
42,1,-1.82822990084051
42,2,-5.47675729637069
42,3,-6.21205785528879
42,4,-4.26993552630913
42,5,-1.53195624756837
42,6,0.521810189389586
42,7,1.99625995953778
42,8,3.44491358331007
42,9,4.91443527389903
42,10,6.08466935790872
42,11,6.82948942017555
42,12,7.35750622246927
42,13,7.78306927289835
42,14,8.0495583604711
42,15,8.33721980901044
42,16,8.86866806325347
42,17,9.48156823292048
42,18,9.97941364849257
42,19,10.4121547264849
42,20,10.8291536438412
42,21,11.1711751440739
42,22,11.4133265588615
42,23,11.580985717813
42,24,11.7685729467453
42,25,12.1337564777051
42,26,12.6743041481524
42,27,13.088373697284
42,28,13.3995595226485
42,29,13.8660184689796
42,30,14.3629586926245
42,31,14.7955942861448
42,32,15.227293512298
42,33,15.6490186252765
42,34,16.037385084986
42,35,16.2715071941199
42,36,16.3441717296568
42,37,16.5377830881097
42,38,16.8720663617044
42,39,17.0628843833082
42,40,17.1809934174632
42,41,17.5000493891349
42,42,18.0012916147926
42,43,18.3611866013416
42,44,18.5148147358867
42,45,18.6400213920415
42,46,18.6423864585651
42,47,18.5482314510659
42,48,18.578525326945
42,49,18.5152152247679
42,50,18.0476938315951
42,51,17.4458828608461
42,52,16.9193100630548
42,53,16.1508006731953
42,54,14.8112732657398
42,55,13.045355354172
42,56,11.1031199769558
42,57,9.17549490677026
42,58,7.85961214544385
42,59,7.84891071208754
42,60,8.80874699845989
42,61,9.76134940089211
42,62,10.560997252164
42,63,11.6846125571416
42,64,12.922066332601
42,65,13.7271928481772
42,66,14.3925835685373
42,67,15.4115864705352
42,68,16.5737843949848
42,69,17.2953011596415
42,70,17.5498634887038
42,71,17.9650857893971
42,72,18.6301241578274
42,73,18.854358943308
42,74,18.638644256242
42,75,18.6510986414894
42,76,18.809167878118
42,77,18.4327848233918
42,78,17.6372212561926
42,79,17.0108726565513
42,80,16.4817510034697
42,81,15.6655065234077
42,82,14.6994578557461
42,83,13.7851096487065
42,84,12.6628490036735
42,85,11.3059673499214
42,86,10.0159849880871
42,87,8.9788080232451
42,88,8.39182746536071
42,89,8.2214385339965
42,90,7.91673976764104
42,91,7.25134597656812
42,92,6.6543480661263
42,93,6.40474431843742
42,94,6.20211091933331
42,95,5.94971975430086
42,96,5.8969505903039
42,97,5.96624121082435
42,98,6.12497729872436
42,99,6.57205290829492
42,100,6.81210038201853
43,0,6.81210038201853
43,1,5.81286650085068
43,2,3.0596640357486
43,3,-0.509576426453411
43,4,-2.49565339183853
43,5,-1.82217116660922
43,6,0.204691856955554
43,7,2.29485606345903
43,8,3.86844404860009
43,9,4.76828315578809
43,10,5.42689017133011
43,11,6.29340831881606
43,12,7.22236780421714
43,13,8.12644110355048
43,14,9.03637868720186
43,15,9.64779291933679
43,16,9.84221301227406
43,17,10.0047458394274
43,18,10.3580324201948
43,19,10.7132110226111
43,20,10.9219517515075
43,21,11.2184276102508
43,22,11.7862364118328
43,23,12.3513746675606
43,24,12.611777245716
43,25,12.781373648579
43,26,13.137594226112
43,27,13.5720274763741
43,28,13.9171561880847
43,29,14.1492924773006
43,30,14.4513431725862
43,31,14.8902047334136
43,32,15.3259737935406
43,33,15.5509264475068
43,34,15.6151819185183
43,35,15.842768408493
43,36,16.3461733473216
43,37,16.8203371497449
43,38,16.9864546849733
43,39,17.0691141996991
43,40,17.2387642076944
43,41,17.3303486093291
43,42,17.3990367304912
43,43,17.7082564096917
43,44,18.067613173318
43,45,18.1751866233695
43,46,18.3065182926383
43,47,18.6109539776314
43,48,18.7237904601579
43,49,18.689165123754
43,50,18.6938701066662
43,51,18.7627499679286
43,52,18.7934503799917
43,53,18.6361472282306
43,54,18.2712520138401
43,55,17.7198546548993
43,56,16.9568306712477
43,57,15.7989870545525
43,58,14.0386348934305
43,59,11.8706119679962
43,60,9.68940489018144
43,61,7.88482358314338
43,62,7.34171662552352
43,63,8.6122763485845
43,64,10.4317572036522
43,65,11.6706414616385
43,66,12.7643516777227
43,67,14.1127297702999
43,68,15.3533583050423
43,69,16.2576254337401
43,70,16.979802291312
43,71,17.6905430412882
43,72,18.4036246437616
43,73,19.0525016214185
43,74,19.5856352243067
43,75,19.8581412219422
43,76,19.85273534469
43,77,19.8377835892982
43,78,19.8718764405427
43,79,19.5518136640977
43,80,18.6551934818121
43,81,17.6582161773227
43,82,17.0458699740097
43,83,16.5550710335319
43,84,15.7590776422829
43,85,14.794064576408
43,86,13.8572628552562
43,87,12.9089967805203
43,88,11.881225290929
43,89,10.8483708756023
43,90,10.0119211497254
43,91,9.51813864233853
43,92,9.20489324613199
43,93,8.84951668032165
43,94,8.47886146082421
43,95,8.12595391420134
43,96,7.8228993830546
43,97,7.84414616639226
43,98,8.36411631866564
43,99,8.52287543621178
43,100,6.7741200214864
44,0,3.59020509458956
44,1,1.72129786638495
44,2,-1.18957185071385
44,3,-3.9803090873687
44,4,-4.69185209295612
44,5,-3.02669544449588
44,6,-0.559150541673505
44,7,1.23961976822305
44,8,2.44046613236575
44,9,3.63875688397324
44,10,4.6600211359409
44,11,5.32041403211234
44,12,6.06195478454981
44,13,6.94399196724439
44,14,7.50101288313129
44,15,7.61630669999614
44,16,7.75970614407565
44,17,8.25491497712447
44,18,8.81532689428
44,19,9.04150735645441
44,20,9.11821682906585
44,21,9.4879866268953
44,22,10.1171885932229
44,23,10.6253787106817
44,24,10.8062274057551
44,25,10.9414161678977
44,26,11.2717433460359
44,27,11.6465059033941
44,28,11.9512234038001
44,29,12.3189921298251
44,30,12.8372289910976
44,31,13.2974767228542
44,32,13.5433487644435
44,33,13.7109255074605
44,34,13.9369748861055
44,35,14.2917667914426
44,36,14.6607565030287
44,37,14.8922115400201
44,38,15.0908584752424
44,39,15.3421188617843
44,40,15.4746904725945
44,41,15.3189110058687
44,42,15.2652551297806
44,43,15.6281944695348
44,44,15.8494788791744
44,45,15.541265340333
44,46,15.3753919412802
44,47,15.6941983522727
44,48,15.7941029166204
44,49,15.6178067064185
44,50,15.6125386654214
44,51,15.3899156801532
44,52,14.5454221857648
44,53,13.4628041644567
44,54,12.4800369842393
44,55,11.3155912809323
44,56,9.69571883106357
44,57,7.75237081599639
44,58,5.49907157366015
44,59,3.00028923947449
44,60,1.02459359807104
44,61,0.493686727372662
44,62,1.34947087876336
