StrideIndex,NormalizedTime,ankle_sagittal
72,64,-6.2483188307796
72,65,-4.61319879512323
72,66,-3.03642330445695
72,67,-1.58543044412938
72,68,-0.251963251311742
72,69,0.878490372726911
72,70,1.69025981837938
72,71,2.24682165762587
72,72,2.77513508024463
72,73,3.44054098038561
72,74,4.22853255751127
72,75,5.03610350420066
72,76,5.77323855730925
72,77,6.37693837279952
72,78,6.81322523835383
72,79,7.08468383161709
72,80,7.25659328463142
72,81,7.39254365152701
72,82,7.50979661407736
72,83,7.58542112812869
72,84,7.59868448706088
72,85,7.54148037657046
72,86,7.41893533200598
72,87,7.24263291191704
72,88,7.01428345723133
72,89,6.73903285697042
72,90,6.43690251882353
72,91,6.15358532874527
72,92,5.93408039846702
72,93,5.79347605236131
72,94,5.71268210649214
72,95,5.66422462370865
72,96,5.63438804340239
72,97,5.59663276427412
72,98,5.48291158606698
72,99,5.15105854947699
72,100,4.40314842673557
73,0,4.40314842673557
73,1,3.09705120942755
73,2,1.23444563553356
73,3,-0.928109927361993
73,4,-2.92569368820184
73,5,-4.23143285999506
73,6,-4.58179997717753
73,7,-4.08833040804371
73,8,-3.10457222141999
73,9,-2.05115104834593
73,10,-1.19329843908959
73,11,-0.518507584924198
73,12,0.0936092931101547
73,13,0.665572458907505
73,14,1.12207471892631
73,15,1.46699566508328
73,16,1.79938901096858
73,17,2.18026952973874
73,18,2.56628872817843
73,19,2.90993710085854
73,20,3.21374585772545
73,21,3.48940079236916
73,22,3.73776729775163
73,23,3.96099453316564
73,24,4.16257516588884
73,25,4.33342078992959
73,26,4.4882184387054
73,27,4.67944320002443
73,28,4.95170333818249
73,29,5.27738351649362
73,30,5.59093941535563
73,31,5.87167598185921
73,32,6.14407313901142
73,33,6.3968308566464
73,34,6.56083557999033
73,35,6.60191701982976
73,36,6.59385911192463
73,37,6.63487552372963
73,38,6.74640946357571
73,39,6.88464016034764
73,40,7.0128974097368
73,41,7.12255645483755
73,42,7.20907850566222
73,43,7.26403812639644
73,44,7.28920897793215
73,45,7.31719360137356
73,46,7.35844275778842
73,47,7.33533859667143
73,48,7.11751935763226
73,49,6.6363022235226
73,50,5.96132297621801
73,51,5.22141255641394
73,52,4.49305823970596
73,53,3.73169404898773
73,54,2.80635255218645
73,55,1.49203987892716
73,56,-0.465202581149198
73,57,-3.12085646674007
73,58,-6.0760152735293
73,59,-8.57147488259964
73,60,-10.072288629504
73,61,-10.519365995877
73,62,-10.1556740123601
73,63,-9.21856334400307
73,64,-7.81674243972664
73,65,-6.11212511179155
73,66,-4.38688253460445
73,67,-2.8984596508514
73,68,-1.75633473782989
73,69,-0.880402217304194
73,70,-0.121761155611619
73,71,0.635055808168244
73,72,1.45516349104719
73,73,2.34355398430449
73,74,3.24995570839607
73,75,4.1164859285006
73,76,4.91277508641982
73,77,5.60723966586152
73,78,6.17539986355278
73,79,6.60464021421107
73,80,6.88551972520132
73,81,7.00900931295365
73,82,6.97349843544398
73,83,6.8274051336143
73,84,6.66226636340207
73,85,6.53214319660278
73,86,6.36446604848873
73,87,6.03250958353756
73,88,5.51953653606202
73,89,4.97475076787949
73,90,4.55679449849467
73,91,4.27365272914228
73,92,4.02473135753177
73,93,3.73601550390092
73,94,3.41147081161439
73,95,3.11547931774977
73,96,2.96201494823662
73,97,3.08714975945565
73,98,3.53886667143509
73,99,4.10069248206099
73,100,4.28980314560583
74,0,3.76748235459132
74,1,2.52714306793917
74,2,0.70666705187367
74,3,-1.39417982845628
74,4,-3.26846622614989
74,5,-4.31789749864033
74,6,-4.19296022841586
74,7,-3.19968668683782
74,8,-1.962912886412
74,9,-0.885822064870874
74,10,-0.0713668934896258
74,11,0.51036586244259
74,12,0.929261049089297
74,13,1.37192938314744
74,14,2.01564634545951
74,15,2.80447547481006
74,16,3.54011427746233
74,17,4.16462608948271
74,18,4.76876452077465
74,19,5.41292701719506
74,20,6.01934600200713
74,21,6.44297596877699
74,22,6.64904736592542
74,23,6.77649342758711
74,24,6.94521031796557
74,25,7.09878176562496
74,26,7.12597982623884
74,27,7.06350626021036
74,28,7.06453975008616
74,29,7.25421306837849
74,30,7.66303856671713
74,31,8.20364129950822
74,32,8.70238355796007
74,33,9.07581373259016
74,34,9.38957241458007
74,35,9.72721056581588
74,36,10.069733126721
74,37,10.3370220054642
74,38,10.4865822757815
74,39,10.566738612173
74,40,10.6020150678079
74,41,10.5820014319495
74,42,10.488771590354
74,43,10.281311505583
74,44,9.92007766025219
74,45,9.45528589447505
74,46,8.98711738566101
74,47,8.53432678845755
74,48,7.9748625156309
74,49,7.17650468021515
74,50,6.18451508118956
74,51,5.12691045945533
74,52,3.95883479499522
74,53,2.43136716490206
74,54,0.330091659612829
74,55,-2.35635808469153
74,56,-5.33981890326104
74,57,-8.09826520567198
74,58,-9.95533453502186
74,59,-10.4901372003661
74,60,-9.81241244999176
74,61,-8.44411558958589
74,62,-6.96482148529434
74,63,-5.65289598595046
74,64,-4.45648638526961
74,65,-3.2248653184703
74,66,-1.91724500715563
74,67,-0.553148224442994
74,68,0.864205239500379
74,69,2.35486525217943
74,70,3.86027222708821
74,71,5.178224425625
74,72,6.08166116453621
74,73,6.62988739733296
74,74,7.18694635634796
74,75,7.99734472382251
74,76,8.9547939948709
74,77,9.78019233341345
74,78,10.2811081993591
74,79,10.4831491409716
74,80,10.5642732175502
74,81,10.6399550945946
74,82,10.707285297369
74,83,10.6599676836366
74,84,10.3446029346681
74,85,9.73006023489938
74,86,9.03039890192347
74,87,8.47052668459096
74,88,8.0441011056902
74,89,7.59248160181179
74,90,7.04731320325216
74,91,6.47509445791394
74,92,5.96491415286657
74,93,5.54835950041722
74,94,5.22967054899465
74,95,5.068863784288
74,96,5.10739589996317
74,97,5.1410565916926
74,98,4.64607325056727
74,99,3.18639764185688
74,100,0.812175698211566
75,0,0.812175698211566
75,1,-2.07729110145689
75,2,-5.03768035520539
75,3,-7.47837528760755
75,4,-8.71573384719386
75,5,-8.3668286661548
75,6,-6.86326965026168
75,7,-5.11024204902566
75,8,-3.81112089036344
75,9,-3.1717130592345
75,10,-2.92276372012399
75,11,-2.66420004754301
75,12,-2.15234155246109
75,13,-1.37195621244715
75,14,-0.50797308674529
75,15,0.191017723096804
75,16,0.622170335163642
75,17,0.86376088787135
75,18,1.07864494816486
75,19,1.37258301715142
75,20,1.73880676363742
75,21,2.12732215347473
75,22,2.5401071675681
75,23,2.98203574241343
75,24,3.4071000822029
75,25,3.76913060389423
75,26,4.12581712686277
75,27,4.51126437030402
75,28,4.81742308176529
75,29,4.97267380502453
75,30,5.13291584238763
75,31,5.47591635973829
75,32,5.93611556024192
75,33,6.26855664973232
75,34,6.42064432458863
75,35,6.64617896032846
75,36,7.18262873347336
75,37,7.93583321561064
75,38,8.59749581674372
75,39,8.95681630439617
75,40,9.04401280599554
75,41,9.09657819222602
75,42,9.32488119197799
75,43,9.65325542461027
75,44,9.82736319843237
75,45,9.7902774448364
75,46,9.77025521553781
75,47,9.9916881835742
75,48,10.336834808616
75,49,10.4955404152427
75,50,10.403089177687
75,51,10.2672328551429
75,52,10.13490576323
75,53,9.7659348493936
75,54,8.91785944193261
75,55,7.61951753951826
75,56,6.06144948697585
75,57,4.28352179253175
75,58,2.13364523088589
75,59,-0.466567038869092
75,60,-3.31687975014747
75,61,-5.9312836345888
75,62,-7.78465262044899
75,63,-8.59865862799493
75,64,-8.28084800096256
75,65,-7.03821912840866
75,66,-5.36752572138857
75,67,-3.77444584006177
75,68,-2.49279688952122
75,69,-1.34091142567885
75,70,-0.0391936389026059
75,71,1.39494406115295
75,72,2.68443719071056
75,73,3.69727864234401
75,74,4.54839820062097
75,75,5.30821602639658
75,76,5.85171019488256
75,77,6.15082122699059
75,78,6.41967365512137
75,79,6.8655778162369
75,80,7.44893825811919
75,81,7.95472181451129
75,82,8.24229338393198
75,83,8.37954930538147
75,84,8.54981096619409
75,85,8.80021917761293
75,86,8.89538909870548
75,87,8.53270987257222
75,88,7.72986604092584
75,89,6.89222797570665
75,90,6.38538678504336
75,91,6.1261130988557
75,92,5.78609608375564
75,93,5.30128257480139
75,94,4.91417216244295
75,95,4.7691534108332
75,96,4.68815172218781
75,97,4.44666989927934
75,98,4.08354508368607
75,99,3.82025888895777
75,100,3.6171313607756
76,0,4.21968864063399
76,1,2.70049897092621
76,2,0.720403038075218
76,3,-1.49025992076707
76,4,-2.94021129178358
76,5,-2.92162665027159
76,6,-1.93532443737161
76,7,-0.979545048786176
76,8,-0.401650298507491
76,9,0.190835915753918
76,10,1.09127336870487
76,11,2.06455411824223
76,12,2.78731980728382
76,13,3.23300030985354
76,14,3.59646423612496
76,15,4.04404885717897
76,16,4.49690295724587
76,17,4.65507856497331
76,18,4.44772348679091
76,19,4.21844122888473
76,20,4.30834454523648
76,21,4.6469151966299
76,22,4.93629424507888
76,23,5.08257356864435
76,24,5.23070332360871
76,25,5.48071983732732
76,26,5.75012697118071
76,27,5.94483529116378
76,28,6.15769119664999
76,29,6.58118781610049
76,30,7.16011667177598
76,31,7.62047800692564
76,32,7.83680307563348
76,33,7.98987247038459
76,34,8.2687738024322
76,35,8.57500238278672
76,36,8.69366303385966
76,37,8.69596076803982
76,38,8.81324081710034
76,39,9.08616574248786
76,40,9.35361357324387
76,41,9.47167751367464
76,42,9.4448453023677
76,43,9.432147055859
76,44,9.61618756340305
76,45,9.97790007944581
76,46,10.2680674543006
76,47,10.2761709339016
76,48,10.0481334101507
76,49,9.73698953844932
76,50,9.33705129365243
76,51,8.68951007667546
76,52,7.71205308717043
76,53,6.50617212864237
76,54,5.20389075922118
76,55,3.75779878199256
76,56,1.90181683709121
76,57,-0.662525927900445
76,58,-3.88280066708311
76,59,-7.12155621983194
76,60,-9.500904275489
76,61,-10.4725869646652
76,62,-10.0440465586485
76,63,-8.77376962481405
76,64,-7.25078397540724
76,65,-5.72024640437344
76,66,-4.16110945624874
76,67,-2.61536328011998
76,68,-1.23969103735291
76,69,-0.111331386167832
76,70,0.868196155859068
76,71,1.85178559823025
76,72,2.92182660848757
76,73,4.02326305118244
76,74,5.03337032455965
76,75,5.84451527046342
76,76,6.47241311124328
76,77,6.98278473610712
76,78,7.32695293102542
76,79,7.45768113557231
76,80,7.45795274190632
76,81,7.43630208470773
76,82,7.39321052450239
76,83,7.24519039448558
76,84,6.97689228529828
76,85,6.66435051304708
76,86,6.35022455778034
76,87,6.019693204009
76,88,5.65640349228619
76,89,5.31388457653313
76,90,5.04025811475812
76,91,4.80887295790459
76,92,4.56437181574047
76,93,4.28433120697987
76,94,3.96360018829226
76,95,3.67102258347867
76,96,3.56863227432142
76,97,3.80538555152945
76,98,4.32293732825021
76,99,4.74653399862723
76,100,4.46800421786658
77,0,4.46800421786658
77,1,2.97192351475051
77,2,0.0956173482502364
77,3,-3.69748101470341
77,4,-7.35969580046699
77,5,-9.64229641093471
77,6,-9.92599321292722
77,7,-8.56087948065943
77,8,-6.60787636510064
77,9,-5.23773953687395
77,10,-4.81964527414495
77,11,-4.77585139101264
77,12,-4.45418301972963
77,13,-3.78268968361975
77,14,-3.08842671526925
77,15,-2.64561940078381
77,16,-2.44650391376861
77,17,-2.31235060264603
77,18,-2.18526220415147
77,19,-2.13800870891627
77,20,-2.15210581381841
77,21,-2.04276198525473
77,22,-1.71063064692616
77,23,-1.30850651341859
77,24,-1.03584811365459
77,25,-0.848633057586569
77,26,-0.560063990164222
77,27,-0.114516388403541
77,28,0.375732778087252
77,29,0.838993563356632
77,30,1.33809739085071
77,31,1.94449998627526
77,32,2.64529293396622
77,33,3.40041665254851
77,34,4.16223889831058
77,35,4.82628834652808
77,36,5.30535915755611
77,37,5.63570154793956
77,38,5.94399712864944
77,39,6.33587481210342
77,40,6.80709220740848
77,41,7.23608319442533
77,42,7.50691749111952
77,43,7.6501213397034
77,44,7.80193513988588
77,45,8.02247341904839
77,46,8.23301389818942
77,47,8.31954260098162
77,48,8.23015048074455
77,49,7.96940583376659
77,50,7.59653481467241
77,51,7.16147224544294
77,52,6.62816517470606
77,53,5.88773584752195
77,54,4.84752401610002
77,55,3.44407659688687
77,56,1.64689872904233
77,57,-0.404954863781562
77,58,-2.30345136164624
77,59,-3.51568838732043
77,60,-3.85794303231472
77,61,-3.59114401316966
77,62,-3.0406069511366
77,63,-2.28940861458952
77,64,-1.29813031776198
77,65,-0.158392695816214
77,66,0.973533303176793
77,67,1.97328909101308
77,68,2.79002313393927
77,69,3.46956377933863
77,70,4.11300287387362
77,71,4.77784170037949
77,72,5.44947163113969
77,73,6.14575336243413
77,74,6.92936980775713
77,75,7.76517329149259
77,76,8.47476605405324
77,77,8.94606454691913
77,78,9.21217859932633
77,79,9.39759761356647
77,80,9.61341089255958
77,81,9.82444686558059
77,82,9.87766354510289
77,83,9.68645551001472
77,84,9.33380108461903
77,85,9.00936989314876
77,86,8.8388820503684
77,87,8.75378829950025
77,88,8.58059590383014
77,89,8.22786396151114
77,90,7.81341695097334
77,91,7.53209352160183
77,92,7.44500179672581
77,93,7.42461401601212
77,94,7.37211191837029
77,95,7.39750910490685
77,96,7.68258707738893
77,97,8.20273567873498
77,98,8.61338682665284
77,99,8.47441223646837
77,100,7.51231807655046
78,0,7.51231807655046
78,1,5.49074655412711
78,2,2.76493236314354
78,3,-0.334702370326544
78,4,-3.38211055458932
78,5,-5.84585059648419
78,6,-7.2161323576082
78,7,-7.28687191011393
78,8,-6.30691104865837
78,9,-4.96725310105683
78,10,-3.96419555742072
78,11,-3.39674495023993
78,12,-2.92480522616393
78,13,-2.31017999580992
78,14,-1.58608321368052
78,15,-0.907181468626675
78,16,-0.360687979462299
78,17,0.0663810329172744
78,18,0.395004289469262
78,19,0.645640136946092
78,20,0.878703834348427
78,21,1.1714556809065
78,22,1.50575386509483
78,23,1.77355402521594
78,24,1.94597250328537
78,25,2.14792773945602
78,26,2.47849472130564
78,27,2.8772414339454
78,28,3.20526402352149
78,29,3.41713503491859
78,30,3.62151520274255
78,31,3.97039948858091
78,32,4.4861474796024
78,33,5.05686676571052
78,34,5.55555969876362
78,35,5.95425241377744
78,36,6.30577761470262
78,37,6.67011132421496
78,38,7.08388452862439
78,39,7.56412527130183
78,40,8.14832865075821
78,41,8.85724938102565
78,42,9.55398594694936
78,43,9.92490717408437
78,44,9.85959059829517
78,45,9.68603408977059
78,46,9.72074768266784
78,47,9.83842406647582
78,48,9.73416159905392
78,49,9.30593181690258
78,50,8.6629704535739
78,51,7.9505639137433
78,52,7.22977702786619
78,53,6.4964751019878
78,54,5.64511344666626
78,55,4.54397650642151
78,56,3.18089581056158
78,57,1.59376179609647
78,58,-0.342414774181203
78,59,-2.81841518084633
78,60,-5.71979851460088
78,61,-8.57937030701134
78,62,-10.7192755301277
78,63,-11.6635744532355
78,64,-11.3464923288631
78,65,-10.1246531783382
78,66,-8.57290236675647
78,67,-7.07056650624354
78,68,-5.68990447079464
78,69,-4.35345155545336
78,70,-3.03196732971798
78,71,-1.70943600808247
78,72,-0.430600149602095
78,73,0.661329224654353
78,74,1.50536146017709
78,75,2.26492649823621
78,76,3.11560101548175
78,77,4.03900473308125
78,78,4.88352235351475
78,79,5.49478446623322
78,80,5.8300981918084
78,81,5.94367483035917
78,82,5.99178313705379
78,83,6.1296357485957
78,84,6.26769155281155
78,85,6.19007856970488
78,86,5.88896739589861
78,87,5.52904655167441
78,88,5.19027415006555
78,89,4.87845153476585
78,90,4.64304340574045
78,91,4.49456149362554
78,92,4.32383189826442
78,93,4.0954603580365
78,94,3.8747232475017
78,95,3.65795413342308
78,96,3.3403875505328
78,97,2.92257534260496
78,98,2.60592322659035
78,99,2.55573355458612
78,100,2.64127155838699
79,0,4.97266646645497
79,1,5.297711858814
79,2,4.06273924475304
79,3,0.933496526844128
79,4,-3.20172420025481
79,5,-6.48254427679292
79,6,-7.51473070198908
79,7,-6.45495345710614
79,8,-4.50724409241695
79,9,-2.939031876908
79,10,-2.28057270571938
79,11,-2.12991394896464
79,12,-1.81340128494251
79,13,-1.03302096408917
79,14,0.106071061930503
79,15,1.34144445630756
79,16,2.43263400138357
79,17,3.24880768042544
79,18,3.7974490334342
79,19,4.18798932296539
79,20,4.52960961589567
79,21,4.8513758781883
79,22,5.13257052593523
79,23,5.34828469537417
79,24,5.49930000502518
79,25,5.59497976414522
79,26,5.65370310690764
79,27,5.72723855096616
79,28,5.87660954194227
79,29,6.09714772972648
79,30,6.28991117052939
79,31,6.39683283973269
79,32,6.47881993205391
79,33,6.61979134935092
79,34,6.84268508635184
79,35,7.14366398414196
79,36,7.48736954724427
79,37,7.79124231154243
79,38,7.97852057763584
79,39,8.03809505719322
79,40,8.03647918064468
79,41,8.0378009172687
79,42,7.99242526103005
79,43,7.80172265873679
79,44,7.41829169978537
79,45,6.87872978356293
79,46,6.2712338083487
79,47,5.63863509695933
79,48,4.99528180247664
79,49,4.35350305368623
79,50,3.59207452284744
79,51,2.35622006478406
79,52,0.24039033899862
79,53,-2.80527795858259
79,54,-6.25185984101492
79,55,-9.36193539325707
79,56,-11.4954014876867
79,57,-12.2162554225183
79,58,-11.4640823365927
79,59,-9.63752572647127
79,60,-7.55157436026391
79,61,-5.79833623411698
79,62,-4.2967861715829
79,63,-2.68957970175041
79,64,-0.867795305057945
79,65,1.02181731859596
79,66,2.82373607837025
79,67,4.47570423060752
79,68,6.02459045864984
79,69,7.53189747771844
79,70,9.03323318757724
79,71,10.4372582842936
79,72,11.5986671211337
79,73,12.579693929369
79,74,13.7448467146486
79,75,15.256948866168
79,76,16.6665386339423
79,77,17.3001736453025
79,78,17.0177412535655
79,79,16.2517947873701
79,80,15.4714574431168
79,81,14.8326219460445
79,82,14.2289314807621
79,83,13.5852013453634
79,84,12.9518988923504
79,85,12.4021247222767
79,86,11.8479484292761
79,87,11.0873084834677
79,88,10.0272696325104
79,89,8.78923477320353
79,90,7.54610325225948
79,91,6.49349937642747
79,92,5.8018955953855
79,93,5.50434667205519
79,94,5.38469886919684
79,95,5.17597578678327
79,96,4.88630517013332
79,97,4.77087163838006
79,98,4.9904350422962
79,99,5.4131352718198
79,100,5.53138269707498
80,0,5.53138269707498
80,1,4.48531947989105
80,2,1.48903879359586
80,3,-3.35714571988765
80,4,-8.50489297487015
80,5,-11.3752059834903
80,6,-10.646660862549
80,7,-7.72515036329698
80,8,-4.89896451483514
80,9,-3.20244325323121
80,10,-2.38334622078375
80,11,-1.84866829137268
80,12,-1.21957808070072
80,13,-0.300453347942827
80,14,0.894457960030687
80,15,2.08478665407405
80,16,2.9975772732027
80,17,3.59740246001231
80,18,3.98570458115
80,19,4.26149239332116
80,20,4.51563359988412
80,21,4.80981843210857
80,22,5.14239229893365
80,23,5.47621271026368
80,24,5.79827003769994
80,25,6.07909223550593
80,26,6.21981228933943
80,27,6.08210307076128
80,28,5.65169166339501
80,29,5.15508909221159
80,30,4.88119260624326
80,31,4.89306530536317
80,32,5.00744838379356
80,33,5.1033213899165
80,34,5.28983851419802
80,35,5.72231647217148
80,36,6.31090394405821
80,37,6.78735697660403
80,38,6.99069201626627
80,39,7.00735640350026
80,40,7.04360797812098
80,41,7.22586305467213
80,42,7.5027206943781
80,43,7.76306819353049
80,44,7.95835105480689
80,45,8.11592860116698
80,46,8.2731564706968
80,47,8.43866463417162
80,48,8.61061101511889
80,49,8.83288512133701
80,50,9.03785981376532
80,51,8.97218432090468
80,52,8.44923409937155
80,53,7.57004165399194
80,54,6.56371201021477
80,55,5.4864358357573
80,56,4.14101723123581
80,57,2.21452622525754
80,58,-0.488945416091387
80,59,-3.75714535820721
80,60,-6.91746554136072
80,61,-9.33113072861972
