StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
17,66,0.0266178711411055,0.0228481919539262,0.0137384665477564,0.0530608838297294,0.095198196413889,0.903019149080882,-1.38499714429634,-0.388645352500904,-0.390067094386018,1.53736780395292,-1.15863678508178,3.16531274746463,-49.754100573171
17,67,0.0309334231318859,0.0195735628823169,0.0104147166545204,0.0468591236649929,0.131085815721379,0.889440525475584,-1.20444303540018,-0.208863397194676,-0.40337731413286,1.51187787998549,-1.17301813311504,3.11329369602878,-52.4669512566624
17,68,0.0318521500845602,0.0159040978484102,0.00725199807256921,0.0440973897111964,0.180636872293576,0.830015527759854,-1.12589364092959,-0.185281970783202,-0.427264421765757,1.60386248018997,-1.10904086023134,2.95876930282948,-54.8366061494594
17,69,0.0292614370253964,0.0118661157359949,0.00395113171783396,0.046230497297275,0.243945775714224,0.730667606154081,-1.1344552938789,-0.277387469174613,-0.378381426852872,1.66340368926061,-1.05638493445909,2.82328667851341,-56.2978214289689
17,70,0.0235709163759262,0.00755873868842398,0.000214676690553582,0.0542162418304484,0.31977529054608,0.603199257262939,-1.1227719237501,-0.378578496006336,-0.262374659949996,1.45991103002344,-1.04895286286429,2.68886140107605,-56.820537986672
17,71,0.0157218207160893,0.00318786764417519,-0.00412520494001457,0.0683045271399962,0.405484917052781,0.462721399550549,-1.09872886938296,-0.42848739366778,-0.132132731215178,1.20984250011916,-1.06231070020579,2.61609367751119,-56.8670429235403
17,72,0.0070477084735331,-0.000913868371809681,-0.00900200328572959,0.0880279099736197,0.497373267967492,0.324396736329547,-1.02629575671486,-0.413318811494838,-0.00386435830733309,1.01880854583458,-1.08539435928964,2.56736376539479,-56.8199029289949
17,73,-0.000873923539517028,-0.00428411974338355,-0.0140515265512301,0.112106617787517,0.590924607773225,0.201050628414456,-0.944284559954273,-0.381760835329517,0.0491680292030777,1.05209117777209,-1.09367367453622,2.51169067424993,-56.5597186485498
17,74,-0.0064175982691002,-0.00635056784139043,-0.0186287473864953,0.138507607190711,0.681318160758194,0.10164970959004,-0.888921207873236,-0.387407213721336,0.00571338952156199,0.913981769246327,-0.859625807825027,2.41094761796095,-55.8369379976718
17,75,-0.00811305791087324,-0.00650127130523436,-0.0218682178553838,0.16448460164784,0.76390195927122,0.0305935658774764,-0.685462874976254,-0.445859583397424,0.0541206432649662,1.73507111386914,-0.872742051288021,2.44749759977163,-54.8095338833471
17,76,-0.00483182946717664,-0.00418698458732873,-0.0227682677820273,0.186785807921696,0.834575761030676,-0.0119564620485031,-0.548191688740819,-0.52186694012661,-0.0608878194731386,2.12414170050599,-0.616465328962472,2.33510657316742,-53.6865055670102
17,77,0.00402045967863482,0.000938390120036028,-0.0203001029609162,0.202048666202431,0.890061069906889,-0.0292764736324393,-0.318967081995317,-0.57502794917779,-0.0825716407473233,2.27301012367094,-0.330047173584386,2.02076577171373,-52.2435152829212
17,78,0.0183246814029265,0.00886811310960746,-0.0135529768383652,0.207479797231792,0.928077032898665,-0.0269293000337123,-0.222594338857079,-0.56688899361469,-0.0878979395598726,2.50873298350081,-0.104326446276434,1.64262616051295,-50.1635693051808
17,79,0.0371435467051405,0.0191408205962676,-0.00188224105793281,0.201680760223723,0.947202633835064,-0.0114336384235957,-0.184568420167345,-0.530863877969593,-0.0878237160948129,2.83681033568067,0.0852412062946691,1.37997765420362,-47.4042336925109
17,80,0.0586467331175861,0.0307882997351235,0.0148532544551053,0.185648332961103,0.946873232715339,0.0107248332158687,-0.154823110456465,-0.529433748572936,-0.0698679557387305,3.28971652471192,0.221035640477526,1.00217650379563,-44.2559520308
17,81,0.0802364265660739,0.0424325488310165,0.0361221331326052,0.163369782147328,0.927161285683859,0.0339743253062859,-0.191610729709894,-0.540676587770393,-0.108719853332676,3.63703276013526,0.364148655507073,0.518237991956922,-41.0544497167817
17,82,0.0988193498217408,0.0524983792704145,0.0604937571180511,0.141998552526793,0.889123666059488,0.0540757045034086,-0.272828583509789,-0.522748600150061,-0.187155116699227,3.83481961933829,0.398805022337134,0.316067202889006,-37.8276510665751
17,83,0.111262249509098,0.0595377522709077,0.0856686960754394,0.131012624056397,0.834683845332985,0.0682880447218642,-0.349982422765439,-0.455549519062899,-0.239367407825402,3.75669129583123,0.56766731168024,0.252122486309439,-34.3626859054297
17,84,0.115025139911382,0.0626302589672127,0.108674410904562,0.140541070786454,0.767008538772618,0.0753504265851287,-0.473997810211531,-0.239549407347826,-0.183026222227312,2.96534094931261,0.141435146733749,0.216936930155447,-30.4532878659412
17,85,0.108755545099887,0.0617158017097153,0.126387947109804,0.179321549409798,0.690573334189141,0.0752690832358571,-0.62592389375092,0.0598884249207306,-0.086576147996779,1.67144137537541,0.00120862691006889,0.280978056896422,-26.0689665020013
17,86,0.0929099392370496,0.0578804470646469,0.136333616610032,0.252440996597911,0.61110226204838,0.0691256639237099,-0.715129819099394,0.304656117499724,-0.0457113763561305,-0.0217188561585704,-0.164950906178705,0.358796136895586,-21.3369567872971
17,87,0.0701428131442186,0.0535023847243553,0.137598723995596,0.359550646135242,0.534845575788522,0.0588378450946166,-0.820348667409257,0.493617188755378,-0.066917993298108,-1.90102401336205,-0.335508960273774,0.181104875483773,-16.4739730622246
17,88,0.0454221181465096,0.0522786100377375,0.131636716707513,0.493842826826848,0.467414707113206,0.0469460820049764,-1.02783945241432,0.729105251024931,-0.0702609808374324,-2.29981031024998,-0.192924868308134,-0.384644663530012,-11.8241929940558
17,89,0.025821189115849,0.0590519110554728,0.122745889458684,0.642024217652256,0.412497421476496,0.0364113577431366,-1.35775895264575,1.12896592651562,-0.194915467265128,-1.34834437750228,-0.31161190680139,-0.872545044910215,-7.86828067700617
17,90,0.0200072991400076,0.0794827337946949,0.117947025458227,0.785958437042253,0.371202728978841,0.0304100456352449,-1.58708200327688,1.36519524429945,-0.147785964963266,0.543125154157381,-0.0174927188629033,-0.439888533336433,-5.02308543706679
17,91,0.0371645032959994,0.119199657029497,0.126212717908161,0.905677123864092,0.341957414013704,0.0320405668736048,-1.43834943925098,1.36493525068707,-0.0173662194122223,0.649774351170808,-0.116619941379476,0.741024416007195,-3.41070619472484
17,92,0.0858488714177226,0.182899709466679,0.157234414710613,0.983113330205593,0.321333082684463,0.0440654123345271,-1.10946903252567,1.13425661422146,0.0407372904692687,-0.222559957427815,-0.245208102818628,0.82744364160693,-2.77690884163237
17,93,0.171977149818218,0.272779285605879,0.21937863874579,1.00626157870909,0.304949351091236,0.0683946819554308,-0.929904566431116,0.714452041271346,-0.00448866828857641,-0.464065843581787,-0.0207941984434509,0.0921941310140892,-2.68607026866677
17,94,0.29732784373573,0.387556429474583,0.317853391094186,0.97127515169474,0.288570575309329,0.105746711866142,-0.943068347461317,0.323553906330822,-0.116711104862101,0.129118807604422,0.108659626557978,-0.131477073332003,-2.93610340945825
17,95,0.457689155480966,0.521569179987856,0.452520013165053,0.883502236625305,0.26888726521401,0.155160283516825,-0.996873355777875,0.220953986680111,-0.220074677833021,1.16237056845137,0.0149606706419318,0.441746163115502,-3.76334345215265
17,96,0.642230572504181,0.665038588918583,0.616696171608172,0.755897533621911,0.244022528969927,0.213815612178482,-0.946320951077876,0.148431532809021,-0.332130251176921,2.01476489403142,-0.0826634239337147,1.15820332933359,-5.55748976622537
17,97,0.833933311433704,0.805166111534572,0.796872012155902,0.60611209691351,0.21369733304132,0.277063171163379,-0.721499422929493,0.153483048918316,-0.343552129642151,1.96631606360494,-0.177158130203036,1.18156930862956,-8.29976216461146
17,98,1.01173739004901,0.928097014536453,0.974018760506782,0.452710001728206,0.179101720972932,0.338863750646749,-0.404937009533213,0.238068066967578,-0.328671633155855,1.27709189894322,-0.282126235953786,0.689434578874311,-11.3833170186776
17,99,1.15402365104952,1.02099955383903,1.12637884931297,0.311807447328797,0.142462772520979,0.392580619802402,-0.0689246717946658,0.302687468994301,-0.293043831404996,0.71072462576708,-0.16826482157628,0.0814185788962342,-13.9930269750895
17,100,1.24322264783452,1.07424236795232,1.23359828331975,0.194776062062965,0.106472629942589,0.432105964151458,0.0943730232594542,0.200409397378785,-0.259215516636848,-0.0203551872636103,0.0298774868359275,-0.7663519538071,-15.2509804279203
18,0,0.768985208544998,1.12858940707774,0.895063831731076,0.37332903054941,0.310139057420959,0.606715729674999,-0.379963439860758,0.667879955956119,-0.0537219903897242,-0.237508721153224,-0.768357689863409,-0.0620244537890469,-13.1514283475525
18,1,0.844267103809172,1.20319045226711,0.95126216848621,0.257015640269153,0.22024056191966,0.600919237141595,-1.05172199823748,0.562296031315208,-0.101871080487923,1.20609693190731,-0.88215247593772,-0.218751867690019,-13.8815264252195
18,2,0.885949123740187,1.2364867918068,0.964087363962807,0.165521964090858,0.139223831047035,0.56981491174876,-1.99451343440748,-0.30022449512834,0.166249286085171,1.9360262988735,-0.830632197615381,-2.13268000126403,-13.4022513797616
18,3,0.891172479707663,1.22710608767168,0.93432730381278,0.100006448267635,0.0723194630686041,0.516421223676335,-2.01810354136421,0.772447670401637,1.51438291549842,0.516656076785353,-0.519563925651151,-1.66341950320703,-12.3331767312308
18,4,0.86134933300173,1.17798896446405,0.868933941638375,0.0587469418731711,0.0222284531688981,0.446831791463867,-1.68558107950195,0.268354187523639,1.52378287013743,3.10379273264102,-0.517940633690984,-0.0865890239460418,-11.7248627092359
18,5,0.801476292801161,1.09600741017506,0.779549329753914,0.0381291643158082,-0.0107463469856554,0.369153495994273,-0.591166321192935,-1.09457255881795,-0.00873072906869886,4.29675998571497,-0.297796717369377,-0.164222659850437,-12.2693151233633
18,6,0.719393370140105,0.991292824815424,0.680353253048823,0.0334521975374493,-0.0283556294431384,0.292018108020961,0.10474453109698,-1.48653491520731,-0.869103578610242,3.91051586203234,0.152803446866058,-0.0712977588302631,-14.1513345691539
18,7,0.624503091770311,0.875593171127852,0.585328080659925,0.0398435315860426,-0.0336407118459978,0.222980638313149,0.112017792620407,-0.732390728229393,-1.27627807485994,1.66780457058014,-0.191147155887571,-0.304585839918737,-16.9354126304711
18,8,0.526683540091579,0.760670569177783,0.505972152299099,0.0528016067366113,-0.0302609913331719,0.167389400770907,-0.433022489140214,0.747195889864098,-0.674265977938385,-0.00659657939414949,-0.370350361323613,-0.335688011418981,-19.5763591511126
18,9,0.435131612105568,0.656713783354417,0.449612553567273,0.0685804742722052,-0.0218550372369204,0.127840203687167,-0.951546579895093,-0.746692031403264,-0.149442743105796,0.324789293654097,-0.317772710973225,-2.02492112883024,-20.8040330042024
18,10,0.357234405511271,0.57090286052891,0.418447007188799,0.0843525350328224,-0.0115779051671905,0.104119498934738,-1.33620339345859,-1.45615949747549,0.345685259544353,-1.71086473590036,-0.650980549313519,-2.69040681413629,-20.275371975372
18,11,0.297887176732642,0.506700400228056,0.40998271860669,0.0981976624885467,-0.00176727131128163,0.0938785641399841,-1.77898006745167,-0.390797248383186,0.654555299746114,-2.1415832576639,-0.253626729550231,-2.4182752839869,-18.7861361529665
18,12,0.259280994940536,0.463860060285545,0.418291552964118,0.108906795467231,0.00615242334007867,0.0934874168515768,-1.52674996141366,-0.08595162624074,0.559926913223696,0.222013704699141,-0.747269886282262,-1.38131315560649,-17.5137112545726
18,13,0.241114887995675,0.43920585276962,0.435949581806944,0.115716626515886,0.0116103406335039,0.0989804215838453,-1.0388646381173,-0.0333908038627359,0.0257071756720131,1.53402248154763,-1.17578189710271,-1.06365369165558,-17.0854940954434
18,14,0.240846864168837,0.427755074409306,0.456009641432214,0.11810358141838,0.0147180024882608,0.106804186520346,-0.880212167789444,-0.168237079629489,-0.338736778131377,0.907390087293069,-1.02377213220486,-1.25631067577536,-17.1881419392512
18,15,0.254302123493602,0.424121524264279,0.473489749692959,0.115629883653397,0.0159838025290671,0.114315438556358,-0.673169326428141,-0.0930981428421448,-0.270257673028837,-0.489692849564799,-0.599215200891597,-1.74447897554489,-17.3039530148357
18,16,0.276214674283789,0.423416170691444,0.485751875728547,0.107935641592041,0.01602723333682,0.119876114506893,-0.593063636111659,-0.0412574255461411,-0.124173679292516,-1.0592168951621,-0.296291765983279,-2.16746297885588,-17.2374503042325
18,17,0.30093217654224,0.421721094717604,0.49202646055045,0.0948112109817418,0.015327103810455,0.122714043012051,-0.735961104189899,-0.0978041562493073,0.0548264905424636,-1.45867801195424,-0.100225106657887,-2.19760612180677,-17.0041225346401
18,18,0.323151734448967,0.416248256679399,0.492573151737108,0.0763960532525181,0.014064632691741,0.122704007217495,-0.814294588258162,-0.102289120621155,0.301504958967262,-1.51880121754527,-0.0559357758507114,-2.11144643470525,-16.5487124982727
18,19,0.33856021786597,0.405263336046664,0.487836365463301,0.0533786116798377,0.0120816315361127,0.120135864812162,-0.866355885463634,-0.0766336858002667,0.33781855156916,-1.00178599036862,-0.188418114639707,-2.07214246803189,-15.6584430503407
18,20,0.344226047572627,0.387906268339142,0.478020748691921,0.0272783257085828,0.00897321747634144,0.115601373364948,-0.965199758162152,-0.0123454212525397,0.234475578262064,-0.802209669239417,-0.129829400033055,-2.14479240010583,-14.1974316764971
18,21,0.338777016133561,0.364041548092951,0.463030878404053,0.000710472555494058,0.00428322981659381,0.109963431587475,-1.05863195228556,-0.0194886707591853,0.117905762569273,-0.720794495896017,-0.131842726652488,-2.18272347399698,-12.3142174003307
18,22,0.3224238559521,0.334233354407644,0.442670778633166,-0.0224651879791235,-0.00222337691676636,0.10433667025372,-1.09069099886041,-0.021123082164492,0.00864029840328617,-0.484243175646709,-0.192890863967323,-2.12714554331306,-10.479250155317
18,23,0.296544465713606,0.299627119534907,0.416803895691983,-0.0372512168143704,-0.0103078390413366,0.0999796119147758,-1.06462539791074,-0.0473704642353839,-0.0222297339709664,-0.455036070263827,-0.152272496202182,-1.95208046819508,-9.2309089731271
18,24,0.263201812267912,0.261772907394818,0.385438437150204,-0.0379508221291741,-0.0190534379119823,0.0980936644937669,-1.07785683811166,-0.0537025053921765,-0.206971788696859,-1.05224319194219,-0.307803645603214,-1.87578900454205,-8.62043054100834
18,25,0.224717880168326,0.22234066458576,0.348721420087032,-0.0189376396845033,-0.0267729436320794,0.0995322834942969,-0.82444039080997,-0.0924912325768048,-0.140987956165593,-1.17361016156555,-0.410805616475627,-1.68105977785658,-8.23153571007826
18,26,0.183491005157641,0.18288420081884,0.307064829291192,0.0241080746179474,-0.0310912840877003,0.104439701816132,-0.801497783065243,-0.0938426363872087,-0.179407519833338,-1.69781822097706,-0.305356508299858,-1.85994470161115,-7.66640697675648
18,27,0.141928234794894,0.144745359784823,0.261338075862692,0.093093303338783,-0.029200613334685,0.111985501168869,-0.870189862153879,-0.0547088545159868,-0.132894470137323,-1.90029626225206,-0.256239994908973,-1.92719623097345,-6.90468190524558
18,28,0.102411470881997,0.109103673418538,0.213082978637032,0.186395399161591,-0.0182836520370412,0.120221239439685,-0.944848752096899,-0.0410024891863779,-0.00192284270338048,-1.84679539314578,-0.125697717385045,-1.8485122480035,-6.25936770733067
18,29,0.0671265777562399,0.0770211342825507,0.164532691272735,0.298212946729061,0.00395897192669709,0.126141373451214,-0.97842456936413,-0.0587467071779092,0.159166142986801,-1.75931038803237,-0.120889514452758,-1.89530102554836,-5.91962996004392
18,30,0.0377944312294618,0.0493819465411377,0.118376200892741,0.418529990442064,0.038638591293341,0.126031522825456,-0.981836273118566,-0.0140223770382577,0.280834260742118,-1.86821613024114,-0.0712567892443048,-1.90066291397235,-5.7247733420219
