StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
89,63,0.0300976987608783,0.0241635925783034,1.74164165242826,0.00339026044982414,0.204825586371371,0.0394000009378729,-1.58771276853796,-0.426156042579667,0.0796272080665899,0.435786457536481,-1.1368663796473,2.58099836857792,-50.4468811446699,-14.4440810108565
89,64,0.0286048418097032,0.0231734326619148,0.975827352336625,0.00297826661089883,0.232417693441887,0.132798955424426,-1.58716202353675,-0.287824864592435,0.0571561802606589,0.69971156596821,-1.09688826563216,2.71063169926748,-52.3615484973416,-14.1496692998905
89,65,0.0267301125209557,0.0207444661295621,0.310304350656259,0.00165882655634197,0.250775600018179,0.250442611564929,-1.51369434175147,-0.327716167059568,0.0478845074640042,1.09772671937631,-1.09187498187961,2.80228587543495,-54.7317507894013,-12.9105516039568
89,66,0.0251776543881412,0.0177087395631971,-0.2094635113417,-0.00107310613331949,0.257798404791494,0.379686245394119,-1.36104461542454,-0.321493339926523,0.00494640461558787,1.70231294055474,-1.05984781037629,2.821975911867,-57.2779831566724,-11.170396735832
89,67,0.0245527910432504,0.0149489011407738,-0.561192877768294,-0.00541457340557236,0.252655797808245,0.507023443787588,-1.20052338335435,-0.258273069950899,0.00906957629789145,2.22453857782808,-0.923909960876235,2.83693004719876,-59.9719347825259,-9.45612584922895
89,68,0.0251842009212565,0.0131760541054511,-0.746155244325346,-0.011128717613345,0.235990217618884,0.619410373025676,-1.1094199235223,-0.227857678435055,0.0650569056213253,2.39111490077863,-0.778082075393446,2.81258255928372,-63.0438322068615,-8.14808875033165
89,69,0.0270034911226342,0.0127497539127862,-0.78647535444064,-0.0174615657814575,0.209921106751133,0.70583243320931,-1.0672704739526,-0.202949270925547,0.0832614460098635,2.23002100074058,-0.692845839021636,2.74879918042408,-66.5111535479056,-7.32522500489189
89,70,0.0295140114443744,0.0136051047341076,-0.718569789253129,-0.023129382106866,0.177756191657152,0.758508288724862,-1.01984978609803,-0.184331528380138,0.0413309335724392,1.8556760652954,-0.68473361560772,2.65737523177018,-69.7997906063063,-6.76776060120705
89,71,0.0318319395376116,0.0152786081531828,-0.586227234541367,-0.0263532679092764,0.143635101628424,0.773611220941798,-0.981360449317079,-0.168131917247686,-0.0480297980856394,1.38511262063733,-0.669974662850733,2.51329980118862,-71.9047883449857,-6.15923507027882
89,72,0.0328360829025406,0.0170218127118203,-0.43336787016193,-0.0250166201456708,0.112076914764675,0.751775218291889,-0.950825385973384,-0.160361554389852,-0.141252968537176,0.958607887570028,-0.590198269668325,2.41342722071848,-72.2624794067657,-5.32461167793499
89,73,0.0314077416409704,0.0179906526217855,-0.29653850819234,-0.0168679337868816,0.0875121133536292,0.697265554140274,-0.896587727518901,-0.165100318255656,-0.157006369024499,0.67731756081295,-0.521438375708818,2.34405461610194,-71.0526985315145,-4.28583646320418
89,74,0.0267087134488638,0.0174315064056003,-0.200491380835564,0.000212496749475704,0.0739489423668176,0.617046659390438,-0.827542271940066,-0.196289723237746,-0.113891359300758,0.505898509171715,-0.486581501732361,2.15066360459211,-68.8551706260106,-3.15522918032114
89,75,0.0184692430912623,0.0148590060114645,-0.155815148433222,0.0278455466051275,0.0745996837446912,0.519704320753929,-0.811852726729613,-0.216636927965772,-0.0363048143663587,0.412436370364536,-0.519197994986601,2.00280615092192,-66.2524664678842,-2.02433088308181
89,76,0.00715772736397472,0.0101678078725125,-0.159801604556887,0.0668602377045066,0.0916262223016432,0.414223224659712,-0.767011935008298,-0.261181406419699,0.0587617994641687,0.471355796338074,-0.576295883027742,1.91773930882943,-63.5328186344776,-0.884576476797071
89,77,-0.00599375635826095,0.00366652523238365,-0.199770900216475,0.117086862965778,0.125964228287732,0.309140828291881,-0.693642499242646,-0.317949554871736,0.0891252166685946,0.627370621156575,-0.603202823481196,1.78828833295059,-60.7741074865315,0.269586988150637
89,78,-0.019101118696826,-0.00395128237725621,-0.257479522481217,0.177239537543567,0.177128932703425,0.21190908632501,-0.644970941120955,-0.366566578892649,0.0914475271725608,0.930188919843005,-0.623592696447159,1.62161147393289,-57.9897356876802,1.3403517765327
89,79,-0.0298866005927966,-0.011695244757884,-0.313933056853677,0.245003831222067,0.243073090205785,0.128269756615184,-0.554078989177358,-0.421951289671314,0.0275577361114105,1.35374181385253,-0.625527690693117,1.41033319872861,-55.1859860622491,2.20283722359621
89,80,-0.0359918696876366,-0.0183860210154269,-0.35349356832093,0.317422368265436,0.32030291393569,0.0619295708963896,-0.458740233543972,-0.493465137522741,-0.0339095532379847,1.78093604476856,-0.618608896421629,1.13869794271238,-52.2506524390453,2.84711074522478
89,81,-0.0352575282042197,-0.0227238025234511,-0.366453221884189,0.391389693771173,0.404071076001924,0.0145190330117868,-0.376320118517648,-0.500999036091341,-0.14725592419271,2.05283820332521,-0.591100248207599,0.843557817948835,-49.119222398713,3.36653476434858
89,82,-0.0260456367971449,-0.0233660282917402,-0.350499555512746,0.464240327656165,0.488767148146333,-0.0143811506140083,-0.322451782144891,-0.460351518483886,-0.257592630021322,2.05893774145491,-0.506931004778504,0.574552660539119,-45.9640813059199,3.73270093245871
89,83,-0.00736553781846288,-0.0189498713462696,-0.309957805580445,0.534230562986592,0.568632045180799,-0.0266446208435933,-0.286722505373938,-0.416674134750522,-0.311526295812725,1.86016487311905,-0.399565213116733,0.375163582721159,-42.9103714016062,3.80971419611893
89,84,0.0210249356835195,-0.00813523503382511,-0.253702671752382,0.600646127557017,0.63847950825586,-0.025076603317496,-0.300393153141482,-0.374435351957601,-0.34027334161578,1.48465501209026,-0.290089715796018,0.0504639200827616,-39.6848500788605,3.57513291074982
89,85,0.0585318502451673,0.0102624949150203,-0.192017938644775,0.663570785950646,0.694518861613058,-0.0129102725599607,-0.353341454723129,-0.312595699695756,-0.275058661215571,1.18713475910565,-0.232672271970341,-0.195850236578091,-35.96276602343,3.04409416701271
89,86,0.103787875051211,0.0371229692496328,-0.133171212820056,0.723409774135503,0.734950641790852,0.00674331544762797,-0.45646216287741,-0.22265436595349,-0.158709090857731,1.02745971043473,-0.246966658988419,-0.499990658783474,-31.8427619192521,2.20805972573389
89,87,0.154770120941052,0.0728330300213322,-0.081092451011158,0.780404852798572,0.760220961148969,0.031246084141418,-0.51979500870416,-0.1465627052322,-0.0714121220318069,0.812932249105536,-0.252935894875289,-0.763096971682878,-27.7400392012648,1.11216953213127
89,88,0.208957438245614,0.117053662390457,-0.0346410915260656,0.8342604132184,0.772886599515553,0.0585791136101441,-0.591166906403317,-0.0362381607966479,0.000176301044275733,0.422862347195233,-0.276986009127134,-1.03194838853077,-23.9519018755059,-0.0754229275271937
89,89,0.263579453734019,0.168533289449694,0.0113596211734093,0.883882791675711,0.777003635685808,0.0873335434668504,-0.682337513305882,0.0826222098361293,0.0319297461036696,-0.161850234842022,-0.307896045944176,-1.26007329257844,-20.4327864426854,-1.13701827177369
89,90,0.3158973249377,0.225109660177056,0.0636835411411632,0.927196218900504,0.77715120239099,0.116562619363535,-0.828548797326056,0.210193352254191,0.0491460598784565,-1.16352536991072,-0.283068440626373,-1.47681516122926,-16.8963561501483,-2.01011542276269
89,91,0.363382958893764,0.283831462182957,0.127868871232804,0.961145583362734,0.77750833609896,0.145526772498766,-1.0221298606327,0.400660568505592,0.0128887970908641,-1.94779164027852,-0.174850172390085,-1.50556044317307,-13.3102401521598,-2.77106177987674
89,92,0.403873809123861,0.341296450696785,0.20564470485974,0.982163562535163,0.78103866217378,0.17344778727789,-1.25327361748786,0.869076377392843,-0.0706076294329013,-2.10140782409142,-0.0184134128467229,-1.20470870595231,-10.1678625972723,-3.44754941140044
89,93,0.435586992354864,0.394162600983468,0.293686327390175,0.986781671178004,0.78899615956223,0.199336721319543,-1.43969064779799,1.65061306399084,0.118720875876685,-0.990931257187666,0.103888895877949,-0.674708781199197,-8.06025906259079,-3.90420704957645
89,94,0.45724103989378,0.439540778222423,0.383688306902628,0.972365256172092,0.800811768546229,0.221944566003005,-1.73915962139194,2.04839637487979,0.547779286665736,1.52960965523982,-0.020410042457052,0.0974345408608465,-7.16755979274341,-3.98742914072603
89,95,0.468380601543483,0.475214563423356,0.464088710022002,0.937781031961732,0.814310866027113,0.239879264633948,-1.8039444842946,1.65650694816419,0.500080809025383,2.80502740046825,-0.22879590456676,0.431578963522756,-7.25186878871214,-3.69800826051508
89,96,0.469655406887167,0.499601734155427,0.523142340712565,0.883580670215354,0.826207977214898,0.251808987771403,-1.57056240687586,1.20784501401594,0.141759022382178,2.80566291975742,-0.188839331004575,0.20158780166823,-7.87081509896519,-3.23289518163578
89,97,0.462935462194618,0.511697337219067,0.552092514597917,0.811855781567878,0.832542840762643,0.256681250421946,-1.27946755119952,0.960304094964152,-0.0367929552842882,1.92988445023272,-0.0519393419984584,0.206925875959853,-8.65273235136629,-2.79644533144497
89,98,0.451111463970244,0.511181308768667,0.547602516278646,0.725904289198916,0.829048839444154,0.25394920351751,-1.10383960730451,0.736244309776745,-0.0521422567076388,0.644201854700819,0.0220835440142241,0.267941056792078,-9.38248364064112,-2.3884283065777
89,99,0.437523044960477,0.498575956524577,0.512978617521076,0.629767233005253,0.811654092042687,0.243767268592034,-0.925673083740522,0.512352153935106,-0.0901681394558076,-0.513320806247449,-0.0634696693167061,0.153278675011045,-10.0494859381044,-1.94954102330681
89,100,0.425232157738888,0.475149492771814,0.457737007834214,0.527803309267781,0.777021918891033,0.227027763557523,-0.682733377892024,0.33081428131698,-0.124939130918775,-0.80458349806188,-0.217380635161608,-0.0295774687462902,-10.6438207021387,-1.68250357777122
90,0,0.128514156362035,0.0651052267036358,0.45625084933659,0.420920217918312,0.233861389752483,0.351434042027005,-1.02564922962127,0.413318361223071,-0.0345002940905866,0.0100710926831582,-0.170745413052661,-0.319309294223785,-11.169675236479,-0.733573585048404
90,1,0.16705612697951,0.106378626223491,0.395811361107389,0.463283497016053,0.247559251735615,0.301009662705217,-0.979137727493566,0.385750611542094,-0.120346264734063,-0.0883307726486008,-0.23466967742471,-0.325854531693519,-11.7780298557162,-0.739628340538979
90,2,0.223190412336507,0.167056724554111,0.317564352335861,0.502511158696463,0.253982447731951,0.240267135969736,-1.0049966673629,0.326594748722909,-0.130488611781168,-0.129702080826635,-0.240221265661381,-0.33357777542083,-12.5806146138415,-0.854937866198371
90,3,0.296499094103153,0.241657627601064,0.240217133239779,0.533759812613557,0.256937954760877,0.178864743492665,-1.14846298869645,0.273815872560613,-0.130476320321492,-0.385977304120482,-0.242838259512481,-0.354312954342966,-13.1570488450236,-1.32094674864734
90,4,0.380860636958881,0.319738896404889,0.178217487058902,0.553529565002063,0.259931473191021,0.125079406794218,-1.26879761604475,0.239692793978211,-0.19469383230384,-0.345331498140397,-0.143622304329201,-0.37731906351356,-13.1210705329209,-2.42966630689938
90,5,0.465597811733654,0.388137434568272,0.142708488480795,0.560060936369568,0.264969864743891,0.0841345783039759,-1.09463647527828,0.0773624046956998,-0.155446359335627,-0.265422119354905,-0.0943205004253049,-0.403942596067802,-12.6842775339482,-3.65412804557197
90,6,0.5379841681842,0.434492959579692,0.144190578399125,0.551959360574712,0.272457963898311,0.0576654119682111,-0.810259548006844,0.203513263954436,-0.00502165813870852,-0.237859154863071,-0.179187459145032,-0.479612581646577,-12.28982438912,-4.46578754495884
90,7,0.585833150925572,0.450693361733794,0.193122073273542,0.526912809271734,0.281870904976468,0.0441745271217534,-0.759381273489821,0.41132281981666,0.169030672352702,-0.347568156974497,-0.265873569296078,-0.540335433002478,-12.2201365684906,-4.89108093948925
90,8,0.60007772992942,0.434725887688792,0.296767256292761,0.482234066583761,0.29228136049723,0.0401917106521985,-0.918491220005516,0.340503835762273,0.340380486470611,-0.376980262926279,-0.316961490041131,-0.618910030423529,-12.2168068392638,-5.06514594740254
90,9,0.577307286045444,0.390766044341125,0.454172646813706,0.41727989543726,0.302090243150168,0.0417379324290487,-1.03992664917378,0.0803882773822236,0.285795144838412,-0.0699672884405479,-0.380552414208851,-0.828173499763911,-11.8446943152463,-5.29690828864703
90,10,0.520981170905943,0.327938608012372,0.652468982059075,0.33580116291089,0.308353563055963,0.0455936348769904,-0.970514724431479,0.0374659412945228,0.0198598905671417,0.282946455951382,-0.26022442731505,-1.08113056512482,-11.0961335124303,-5.69658713343474
90,11,0.44052876634909,0.258083764267205,0.866013803728619,0.246042875287154,0.306847759438192,0.0499309016023636,-0.930526456277696,0.0512577303766398,-0.148750876139673,0.290360952348177,-0.0493865932379385,-0.99798378283657,-10.452339798557,-5.71894128851149
90,12,0.348686583312959,0.192745146818214,1.05892025459528,0.158546154386842,0.293441382532821,0.0541928851365448,-0.917169167269498,0.0182052609977369,-0.150480538196719,0.0422810764889661,0.0151368251748111,-0.889869113637622,-10.350348239674,-5.2374403021036
90,13,0.258280805150865,0.140276455068782,1.19104725994293,0.0831244503377562,0.266036874729627,0.0584273327089499,-0.932915731586816,0.0644093567110925,-0.0760745564220876,-0.426768793263389,-0.0172713742795774,-0.878806734329614,-10.6463679002098,-4.76188709806185
90,14,0.179568711157134,0.104258280241536,1.22732738605232,0.0263836904690562,0.225629165045574,0.0625409495813379,-0.975670816179878,0.0364313759898874,-0.0119695006230731,-0.735664367453665,-0.0580374664672877,-0.899004670632433,-10.7642014548793,-4.49901200131514
90,15,0.118639351976893,0.0836463223384495,1.14863652185261,-0.00945838013638908,0.17610113652671,0.0658690679332432,-1.00212101669135,-0.0638545501607009,0.0804993364919731,-0.857219628268602,-0.0929625436820495,-0.981113296900284,-10.4348750272314,-4.21652311564544
90,16,0.076936922890941,0.0742467772640333,0.9590211664481,-0.026282161734,0.12340756375727,0.0672410641844369,-0.999200097465391,-0.0818887465332409,0.187892284862342,-0.655763977022619,-0.133127976236258,-1.03536283905005,-9.92856991254303,-3.80730653087127
90,17,0.0518598972580912,0.0706166387630124,0.686242293383812,-0.0287484844922774,0.0745792638137539,0.0654551162747582,-0.992962883364623,-0.0637057097502064,0.255059597936778,-0.512145971173261,-0.123455165033009,-0.979568788626026,-9.54467476685893,-3.37410394400957
90,18,0.038307341044121,0.0678074570887065,0.376242534384405,-0.0225958109965509,0.0364084382938277,0.0598943351246489,-0.973148825020031,-0.0334955588916468,0.238082912472107,-0.444743373947731,-0.0544195218854372,-0.850567772259835,-9.38620946277508,-2.9893872182476
90,19,0.0306690955670599,0.0626559991223147,0.0830086119060412,-0.0131243505936843,0.0138957780158315,0.0509556439794173,-0.945860593580498,-0.0444115505281182,0.202855047619646,-0.41716216540133,0.058883253307835,-0.739163558685494,-9.30242978947565,-2.52761659000342
90,20,0.0245211892749784,0.0543799480006086,-0.143758636262407,-0.00422453966479721,0.00891871179262106,0.0400724690757331,-0.923254795867199,-0.040483035030176,0.218169780701859,-0.455703129052751,0.131853777799472,-0.722531479812996,-9.16523563671654,-2.00455604720861
90,21,0.0174612676475934,0.0443469570093748,-0.270027890198092,0.00195828708254211,0.0195452286067197,0.0293840349358362,-0.92731234550344,-0.0205158190307461,0.237771545076152,-0.454616261654362,0.135594780455476,-0.82603627812703,-9.022654021543,-1.57990960071493
90,22,0.00901260698681987,0.0351009179328279,-0.28587853636614,0.0048298916767024,0.0401923269262636,0.0212195516403225,-0.931813944564556,-0.0295747459253397,0.235408417227224,-0.497230883629696,0.0833170247806987,-0.957700012797636,-8.75775626661237,-1.16659556879513
90,23,-8.73984463720045e-05,0.0290378804704282,-0.207598072292627,0.0048061103668431,0.0628614092945875,0.0175138082171681,-0.96328761145074,-0.0281761307726874,0.203855337574642,-0.503847952367185,0.0255770037943356,-1.10523188613519,-8.11131723804096,-0.7064184073588
