StrideIndex,NormalizedTime,ankle_sagittal
120,40,5.48738987416448
120,41,5.48125440391088
120,42,5.59024173172206
120,43,5.89163741611402
120,44,6.30283245296756
120,45,6.6517013028308
120,46,6.83083434007964
120,47,6.92555087545324
120,48,7.10216320981223
120,49,7.3807318801715
120,50,7.72240683357778
120,51,8.10463576251595
120,52,8.38952806745984
120,53,8.48591426400028
120,54,8.43873515613492
120,55,8.13676621570055
120,56,7.42446313043564
120,57,6.32694869827531
120,58,4.9381072167826
120,59,3.32056052087896
120,60,1.54496306232617
120,61,-0.293963065971671
120,62,-2.1158736907542
120,63,-3.86022078303691
120,64,-5.58135042722633
120,65,-7.28962482138937
120,66,-8.70736709166849
120,67,-9.41901410472976
120,68,-9.26376761818481
120,69,-8.43030211990311
120,70,-7.14436502250901
120,71,-5.60440416698915
120,72,-4.17391436365211
120,73,-2.97376603561039
120,74,-1.53625704282615
120,75,0.495758897111011
120,76,2.92681572123414
120,77,5.08049363969264
120,78,6.22329700126097
120,79,6.45592607544518
120,80,6.59247566779395
120,81,6.98884249961316
120,82,7.21419098084165
120,83,7.02567154342906
120,84,6.71679369799611
120,85,6.43493289666706
120,86,5.9382191466111
120,87,5.04118424661064
120,88,3.85824780991871
120,89,2.64482978870461
120,90,1.63737167769374
120,91,1.02071972167752
120,92,0.777577529602815
120,93,0.646700430068641
120,94,0.367481378322849
120,95,-0.207340796644426
120,96,-0.986836330894236
120,97,-1.75766816268957
120,98,-2.52765234492772
120,99,-3.47694094209221
120,100,-4.6913167475481
121,0,-4.6913167475481
121,1,-6.15596194349798
121,2,-7.66186410851728
121,3,-8.79099852413136
121,4,-8.90334363035444
121,5,-7.83233172095766
121,6,-6.51062955524684
121,7,-5.72934893640327
121,8,-5.24999322074511
121,9,-4.63375993631891
121,10,-3.95261462995585
121,11,-3.44782924103366
121,12,-3.00766570355461
121,13,-2.36537925920314
121,14,-1.7159169645594
121,15,-1.46269683630539
121,16,-1.4638060949849
121,17,-1.26639683109882
121,18,-0.747813068122678
121,19,-0.116986230962198
121,20,0.467822537358591
121,21,1.03146929850705
121,22,1.56318099867607
121,23,2.07193830926337
121,24,2.59676003813976
121,25,3.03607700392198
121,26,3.32485794218215
121,27,3.60261194966043
121,28,3.90118470847848
121,29,4.06979796788169
121,30,4.1430949671985
121,31,4.32686178162705
121,32,4.63769628984279
121,33,4.83785738962874
121,34,4.83091720882471
121,35,4.89308694363213
121,36,5.29015941076218
121,37,5.88119928777808
121,38,6.2773021334381
121,39,6.22556442217646
121,40,6.08152874300894
121,41,6.38290451420772
121,42,6.95530313076948
121,43,7.32330570910706
121,44,7.3347865477488
121,45,7.26631029192566
121,46,7.48144767478488
121,47,7.94302158730138
121,48,8.32077659557125
121,49,8.39037150826707
121,50,8.24862724289907
121,51,8.1123075573194
121,52,7.91111182327056
121,53,7.31080563575933
121,54,6.24249994973645
121,55,5.08110952969443
121,56,3.99536888887021
121,57,2.66671670069253
121,58,0.87702245598375
121,59,-0.936923078488324
121,60,-2.175255307516
121,61,-2.80602726820207
121,62,-3.15065455476522
121,63,-3.28119261958809
121,64,-2.85236659024697
121,65,-1.61887157833379
121,66,-0.0114103857094709
121,67,1.37440474226135
121,68,2.50426536101979
121,69,3.68635622910592
121,70,4.92533471270202
121,71,5.91515846364709
121,72,6.53331268061756
121,73,7.06445545813954
121,74,7.70062439465801
121,75,8.11513012277077
121,76,8.12511450046838
121,77,8.20881871692529
121,78,8.55423619837615
121,79,8.59968707202868
121,80,8.11867395049742
121,81,7.45422440069318
121,82,6.87143322904403
121,83,6.24521022809203
121,84,5.32224402573222
121,85,4.24199188020552
121,86,3.39251991724625
121,87,2.51020968134015
121,88,1.00125269848067
121,89,-0.946775506056727
121,90,-2.56352961298074
121,91,-3.50102102229724
121,92,-4.00296190117828
121,93,-4.2919241597989
121,94,-4.47075155448647
121,95,-4.57376503358242
121,96,-4.50541656653016
121,97,-4.24208465991566
121,98,-3.86971687316144
121,99,-3.28658856020079
121,100,-2.43077053325274
122,0,-2.43077053325274
122,1,-1.41740590853353
122,2,-0.954382433746036
122,3,-2.22513738579128
122,4,-5.34130422578184
122,5,-8.56781178674816
122,6,-10.538862245095
122,7,-11.2397142346339
122,8,-10.7349581169285
122,9,-9.33922206139576
122,10,-8.09454965243765
122,11,-7.38432454744798
122,12,-6.42229332421499
122,13,-5.04609235581965
122,14,-3.96501560359109
122,15,-3.43482510922189
122,16,-3.13956324501175
122,17,-2.65490232670502
122,18,-2.05603817944465
122,19,-1.71848118082558
122,20,-1.54971175739794
122,21,-1.05061540268387
122,22,-0.177469775212544
122,23,0.519784514942285
122,24,0.783800102329461
122,25,0.940853647614847
122,26,1.28953920850682
122,27,1.74124469441074
122,28,2.105956227945
122,29,2.34721895339492
122,30,2.57504455207391
122,31,2.81722182789059
122,32,3.08553107067382
122,33,3.49419842633847
122,34,3.88715354179895
122,35,3.93232790853392
122,36,3.66745516826334
122,37,3.53456585222534
122,38,3.79370508553819
122,39,4.24755822321126
122,40,4.62957450752568
122,41,4.89425628931921
122,42,5.15376950282951
122,43,5.59407500697176
122,44,6.33492021501034
122,45,7.14014344113751
122,46,7.60404984262142
122,47,7.7063313767313
122,48,7.82305553180347
122,49,8.14695002593019
122,50,8.48756678200331
122,51,8.62363801354708
122,52,8.60700969660391
122,53,8.58954749682386
122,54,8.40812645321719
122,55,7.89167836942801
122,56,7.15201794295278
122,57,6.19325370618739
122,58,4.93760737195374
122,59,3.55039998643407
122,60,2.1264870826227
122,61,0.479576121265913
122,62,-1.51868959517094
122,63,-3.61345182406573
122,64,-5.5040682398913
122,65,-7.1002181154888
122,66,-8.22225402942521
122,67,-8.42570347104976
122,68,-7.57418397667715
122,69,-6.25869517970678
122,70,-5.07649920796823
122,71,-3.89110077853998
122,72,-2.17751269062056
122,73,-0.023683663704022
122,74,1.85559713336725
122,75,3.12756877281547
122,76,4.09996270213583
122,77,4.97431927208984
122,78,5.58294430664629
122,79,5.8497504791016
122,80,5.97168535305025
122,81,6.15905304551525
122,82,6.39243133961102
122,83,6.38707805596531
122,84,6.00238688702521
122,85,5.36260230561163
122,86,4.3515104349203
122,87,2.77586918075594
122,88,1.02192548323085
122,89,-0.20914764123683
122,90,-0.807252435131331
122,91,-1.22217933414507
122,92,-1.68122534052076
122,93,-2.05409246301895
122,94,-2.38077363281174
122,95,-2.81872360486242
122,96,-3.17273284024313
122,97,-3.18299490862778
122,98,-3.09710619429607
122,99,-3.26140092871897
122,100,-3.61829803914478
123,0,-2.26045429561622
123,1,-2.64604180302397
123,2,-3.63865459798353
123,3,-4.95031684773927
123,4,-6.36262525337167
123,5,-7.37608000575622
123,6,-7.35660385658428
123,7,-7.00262260371915
123,8,-7.12327468013706
123,9,-7.22692351858868
123,10,-6.53499986583669
123,11,-5.45410891351704
123,12,-4.30535587285878
123,13,-3.32930348139413
123,14,-2.91589595297589
123,15,-3.00933332298697
123,16,-3.1458944735777
123,17,-2.81932769753353
123,18,-2.23639571672655
123,19,-1.78645912247422
123,20,-1.22497982030144
123,21,-0.635389995062356
123,22,-0.393199698611254
123,23,-0.45816067664409
123,24,-0.315383246948836
123,25,-0.0728199698145628
123,26,-0.092003304653063
123,27,0.0973191870874404
123,28,0.79808082485091
123,29,1.58118340290497
123,30,2.20449268804358
123,31,2.87010292831278
123,32,3.350446322192
123,33,3.40507932502946
123,34,3.42511429553356
123,35,3.49517345738234
123,36,3.67183467467266
123,37,3.80005240551831
123,38,4.02119998605918
123,39,4.48913268181242
123,40,5.03768872580543
123,41,5.44591334492328
123,42,5.84115832996028
123,43,6.2803831069698
123,44,6.51365083302162
123,45,6.62092746471858
123,46,6.85209190749308
123,47,7.14940877297531
123,48,7.16012414621716
123,49,7.294411298916
123,50,7.71852896245957
123,51,8.03499666579958
123,52,8.13574999036076
123,53,8.08115670495169
123,54,8.07177701195249
123,55,8.22229672972541
123,56,8.1775714982844
123,57,7.88678871386751
123,58,7.61406041891218
123,59,7.08393070988076
123,60,6.20520523919947
123,61,4.96503415515876
123,62,3.37578443932416
123,63,1.72845327520301
123,64,0.213856966436056
123,65,-1.46799627966005
123,66,-3.49929969809828
123,67,-5.49067625365923
123,68,-7.40114285637966
123,69,-9.7213280986054
123,70,-12.167947008478
123,71,-13.3862933212767
123,72,-12.4281870051337
123,73,-10.007182740415
123,74,-7.45076465088384
123,75,-5.31290822676796
123,76,-3.18835013287485
123,77,-1.02882776083009
123,78,0.873435744988484
123,79,2.65334690402662
123,80,4.2771173780728
123,81,5.56227342567996
123,82,6.41148892810256
123,83,6.85043641304871
123,84,7.05538622222646
123,85,7.11217055960402
123,86,6.83050541721428
123,87,5.93081908726976
123,88,4.44559094392959
123,89,2.68978070931472
123,90,1.3102891503567
123,91,0.331598282929881
123,92,-0.657076441856357
123,93,-1.70157455786395
123,94,-2.63711640406691
123,95,-3.48007468062515
123,96,-4.01610092992525
123,97,-4.16149734404364
123,98,-4.09633866079557
123,99,-3.88563066858299
123,100,-3.63146701624905
124,0,-3.63146701624905
124,1,-3.33315676729191
124,2,-3.90920684760437
124,3,-6.13854271306907
124,4,-8.77216400607826
124,5,-10.3462779161541
124,6,-10.438606531463
124,7,-9.63388449990023
124,8,-8.8098278937681
124,9,-8.17774996349206
124,10,-7.27354253934652
124,11,-6.0157013870633
124,12,-4.78241666786978
124,13,-3.88943088935716
124,14,-3.31948428568709
124,15,-3.04198589378867
124,16,-2.86754993596107
124,17,-2.44847229381959
124,18,-1.61806371217078
124,19,-0.480953367667162
124,20,0.431557029536913
124,21,0.816580282776783
124,22,1.11449870295508
124,23,1.38757440512945
124,24,1.50697804262282
124,25,1.69492744651077
124,26,2.05305364727955
124,27,2.30775755424143
124,28,2.45359475108938
124,29,2.84097926099656
124,30,3.57293664977784
124,31,4.34655029896713
124,32,4.69570303150942
124,33,4.64704278394515
124,34,4.64720728900257
124,35,4.81617026046958
124,36,5.00076955131204
124,37,5.1444027806777
124,38,5.31996114114746
124,39,5.64032724130332
124,40,5.969491712153
124,41,6.40332941693227
124,42,7.03900097448981
124,43,7.68558299005941
124,44,8.14964062575175
124,45,8.63090226666251
124,46,9.00336263968366
124,47,9.16924390573136
124,48,9.44513175226046
124,49,9.77958540963361
124,50,9.80607279272894
124,51,9.64630826195715
124,52,9.42741298593985
124,53,9.02331916643031
124,54,8.45179737847355
124,55,7.82981744600458
124,56,7.0475083011045
124,57,5.9030931737278
124,58,4.44280789252583
124,59,2.77001603034256
124,60,0.845751738768323
124,61,-1.39151903774949
124,62,-3.79825319145242
124,63,-6.36329421783536
124,64,-8.96852239576957
124,65,-10.8690061479568
124,66,-11.2076315307091
124,67,-10.1473686146548
124,68,-8.44042817111594
124,69,-6.65652633792293
124,70,-5.20518319529142
124,71,-4.07972843519569
124,72,-2.68893372268556
124,73,-0.68093935244207
124,74,1.56161420494607
124,75,3.34428867359077
124,76,4.5480058259996
124,77,5.70118424838348
124,78,6.84828939220052
124,79,7.65700400009353
124,80,8.14037124391791
124,81,8.55313642505192
124,82,8.93882081295596
124,83,8.95700659098066
124,84,8.39452728587111
124,85,7.48991733038021
124,86,6.39678394621757
124,87,5.0693404015707
124,88,3.23898303575829
124,89,1.16306632669523
124,90,-0.509895670024671
124,91,-1.54292247803279
124,92,-2.19991327656649
124,93,-2.72637833090042
124,94,-2.98851588756316
124,95,-3.03759735440778
124,96,-3.10598273347089
124,97,-3.27401663219752
124,98,-3.17693508991716
124,99,-2.82838325848781
124,100,-2.91158282414647
125,0,-2.91158282414647
125,1,-4.04193590573351
125,2,-6.1391241482048
125,3,-8.47075426988009
125,4,-10.167046659123
125,5,-10.8897952145009
125,6,-10.7237155633849
125,7,-9.94143608326603
125,8,-9.12762021677474
125,9,-8.61707459875324
125,10,-8.08775289825432
125,11,-7.24947926375016
125,12,-6.29161301012648
125,13,-5.47491095276987
125,14,-4.80848577097255
125,15,-4.24793630167911
125,16,-3.74025212849027
125,17,-3.27054850516298
125,18,-2.79082908046519
125,19,-2.16257380021424
125,20,-1.41125720363203
125,21,-0.87155604296158
125,22,-0.627165343017647
125,23,-0.381610628543197
125,24,-0.0868918376972512
125,25,0.0573394567419102
125,26,0.181327130550277
125,27,0.49168906427096
125,28,0.992609406658558
125,29,1.6450080582103
125,30,2.2783082859809
125,31,2.7686619976989
125,32,3.15823595089013
125,33,3.4651817963549
125,34,3.84838962874898
125,35,4.31308103651471
125,36,4.6421178594665
125,37,4.95231732219974
125,38,5.57362911768111
125,39,6.46992945365978
125,40,7.29971774848246
125,41,7.99188479920219
125,42,8.62911457721644
125,43,9.19267812586858
125,44,9.66320651907165
125,45,10.1318741996102
125,46,10.566281135023
125,47,10.7393676265627
125,48,10.6382188205854
125,49,10.5950042939985
125,50,10.7279695973965
125,51,10.9210530072256
125,52,11.0200680317458
125,53,10.8966401092402
125,54,10.6113813827839
125,55,10.1083315410463
125,56,9.30034303297648
125,57,8.06145907797853
125,58,6.30674797997813
125,59,4.25369237724894
125,60,2.19483125286767
125,61,0.0271988366739129
125,62,-2.29934165184443
125,63,-4.67364843514079
125,64,-6.97738977584619
125,65,-8.89650606685946
125,66,-10.0791508198382
125,67,-10.1233099004295
125,68,-8.89528768994562
125,69,-6.97282378486678
125,70,-5.16676914932506
125,71,-3.66870067886912
125,72,-2.03487018239912
125,73,-0.104326231122596
125,74,1.77558879486019
125,75,3.29373684697669
125,76,4.43857903605984
125,77,5.23169090059078
125,78,5.8061555478323
125,79,6.35710988494923
125,80,6.84423843240888
125,81,7.13746107968523
125,82,7.24487620469934
125,83,7.22943358403969
125,84,6.92956142365952
125,85,6.2084351818235
125,86,5.15022618010783
125,87,3.86112207158104
125,88,2.56360645616603
125,89,1.44927099958484
125,90,0.598439695970324
125,91,-0.105106305509971
125,92,-0.925008401286066
125,93,-1.90337604828379
125,94,-2.59265282054272
125,95,-2.85802017817348
125,96,-2.97723183280129
125,97,-3.00654412811749
125,98,-2.94623277578896
125,99,-2.77796505915168
125,100,-2.60993793741673
126,0,-2.60993793741673
126,1,-2.97688578161885
126,2,-4.39798140204848
126,3,-6.78707601543275
126,4,-9.50673537888304
126,5,-11.4298797234502
126,6,-11.741470500139
126,7,-10.6264273384194
126,8,-9.16335745704898
126,9,-8.16369798383057
126,10,-7.58862424111889
126,11,-6.9338917199902
126,12,-6.10407246263047
126,13,-5.32307443492356
126,14,-4.64051609404757
126,15,-4.01257393201327
126,16,-3.45367125279069
126,17,-2.98033200615989
126,18,-2.60657837685076
126,19,-2.27129321815804
126,20,-1.89932137330039
126,21,-1.38890256390336
126,22,-0.821101041752737
126,23,-0.340305365349423
126,24,0.0727466543844834
126,25,0.589619088076354
126,26,1.0689280209624
126,27,1.41519223643688
126,28,1.88061001327994
126,29,2.46784055136117
126,30,3.04872392399803
126,31,3.60969644697776
126,32,4.06466656298506
126,33,4.3369982603841
126,34,4.60726601520371
126,35,4.8702031979977
126,36,5.02430926239824
126,37,5.15150500178058
126,38,5.27735884497113
126,39,5.31729778530905
126,40,5.437928005435
126,41,5.76097744208144
126,42,6.16525514682701
126,43,6.40205773923042
126,44,6.38352486296192
126,45,6.24491180304177
126,46,6.19268669152514
126,47,6.41378348392493
126,48,6.66893469908223
126,49,6.70287475519727
126,50,6.71130692511416
126,51,6.96120719681186
126,52,7.28225184959466
126,53,7.30841835452938
126,54,7.01950532853722
126,55,6.69623668079005
126,56,6.32891792266383
126,57,5.38084015636035
126,58,3.64640560738179
126,59,1.68340358472141
126,60,-0.158907815798856
126,61,-1.90169825151239
126,62,-3.60012816715053
126,63,-5.36003617995838
126,64,-7.42574040739191
126,65,-9.57835405754521
126,66,-11.0629834424098
126,67,-11.7661397271779
126,68,-11.9186152397412
126,69,-11.1062889535299
126,70,-9.0669580669593
126,71,-6.79809478502681
126,72,-5.27220613605922
126,73,-4.29737782030701
126,74,-2.91344335692124
126,75,-0.883740855556051
126,76,0.987551000787809
126,77,2.28337768470857
126,78,3.40316407737388
126,79,4.51373111105308
126,80,5.34627346714363
126,81,5.87689883585955
126,82,6.30136280566738
126,83,6.73667301746803
126,84,6.9778157549942
126,85,6.666509170694
126,86,5.69851016087927
126,87,4.3446202507993
126,88,2.84308864677065
126,89,1.31721459317397
126,90,-0.204661933783421
126,91,-1.42237874335396
126,92,-1.95685625898966
126,93,-2.24651032751075
126,94,-2.77034319024043
126,95,-3.14068010558877
126,96,-2.96960805818164
126,97,-2.80928644362824
126,98,-3.11718598310782
126,99,-3.43350362729871
126,100,-3.32177074260702
127,0,-3.51258288864952
127,1,-4.28143509563438
127,2,-5.83291505717215
127,3,-8.18211488850371
127,4,-10.4444797715723
127,5,-11.2376261877521
127,6,-10.3525981754422
127,7,-8.82176696927064
127,8,-7.55170677355286
127,9,-6.75673784937121
127,10,-6.12469667518043
127,11,-5.31760510856228
127,12,-4.45148417618015
127,13,-3.86695933606075
127,14,-3.471007915694
127,15,-2.84759803686541
127,16,-2.00838235859918
127,17,-1.34923846267324
127,18,-0.965322186769825
127,19,-0.55003543023332
127,20,0.0431833965686173
127,21,0.488804426469469
127,22,0.523472039583779
127,23,0.42092767023557
127,24,0.544819536987764
127,25,0.846968078869698
127,26,1.16019491649714
127,27,1.50709683493086
127,28,1.78201967994612
127,29,1.83293815568312
127,30,1.70618010963866
127,31,1.54043398729956
127,32,1.52505850102639
127,33,1.73401997224131
127,34,1.85635218585536
127,35,1.66307377963955
127,36,1.45958996366239
127,37,1.71860496059798
127,38,2.47332159629799
127,39,3.32077739850955
127,40,3.94221737094986
127,41,4.24769618130277
127,42,4.2772977996636
127,43,4.26197391690317
127,44,4.25959520029254
127,45,4.07735114743917
127,46,3.71857724976616
127,47,3.44386420708082
127,48,3.41483710859699
127,49,3.50211999742123
127,50,3.58157440954075
127,51,3.78126094037515
127,52,4.30191081817445
127,53,4.93695107227945
127,54,5.18383833351341
127,55,4.97793288082839
127,56,4.54515165685146
127,57,3.84090419460998
