StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
71,16,0.0765911302665337,0.200457013409317,0.210719014933793,0.0227544690507437,0.485613834829802,1.94585265319933,-0.819214280506152,-0.158357607709506,-0.307131265143122,0.904302919828127,0.170123207019041,-2.14469565109978,-6.05278172290705,-7.19905481628776
71,17,0.0916699697326376,0.180792147588258,0.204169951167622,0.0405186765240934,0.480996365825222,2.07405441756033,-0.851228747266229,-0.082589662737163,-0.257278506026509,0.897123704751636,0.152442708621385,-2.0847896172734,-5.23312824192982,-6.26056798294097
71,18,0.105566416841551,0.173608563856999,0.194127970035168,0.0487695887750321,0.463580635109233,2.20924349484831,-0.974607110896422,-0.0570017822268804,-0.0482958067420789,0.863258681088206,0.134061819736775,-2.01981481239664,-4.51365170743878,-5.68565942217103
71,19,0.11643277537362,0.177070758764314,0.179677275409356,0.0482008871505822,0.437796114997879,2.34286838021712,-0.96444266501668,-0.0458000861925007,0.149967946132672,0.804463563404844,0.114168072183641,-1.95502034163137,-3.7776794020938,-5.44983803294112
71,20,0.123016954531278,0.18775999324106,0.160798982585889,0.0401137282944301,0.408291729159418,2.46439992972043,-0.89628436598925,-0.0559192941114186,0.297902535170132,0.724352511674125,0.0918921441109765,-1.894613100512,-2.95539495310163,-5.30070754682902
71,21,0.124792231731952,0.201250552026218,0.138431499524156,0.0261963913818612,0.379360356755492,2.56246598440498,-0.888811199600867,-0.0792294856804566,0.357784449460958,0.629775808013291,0.0672048234015833,-1.84169838321115,-2.08934600435898,-5.05472576115233
71,22,0.122025530777714,0.212857011485245,0.11429122567803,0.00838213089792171,0.354540215724544,2.62665777086859,-1.21536798154505,-0.0726725931099799,0.390289101457384,0.527794735770624,0.0402435071834864,-1.79842975963016,-1.24678344111678,-4.65314607515046
71,23,0.115671697873665,0.21849634038944,0.0904808893607528,-0.0113131074435794,0.336400401082464,2.64931585834173,-0.896178509620682,-0.244711696399794,0.268123080848334,0.426076675608142,0.0116810200508675,-1.76568923702228,-0.48471800656109,-4.16647285071464
71,24,0.107149384755459,0.215458198973098,0.0690598030616242,-0.0309111041643882,0.326474656231487,2.62713771694264,-0.752050500230699,-0.150394052801509,0.217665102716501,0.333271046389076,-0.0171884226614487,-1.74295118439868,0.0874845017797597,-3.60580044016046
71,25,0.0980306204707145,0.202888189823455,0.0516447351977639,-0.0485994540646167,0.325294642826959,2.56208632236948,-1.30907284626842,-0.124271990679168,0.10627862363036,0.254075532875686,-0.0455738457939897,-1.72810588376904,0.400497464048722,-2.9600898158075
71,26,0.089745398988228,0.181791283122635,0.0391282489575462,-0.0628512408574685,0.332556204421855,2.46121311112202,-0.855897518808516,-0.363981547935924,-0.0619925033379599,0.188481903752968,-0.073315213077695,-1.71798494823957,0.632955576687054,-2.27890040613756
71,27,0.0833653020831084,0.154574106158749,0.0315661601600463,-0.0725247382349867,0.347422466124553,2.33535806560387,-0.760683402940067,-0.182641650361255,0.0514490037291335,0.138195872769577,-0.0993510638539443,-1.70938875409358,1.06723862402138,-1.59170434368995
71,28,0.0794962821095,0.124352760686254,0.0282371347558633,-0.0769456080405612,0.368828875213706,2.19715920355221,-0.913393031281502,-0.206826689977426,0.0212749078795565,0.104250260759754,-0.122515433335263,-1.6996111840772,1.63851933497404,-0.967632263564497
71,29,0.0782876129320495,0.0942637678763218,0.0278638512848576,-0.0759710064507077,0.395609820477287,2.05886292528235,-0.933976878950555,-0.159136287892377,0.0957064028640348,0.0857048110681265,-0.142053881494681,-1.68693517434391,2.01304364963583,-0.445812725569084
71,30,0.0795446635147842,0.0669524001406916,0.0289629177138121,-0.0699973228004496,0.426344602967317,1.93044693885247,-0.923537825522372,-0.227275319073529,0.176065150745536,0.0812789289417656,-0.157355174804324,-1.67046510757749,2.17515073083843,0.123773924065411
71,31,0.0828610752980198,0.0443019675367614,0.0302102784569888,-0.0599397660665976,0.458962270081912,1.81845002258694,-0.834827133036747,-0.22042188319801,0.132772937045643,0.0887528590101616,-0.168386167077368,-1.65035174687391,2.38236206046525,0.859981712519541
71,32,0.0877160785507256,0.0273532342279939,0.0307355829317341,-0.0471535338542213,0.490445543338869,1.72560347867914,-0.93908061827292,-0.149794205797564,0.164628090167038,0.105003362517965,-0.175898552184235,-1.62755305235496,2.61304911688222,1.68363627302822
71,33,0.0935196813299296,0.0163595972958174,0.0302616111240592,-0.0332980740361132,0.51691796506145,1.65124723605793,-0.935237907057352,-0.21273287252956,0.11955098519249,0.125972834079988,-0.181457463815829,-1.60301977525423,2.60958332667342,2.43676398033747
71,34,0.0996260683024798,0.0109347043565491,0.0290523116266902,-0.0201649566317374,0.534169934327952,1.59238272181188,-0.868342738430676,-0.269811555141832,0.0975616795930558,0.146473785684778,-0.187523381393488,-1.57727778911264,2.35042881102076,3.01071767333996
71,35,0.10534229929206,0.0102192526353313,0.0276980999042554,-0.00948464718171464,0.538481674474807,1.54500927663412,-0.841330541424504,-0.280598200309586,0.01093021602757,0.161041784378638,-0.197115554968323,-1.55029479853895,2.07013022904949,3.44494137684094
71,36,0.109954761158035,0.0130580415775858,0.0268310177595053,-0.00272611134276265,0.527369293789842,1.50541004711582,-0.882015077649481,-0.250058379456003,-0.0507408586853957,0.164792461181634,-0.213504128702126,-1.52144905015837,1.91530679505188,3.87720382165148
71,37,0.112768674926712,0.0181344045638985,0.0268806069165333,-0.000908165265065167,0.500080527715729,1.47098131371741,-0.941684790859776,-0.246471867856302,-0.0766477063157129,0.155018095216591,-0.239330874921702,-1.48972589333052,1.85876430478441,4.35015468261146
71,38,0.113165432533302,0.0240799447724401,0.0279285895665605,-0.00441746774115062,0.457791478373253,1.440523233239,-0.945492149190876,-0.33167940678618,-0.0559656377956239,0.131683926052433,-0.276333964234004,-1.45380643698455,1.83873323566714,4.80593136701656
71,39,0.110703181048585,0.0295921421104875,0.0296941586781887,-0.012846632497259,0.403434170955017,1.41415694769953,-0.992103046374653,-0.344373346575114,-0.00810666064241658,0.0986776551124137,-0.324871485292876,-1.41232094656225,1.77995804740204,5.13816624357965
71,40,0.105255496225621,0.0335694780339416,0.0316534220440735,-0.0248845320523576,0.341244063073805,1.39314690458066,-1.06466444806975,-0.416057959335861,-0.0255848202543793,0.0645553372155517,-0.383472917363357,-1.36398320988214,1.61409442108091,5.25163332095597
71,41,0.0971187863203394,0.0352451582710577,0.0332441440852112,-0.0383015646638963,0.276153608394816,1.37977455337023,-1.1960390880196,-0.342644658169022,-0.0433101301786889,0.0420975814154154,-0.448801978948513,-1.30768664376369,1.32978412042001,5.24173534503902
71,42,0.0870233020979106,0.0342992396693195,0.0340588304240244,-0.0500680352742447,0.213121613853647,1.37708285284048,-1.24466481022163,-0.339872892654782,0.0625389102734701,0.0445771774501934,-0.517002458100294,-1.24243634064237,0.95857908881026,5.26274752909082
71,43,0.0759849270498014,0.0308749162890954,0.0339218484355969,-0.0566455848568398,0.156498938799848,1.38840636205728,-1.23582734211236,-0.257748790901317,0.0221331933902999,0.0817899531499952,-0.584118991997314,-1.16782863732224,0.558468635410892,5.28617177954507
71,44,0.0650971000150556,0.0255204812173089,0.0328526690843431,-0.0544205242227839,0.109589904174197,1.41654403745102,-1.20128192914883,-0.108801799141538,-0.0602294493007719,0.162000372288769,-0.646533440009815,-1.08277063042466,0.122888711149315,5.26816847018751
71,45,0.055327139155223,0.0190588564671509,0.0309767829602983,-0.0402578715745454,0.0744072038656711,1.46275095729815,-1.14963994008291,-0.0509555868592754,-0.100914655008714,0.29067288860912,-0.701492622797782,-0.984687169214832,-0.442833831305217,5.18997522763661
71,46,0.047375382125364,0.01241688834842,0.0284442897282294,-0.0120983546804421,0.0516169656649545,1.52586714406937,-0.967245112157287,-0.206602292826619,-0.0602575967664273,0.467302651014064,-0.747915468498532,-0.86886598439043,-1.16227868936202,4.94048791655626
71,47,0.0416097067792242,0.00646230594808793,0.0253896426399009,0.0304991045039583,0.0406441573354688,1.6019036409683,-1.22973177558925,-0.030711244330114,0.0994953426614346,0.681839065358361,-0.786964517950175,-0.728331513710734,-1.90607390047208,4.53010313581917
71,48,0.0380532428977121,0.00188361824190534,0.0219340134601353,0.0859589300013373,0.0398855762297954,1.68421759409705,-1.77390094379546,0.449750479294734,0.0862071496003591,0.914380465516242,-0.821319268984329,-0.552845692400259,-2.55426865952918,4.10297128483422
71,49,0.0364137286997425,-0.000882411255910189,0.0182087978633651,0.150561016235516,0.0470002473953282,1.76436435843111,-1.31740730319435,-0.123133341535887,0.184177323129283,1.13780804713882,-0.853681992165434,-0.334259149742689,-3.17217968820801,3.61904459352867
71,50,0.0361640446328201,-0.00166633445805067,0.0143771316064833,0.218711837134303,0.0592510438088034,1.83352016949463,-1.34096948639929,2.09372430833438e-05,0.0718222566233943,1.32456474619443,-0.884685149542302,-0.0657535492413143,-3.95772605441815,2.8912103258559
71,51,0.0366497189873207,-0.000541221766567809,0.0106339582275299,0.283544158486213,0.0737869003052539,1.88421511471926,-1.34722024493855,0.119184352967875,0.0699581444004086,1.4418423239059,-0.913901168862385,0.255774563452636,-5.11961755671313,1.84156241740421
71,52,0.037215902207139,0.00223282206166725,0.0071777562687314,0.337832202373674,0.0878971342343447,1.91205890529911,-1.53226162888542,0.188932037269006,-0.107225627607276,1.45866723622712,-0.939082003837006,0.627007130206127,-6.74863722675701,0.506377578971297
71,53,0.0373296790627062,0.00626783349298243,0.00417629889314628,0.375034575905298,0.0992300598216073,1.91689407377448,-1.48214411151927,0.359729984876413,-0.151028447433278,1.3628086729689,-0.953913717267566,1.03731900488715,-8.70297714113302,-0.913437796067822
71,54,0.0366732756598416,0.0110884446636116,0.00174675174418988,0.39026046690152,0.10598195774102,1.90286211469487,-1.42316580072309,0.501187225876238,-0.152680891546558,1.1578185178963,-0.949249166578543,1.47003228300912,-10.8198307683292,-2.27178410348146
71,55,0.0351920895555799,0.0161552861195849,-5.03155451577703e-05,0.381178655955696,0.107079572662781,1.87733722572146,-1.32788161066517,0.67568824620535,-0.288435118732438,0.872220699783258,-0.917310183417839,1.90348826567499,-13.2082336903806,-3.89741527234428
71,56,0.0330760031173124,0.0209047174787035,-0.00120401933250197,0.348590914621559,0.102294070523336,1.84902742320191,-1.2203695230614,0.977932525820213,-0.467384623057129,0.543009773087064,-0.851885584743191,2.31714860760197,-16.1735011649159,-6.32027013693294
71,57,0.0306767922821145,0.024820106490219,-0.00174057627906232,0.296450085882151,0.0922488918086813,1.82615148060954,-1.13903315645669,1.22538394725926,-0.607796336235656,0.211705412721543,-0.750382304923957,2.6931297427411,-19.8347864262343,-9.4942239451146
71,58,0.0283878839048266,0.027525725963197,-0.00171134544529791,0.231159415473621,0.0782980892885728,1.81518736879148,-1.12006434759709,0.80327326622007,-0.249411063162541,-0.081707407785784,-0.614497871913701,3.01824897380994,-23.8522371398977,-12.6338143841898
71,59,0.0265283132279189,0.02886839846351,-0.00117950761584575,0.160336062386426,0.0622771559233385,1.82033437500561,-1.25415791044045,0.110225486539503,0.474427262373957,-0.30767601037004,-0.449975214258694,3.28505542272719,-27.7059728367595,-14.9193855551268
71,60,0.0252706356731023,0.0289535153139359,-0.000211391909277202,0.0914831085058133,0.0461866792497161,1.84352354614709,-1.48945318288817,-0.672075554267194,0.660856185278968,-0.451168223800893,-0.26600109540886,3.49073233223622,-31.0667596052916,-16.2849360293967
71,61,0.0246254449533365,0.0281157628474301,0.00111434658349673,0.030918893826469,0.0318763206239935,1.88465999621332,-1.67873708461381,-0.823118896697909,0.362477762676206,-0.516531775605415,-0.0744927751402673,3.63985792999636,-33.8950882085862,-17.2834494554614
71,62,0.0244689518920079,0.0268276199713544,0.00268025298280644,-0.0169562726191219,0.0207595654440923,1.94182121770054,-1.76269860753425,-0.66371280032464,0.0215126827272159,-0.515847444147872,0.11355922833252,3.73761035067493,-36.3021541031158,-18.2596422435513
71,63,0.0246085015120154,0.0255575884938865,0.00430866326308492,-0.0498887284058468,0.0136287222091768,2.01162777278836,-1.67164568317311,-0.603320019345175,-0.202107888738618,-0.466168441096644,0.288889305379148,3.78968371356216,-38.4950320792187,-18.8187014364585
71,64,0.0248584375644272,0.0246366164451525,0.00575965966215018,-0.0676529371246509,0.0105760537660287,2.08952528775103,-1.39850865938528,-0.600172507337668,-0.219008144816104,-0.385018596784842,0.445082609213603,3.80098713166236,-40.6861513498837,-18.3988331325071
71,65,0.0251081262965519,0.0241741203747015,0.00676233397728341,-0.0716634483771648,0.011037621886994,2.17006887137291,-1.09899941559936,-0.571060223905097,-0.149254781687506,-0.28702650866615,0.578781094931537,3.77489390673756,-43.0095529709302,-17.0789577354011
71,66,0.0253623436411574,0.0240522586525709,0.00707554027298463,-0.0644451119323965,0.0139486633573416,2.24711998809468,-1.29995020104702,-0.409979845919571,-0.308997943148035,-0.182864480999995,0.68978565724982,3.71374279376834,-45.4830619497545,-15.3369963663007
71,67,0.0257421532300245,0.0239877385900924,0.00655864835453572,-0.0490761152114536,0.0179818708718891,2.31400882121326,-1.45929082054636,-0.351869206893633,-0.290143229062543,-0.0788946149432196,0.781132862938215,3.62077821480873,-48.0735298062321,-13.498002347526
71,68,0.026449311373158,0.0236231038252323,0.00522343844669301,-0.028712493134813,0.0218301922184789,2.36393965206833,-1.35410308652802,-0.304540754326403,-0.235743091126215,0.0221095907068936,0.856289989508359,3.49869630525622,-50.7450891841665,-11.6925924282685
71,69,0.0277081473053209,0.0226065479021572,0.00323709634465728,-0.00624060973209248,0.0244955999181972,2.3908576734063,-1.26236401776292,-0.430388653580489,-0.206537264835894,0.119168870587695,0.918682588272994,3.35100963731846,-53.3789501803149,-9.91561871105968
71,70,0.0297028295246813,0.0206474278397249,0.000870468011117113,0.0159180855064138,0.0255258877915922,2.39053578031485,-1.13207309398314,-0.384964203836827,-0.209288632409379,0.211831820480113,0.970972939727487,3.18201011811046,-55.6665170744728,-8.16664322658897
71,71,0.032520789763281,0.0175720298392626,-0.00157238651431494,0.0358454056859905,0.0251649218468176,2.36160830207403,-1.05385407127937,-0.352289138073667,-0.313660049629689,0.299386988027736,1.01462759021817,2.99632997476883,-57.2856471333886,-6.50340707355546
71,72,0.0361154313076255,0.0133880139861759,-0.00381683933512217,0.0520886986659293,0.0243852943286973,2.30610383813727,-0.974810041285693,-0.292056400537624,0.0182316373436685,0.380632616660403,1.05024940413445,2.79888442613674,-58.2404381560858,-5.02396167977977
71,73,0.0402995322307782,0.00833794627622346,-0.00565378795543651,0.063634983474979,0.0247933022630464,2.22936042227166,-0.924265925773309,-0.415799488510204,-0.0498950947897561,0.454138758167909,1.07817534010452,2.59406329409961,-58.826393722273,-3.84717336822888
71,74,0.0447710976009839,0.00291097398539635,-0.00694796016997557,0.0699835546864873,0.0284299409654218,2.13933160070642,-0.86449307577096,-0.48516097171454,0.146076589212598,0.51846918693404,1.09860369830683,2.38500088236285,-59.2708235541722,-2.924435496999
71,75,0.0491634676882251,-0.00221114396185611,-0.00762477651835096,0.0713689415265405,0.0374848262353414,2.04540940815692,-0.766141371112038,-0.569724887663283,0.201508465535642,0.572898850030263,1.11203366695005,2.17372303985882,-59.6145335900249,-2.04835890960586
71,76,0.0531167887430051,-0.00628455763939783,-0.00763421673765722,0.0690320940373032,0.0539660421449664,1.95688468016018,-0.623341285205889,-0.529597166507658,0.128260711635615,0.617697061203952,1.11933611595846,1.96124173025583,-59.8491601499557,-1.17382110186066
71,77,0.0563563716748552,-0.00867245259751506,-0.0069080463509288,0.0654051135702766,0.0793485696141109,1.88152319957418,-0.54302691457029,-0.581676744079657,0.0462144704856624,0.653922744321288,1.12162865646802,1.74795517650712,-59.9947902809462,-0.406478161902882
