StrideIndex,NormalizedTime,ankle_sagittal
103,43,5.72492428384948
103,44,5.78237723471541
103,45,5.8113218851213
103,46,5.82948204836766
103,47,5.77777341566597
103,48,5.5859742824289
103,49,5.25655641947886
103,50,4.8541674675721
103,51,4.33300640222085
103,52,3.47680948546349
103,53,2.10545542701363
103,54,0.25938648552558
103,55,-1.96263317165671
103,56,-4.56001700570061
103,57,-7.50929812868992
103,58,-10.5269487354785
103,59,-13.0680903873856
103,60,-14.6406964044028
103,61,-14.9681880844206
103,62,-14.183178550692
103,63,-12.7561334993525
103,64,-11.2626486209377
103,65,-10.1264877611836
103,66,-9.39055227709724
103,67,-8.8362381220792
103,68,-8.27238121147581
103,69,-7.66751707737346
103,70,-7.04528912680383
103,71,-6.38155181858325
103,72,-5.60757787831256
103,73,-4.68943733542805
103,74,-3.6925445974851
103,75,-2.80070829509054
103,76,-2.18704599075985
103,77,-1.89325071837449
103,78,-1.80505000437465
103,79,-1.73458090405877
103,80,-1.5964039503631
103,81,-1.42042141922647
103,82,-1.23865251996708
103,83,-1.02666738784638
103,84,-0.752900350210776
103,85,-0.461706975051267
103,86,-0.289828347915834
103,87,-0.391647067863561
103,88,-0.875850616664401
103,89,-1.76032309012948
103,90,-2.89855975654139
103,91,-3.98980277635726
103,92,-4.7786210387588
103,93,-5.23495860974643
103,94,-5.44724360649057
103,95,-5.45856352165113
103,96,-5.25111091795881
103,97,-4.88293271207891
103,98,-4.70798851895729
103,99,-5.39882661154065
103,100,-7.53670764677228
104,0,-7.53670764677228
104,1,-10.9013845304945
104,2,-14.223553019066
104,3,-16.1683939382818
104,4,-16.2395101441672
104,5,-14.9335483416033
104,6,-13.2922479901887
104,7,-12.0510512919257
104,8,-11.2192916773929
104,9,-10.4372820224696
104,10,-9.43911289888837
104,11,-8.26710751621365
104,12,-7.16894306034739
104,13,-6.2923128823106
104,14,-5.53201873058798
104,15,-4.74416915882635
104,16,-3.95869231723775
104,17,-3.34056130876872
104,18,-2.94633598896095
104,19,-2.62240367129974
104,20,-2.18255626181522
104,21,-1.66329667095944
104,22,-1.27377808115918
104,23,-1.13056056241123
104,24,-1.05587208118206
104,25,-0.73217643842117
104,26,-0.0653723628971949
104,27,0.705194345919899
104,28,1.30821816837394
104,29,1.69920945499515
104,30,2.00730043236421
104,31,2.37373164081953
104,32,2.84746315272882
104,33,3.35700772083548
104,34,3.77691987493012
104,35,4.01124502264731
104,36,4.07257117475754
104,37,4.08502899337401
104,38,4.19102550280182
104,39,4.43509434222689
104,40,4.70495827505234
104,41,4.84021675528837
104,42,4.84061322382412
104,43,4.87960238798601
104,44,5.04337252126761
104,45,5.19190188920894
104,46,5.12368413717922
104,47,4.80601216426326
104,48,4.41358299796211
104,49,4.06732214973656
104,50,3.62364152451178
104,51,2.86087328033455
104,52,1.69219324521861
104,53,0.0924983369095882
104,54,-1.98252129158843
104,55,-4.51580990107377
104,56,-7.30378787013433
104,57,-10.1819087347859
104,58,-13.1277505580028
104,59,-16.0781833003975
104,60,-18.6659520684548
104,61,-20.3071613667177
104,62,-20.5087000762726
104,63,-19.2720122581217
104,64,-17.2745817393651
104,65,-15.3099741200219
104,66,-13.7585432444845
104,67,-12.5822075482598
104,68,-11.523639332142
104,69,-10.3464902640799
104,70,-9.01745013524529
104,71,-7.70303986945258
104,72,-6.54176009891447
104,73,-5.51026133593939
104,74,-4.48979291983966
104,75,-3.4730176385558
104,76,-2.62828542921352
104,77,-2.15532823844137
104,78,-2.02194853340806
104,79,-1.98710891684758
104,80,-1.87498667347332
104,81,-1.68346338876345
104,82,-1.49221939421549
104,83,-1.34877021184486
104,84,-1.23878432933615
104,85,-1.14410311961876
104,86,-1.10809493357768
104,87,-1.24877146486097
104,88,-1.63645758103613
104,89,-2.17361451215689
104,90,-2.64670510158151
104,91,-2.87646751115771
104,92,-2.82931645047319
104,93,-2.64155514693682
104,94,-2.50128989714719
104,95,-2.47009810045163
104,96,-2.42728887565398
104,97,-2.23438986097328
104,98,-2.01904494610306
104,99,-2.31049476654689
104,100,-3.73444415002264
105,0,-0.151135438824303
105,1,0.208759414117956
105,2,-1.45224617546432
105,3,-5.70966214242305
105,4,-10.8223194932723
105,5,-13.8874518433708
105,6,-13.9259486453364
105,7,-12.465938642001
105,8,-11.2734371113907
105,9,-10.7575771883929
105,10,-10.4425491815193
105,11,-9.98350429210868
105,12,-9.38881516030731
105,13,-8.72859745737544
105,14,-7.94245840374638
105,15,-6.90505535584468
105,16,-5.62402793760274
105,17,-4.29362198293612
105,18,-3.11274213700451
105,19,-2.11743882631828
105,20,-1.29138717654135
105,21,-0.684205480031958
105,22,-0.362941861953029
105,23,-0.258410980963024
105,24,-0.162592986470826
105,25,0.0858202657163005
105,26,0.463857740518562
105,27,0.859606932461578
105,28,1.21574214124893
105,29,1.55769109372517
105,30,1.9489666468372
105,31,2.40721531234932
105,32,2.87629438903292
105,33,3.28222811325226
105,34,3.60619907997921
105,35,3.88981256946411
105,36,4.17504890310971
105,37,4.43750345274285
105,38,4.61556196829954
105,39,4.68172157858445
105,40,4.67488278250033
105,41,4.68341444583526
105,42,4.78407713348546
105,43,4.95557124052192
105,44,5.10998654183227
105,45,5.19536250084311
105,46,5.19400605155122
105,47,5.08083699861317
105,48,4.86723235791783
105,49,4.6357112312892
105,50,4.42742505166332
105,51,4.11961006796563
105,52,3.47923263432974
105,53,2.35468870044114
105,54,0.752777141471059
105,55,-1.31526182322017
105,56,-3.86017854322251
105,57,-6.80371625171176
105,58,-9.88700300241758
105,59,-12.7999065884032
105,60,-15.2245559581711
105,61,-16.7334815395021
105,62,-16.9064331457332
105,63,-15.6257886951492
105,64,-13.4794261433213
105,65,-11.4708637220666
105,66,-10.1591737234145
105,67,-9.41033752978636
105,68,-8.7761277592043
105,69,-7.95156438624801
105,70,-6.92740071787236
105,71,-5.87341321809047
105,72,-4.93065946704208
105,73,-4.11889033439588
105,74,-3.36218422664831
105,75,-2.58602497066559
105,76,-1.81267807173516
105,77,-1.15959891045168
105,78,-0.742172150338005
105,79,-0.555344381054681
105,80,-0.531843196277763
105,81,-0.637001307448282
105,82,-0.8535400653696
105,83,-1.10859521640994
105,84,-1.2744465731778
105,85,-1.27734131648279
105,86,-1.16883109488091
105,87,-1.07868598571009
105,88,-1.13040330396854
105,89,-1.39145473037756
105,90,-1.81024538263305
105,91,-2.19976564469782
105,92,-2.33311950515281
105,93,-2.14221699215903
105,94,-1.83163609904506
105,95,-1.68541436679836
105,96,-1.73176853209382
105,97,-1.64326414112512
105,98,-1.04954724250846
105,99,-0.139132396357718
105,100,0.0819381094662852
106,0,0.0819381094662852
106,1,-1.67449812765467
106,2,-5.43837931660264
106,3,-9.50450490105711
106,4,-12.139848790132
106,5,-12.9774917466596
106,6,-12.7107042406077
106,7,-12.220585647089
106,8,-11.9004555438771
106,9,-11.6215020278377
106,10,-11.1453048328957
106,11,-10.4213121921961
106,12,-9.51723933097712
106,13,-8.46228581720066
106,14,-7.26594824237798
106,15,-6.01979417590014
106,16,-4.86321118577528
106,17,-3.87024464446294
106,18,-3.10549786708288
106,19,-2.61251397443312
106,20,-2.32252362743678
106,21,-2.03066663978877
106,22,-1.58324931869601
106,23,-1.06781654356888
106,24,-0.730032109655087
106,25,-0.609381198842849
106,26,-0.449583720543372
106,27,-0.0226582810558875
106,28,0.616039064193022
106,29,1.25176129277598
106,30,1.72489882004917
106,31,2.04119508561892
106,32,2.3143219638301
106,33,2.63310014870483
106,34,3.00488018417223
106,35,3.3800706418739
106,36,3.67486026206105
106,37,3.8369213771882
106,38,3.93237815031547
106,39,4.09401325728891
106,40,4.37247437764803
106,41,4.69622732377584
106,42,4.95908294211772
106,43,5.09461446445808
106,44,5.08821470236379
106,45,4.94983451938183
106,46,4.68630391589248
106,47,4.29425475705627
106,48,3.76101997784501
106,49,3.03864928350934
106,50,2.0435606537798
106,51,0.679736441917741
106,52,-1.13320874614043
106,53,-3.38349741630792
106,54,-5.94688602837109
106,55,-8.64824862498536
106,56,-11.439062331809
106,57,-14.2911681954461
106,58,-16.9658091987507
106,59,-18.868406409201
106,60,-19.3822807899169
106,61,-18.3085757098389
106,62,-16.1489789550333
106,63,-13.9230912364138
106,64,-12.3244605789423
106,65,-11.2254940786031
106,66,-10.080067994081
106,67,-8.56882768030877
106,68,-6.79382231067293
106,69,-5.01602286448948
106,70,-3.40403072681136
106,71,-2.03555818176529
106,72,-0.970501900792466
106,73,-0.204713247911666
106,74,0.324593567519781
106,75,0.724795006351777
106,76,1.05432026321414
106,77,1.24352474411518
106,78,1.19846100721799
106,79,1.00593380325367
106,80,0.893558016727322
106,81,1.01911429794626
106,82,1.30467716737299
106,83,1.50774122953484
106,84,1.43035555025541
106,85,1.06797535993755
106,86,0.555921348840492
106,87,0.0215806993352978
106,88,-0.47258096561728
106,89,-0.916876136265453
106,90,-1.32078682545723
106,91,-1.68137647140006
106,92,-1.96030135896604
106,93,-2.16924872431086
106,94,-2.40239503195454
106,95,-2.68273318616599
106,96,-2.82349275053052
106,97,-2.46829814626971
106,98,-1.50193611847132
106,99,-0.670039544895909
106,100,-1.46412565475373
107,0,-1.66058218931384
107,1,-1.93632787605893
107,2,-3.41203845276
107,3,-5.43897809128127
107,4,-7.11291863108507
107,5,-7.99629104200283
107,6,-8.20789860747809
107,7,-8.14989755413798
107,8,-8.08724487011465
107,9,-8.0311197045969
107,10,-7.92812652847532
107,11,-7.75233808561218
107,12,-7.43080044376562
107,13,-6.8942508370695
107,14,-6.16494488196762
107,15,-5.29970985332825
107,16,-4.38835671028603
107,17,-3.61852306658229
107,18,-3.08796370996214
107,19,-2.67516907668468
107,20,-2.16496797228861
107,21,-1.51343621448622
107,22,-0.900040364243153
107,23,-0.456822614866889
107,24,-0.0367342771385693
107,25,0.621972046772557
107,26,1.59231001641873
107,27,2.62078249020009
107,28,3.35118012430736
107,29,3.71304367487014
107,30,3.97100583351202
107,31,4.25535241580095
107,32,4.37949090192697
107,33,4.23006250687454
107,34,4.03214168530211
107,35,4.0555698553428
107,36,4.31626606750461
107,37,4.63544036064626
107,38,4.89316699595366
107,39,5.16110736200518
107,40,5.52985976135507
107,41,5.93800679499458
107,42,6.28950787590447
107,43,6.59030327205269
107,44,6.89391180602146
107,45,7.1691065076292
107,46,7.30472926265292
107,47,7.22327899097121
107,48,6.93974586888278
107,49,6.48244508530606
107,50,5.82277660835598
107,51,5.00397393810295
107,52,4.20118589940633
107,53,3.45171093024231
107,54,2.5548637172872
107,55,1.23784598090413
107,56,-0.63413396773887
107,57,-2.97183159836507
107,58,-5.58556607111045
107,59,-8.38701631101616
107,60,-11.3045803596235
107,61,-14.2100481087224
107,62,-16.7567827155202
107,63,-18.4017487042837
107,64,-18.6088080962325
107,65,-17.3469769278954
107,66,-15.1949049052407
107,67,-13.0368840153447
107,68,-11.5700465290252
107,69,-10.7396576914841
107,70,-9.96795711286455
107,71,-8.84593487067759
107,72,-7.41169301683269
107,73,-5.94363964598267
107,74,-4.65058801264829
107,75,-3.55781718046984
107,76,-2.61384892479153
107,77,-1.78831843679683
107,78,-1.1458317534509
107,79,-0.7621983242184
107,80,-0.572850966777624
107,81,-0.393664286313481
107,82,-0.158162482009674
107,83,0.0255315437615346
107,84,0.0440668296380963
107,85,-0.131505023985662
107,86,-0.460426859188175
107,87,-0.852019111900839
107,88,-1.27466660568735
107,89,-1.78404926812048
107,90,-2.43803633674878
107,91,-3.20447028331877
107,92,-3.89405773090028
107,93,-4.25064452740201
107,94,-4.24089998809294
107,95,-4.0859688306495
107,96,-3.98201128072267
107,97,-3.85445652547227
107,98,-3.40394247590343
107,99,-2.69113061179337
107,100,-2.68825798535074
108,0,-2.68825798535074
108,1,-4.48067062531346
108,2,-8.05807216873247
108,3,-12.2235714222625
108,4,-15.4964274984116
108,5,-16.9023116524133
108,6,-16.5300196166701
108,7,-15.2396444186484
108,8,-13.7932563352378
108,9,-12.5101436150663
108,10,-11.4168868656451
108,11,-10.4577781228211
108,12,-9.55300877278052
108,13,-8.63228653988619
108,14,-7.65974358829158
108,15,-6.64913958076219
108,16,-5.64421884234865
108,17,-4.71641705559397
108,18,-3.92884720514949
108,19,-3.2927157774709
108,20,-2.74849717344578
108,21,-2.19883976975298
108,22,-1.61614442058621
108,23,-1.05519525238249
108,24,-0.538661140182694
108,25,0.0185442979055534
108,26,0.680537984640977
108,27,1.33728207442949
108,28,1.80771227863828
108,29,2.10820798884985
108,30,2.41954002263966
108,31,2.82233173646317
108,32,3.2263406850034
108,33,3.5771906280252
108,34,3.93391775091984
108,35,4.29900441289407
108,36,4.57341374416531
108,37,4.77247248382925
108,38,5.04749732174898
108,39,5.44246446720222
108,40,5.8359680502168
108,41,6.13142471534428
108,42,6.34912165381367
108,43,6.57490541934179
108,44,6.84241527739507
108,45,7.11097702815709
108,46,7.32078700698537
108,47,7.41202542214501
108,48,7.32799329364646
108,49,7.03864341194742
108,50,6.56260279350012
108,51,5.9019429670662
108,52,5.00791631081184
108,53,3.83745057771597
108,54,2.35331553284294
108,55,0.410381348321004
108,56,-2.11703688834434
108,57,-5.04364247871826
108,58,-7.86914382423759
108,59,-10.2683951286034
108,60,-12.3760160862788
108,61,-14.2239086375327
108,62,-15.3105747423834
108,63,-15.0636917285234
108,64,-13.6853596304382
108,65,-12.003194196149
108,66,-10.6600396547147
108,67,-9.84700242389598
108,68,-9.37325666792547
108,69,-8.84838976632327
108,70,-7.98572119486205
108,71,-6.81341313134514
108,72,-5.50207198078356
108,73,-4.13953779275312
108,74,-2.78891076763903
108,75,-1.60090648830567
108,76,-0.686696315302564
108,77,-0.0715476880252758
108,78,0.217562581895706
108,79,0.151408893508043
108,80,-0.192567562629703
108,81,-0.605024263599324
108,82,-0.9020368187768
108,83,-1.06271973840712
108,84,-1.19422974312796
108,85,-1.37179977994636
108,86,-1.55074743715306
108,87,-1.6354295307192
108,88,-1.62024292585985
108,89,-1.62239292627773
108,90,-1.76778602387498
108,91,-2.07169779691868
108,92,-2.41578563846476
108,93,-2.61234750173969
108,94,-2.55324326159342
108,95,-2.32235932787994
108,96,-2.0941355661186
108,97,-2.0261817973295
108,98,-2.36194478159743
108,99,-3.54200706959522
108,100,-5.9096608871026
109,0,-5.9096608871026
109,1,-9.03803994316229
109,2,-11.9931072491401
109,3,-13.9278458933203
109,4,-14.5453353033846
109,5,-14.1531488682318
109,6,-13.3971419511354
109,7,-12.6659689453015
109,8,-11.9091857799687
109,9,-10.9970171210477
109,10,-10.0543854507313
109,11,-9.30207818013034
109,12,-8.7781784658863
109,13,-8.31435647621727
109,14,-7.65700142000795
109,15,-6.65129516998767
109,16,-5.43662862441695
109,17,-4.37652046264963
109,18,-3.71757426693506
109,19,-3.4062322637095
109,20,-3.1546294527836
109,21,-2.7203528541767
109,22,-2.13197204015496
109,23,-1.62200011479452
109,24,-1.31610192038628
109,25,-1.08809718115123
109,26,-0.704790920997613
109,27,-0.0886382656710996
109,28,0.620215699430726
109,29,1.2432677888003
109,30,1.72065058770295
109,31,2.10223785994702
109,32,2.48617015080318
109,33,2.93594571645402
109,34,3.39716002176593
109,35,3.73337926587622
109,36,3.88010106778673
109,37,3.92525189605849
109,38,3.99960133217384
109,39,4.13821712241511
109,40,4.28449447987009
109,41,4.38568343401934
109,42,4.43802405414607
109,43,4.46782792337106
109,44,4.52915057646308
109,45,4.67300422570177
109,46,4.84798402645779
109,47,4.87487176568401
109,48,4.60521252726053
109,49,4.11893521978966
109,50,3.65927527664476
109,51,3.25709690925714
109,52,2.58831666734191
109,53,1.27302013095838
109,54,-0.746800773646443
109,55,-3.21836638889357
109,56,-5.80685949709234
109,57,-8.36386072567556
109,58,-11.0048551847727
109,59,-13.77448385105
109,60,-16.2926258057362
109,61,-17.8456519348233
109,62,-17.9888643460883
109,63,-16.7677023243467
109,64,-14.7253893050828
109,65,-12.6525966810989
109,66,-11.0316404944087
109,67,-9.85297755956747
109,68,-8.86490124691855
109,69,-7.85109447220594
109,70,-6.67558113449606
109,71,-5.30289614533672
109,72,-3.85376263063388
109,73,-2.58269019428181
109,74,-1.65736466334175
109,75,-0.95184987953026
109,76,-0.232996968635491
109,77,0.475585169137999
109,78,0.928895996233002
109,79,1.04292138284142
109,80,0.996901145796781
109,81,0.97248250055036
109,82,0.957155421935245
109,83,0.833862871353534
109,84,0.607787177366124
109,85,0.466167960455738
109,86,0.519004099040062
109,87,0.566972873177804
109,88,0.300512262884534
109,89,-0.33985318144702
109,90,-1.12036179738345
109,91,-1.77921761307936
109,92,-2.23385935615391
109,93,-2.57736681958497
109,94,-2.88854774242487
109,95,-3.08239908193918
109,96,-3.04152970116483
109,97,-2.82905002103631
109,98,-2.83299853313602
109,99,-3.66874887927331
109,100,-5.70832050331021
110,0,-1.33593498579539
110,1,-4.49156975033867
110,2,-8.5424104080307
110,3,-11.9060921841895
110,4,-13.5095220059073
110,5,-13.2434407530662
110,6,-11.9023370492209
110,7,-10.4851153921401
110,8,-9.45829388242374
110,9,-8.70624960616577
110,10,-7.95220523998655
110,11,-7.09739158464117
110,12,-6.18609409164294
110,13,-5.2522291531994
110,14,-4.25581650541013
110,15,-3.15218876568179
110,16,-1.98656010623894
110,17,-0.890754408843266
110,18,-0.0224310800357547
110,19,0.516027137914336
110,20,0.719665866701469
110,21,0.755640003787472
110,22,0.898273407018442
110,23,1.27958490544771
110,24,1.76904121453175
110,25,2.14906411529131
110,26,2.32665971927366
110,27,2.37016641128691
110,28,2.42691428701141
110,29,2.59071497563289
110,30,2.83404727638959
110,31,3.07029423481234
110,32,3.26948687594726
110,33,3.46976295389171
110,34,3.68650669255088
110,35,3.85081501797432
110,36,3.89144999162266
110,37,3.84834556597377
110,38,3.85943431306129
110,39,4.00640543858878
110,40,4.20703564755942
110,41,4.30879295488755
110,42,4.27509001182691
110,43,4.21660071754913
110,44,4.23688860340314
110,45,4.26804580469185
110,46,4.13202797107024
110,47,3.75949795433617
110,48,3.25495337634394
110,49,2.71679312277279
110,50,2.07286721751049
110,51,1.15302116257667
110,52,-0.128960801794485
110,53,-1.76338378015072
110,54,-3.7855331287112
110,55,-6.242674277521
110,56,-9.07330312585282
110,57,-11.9822316281946
110,58,-14.5272540969485
110,59,-16.22762105399
110,60,-16.7186724179565
110,61,-15.9739902342307
110,62,-14.3142089763758
110,63,-12.3163601012599
110,64,-10.5745960511873
110,65,-9.32444704391008
110,66,-8.4270562266518
110,67,-7.60975234454993
110,68,-6.68579016373876
110,69,-5.60135076651245
110,70,-4.39880948141229
110,71,-3.15288474855224
110,72,-1.93377097499075
110,73,-0.806218992719908
110,74,0.189834567553558
110,75,1.02069643004383
110,76,1.64316970629603
110,77,1.99996645833195
110,78,2.08508119124501
110,79,1.97739255027622
110,80,1.78105273216582
110,81,1.57570526927493
110,82,1.39008157512667
110,83,1.20864233002465
110,84,1.00591454202635
110,85,0.762101945166529
110,86,0.443042573463
110,87,-0.00735849058435396
110,88,-0.618823170363249
110,89,-1.32900567006501
