StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
21,14,0.0444224055139633,0.0491261646198234,0.0853770359180374,0.0493142199079843,0.142595544707478,0.159116712748948,-0.95651378014111,-0.322547791253241,0.478159664171335,0.310283257362775,-0.760930067848057,-1.54031405540474,-19.1240216710299
21,15,0.0201711513947929,0.0116992559732977,0.0478805651534572,0.0727692949745217,0.131883132091417,0.136709540932498,-0.99249350456646,-0.169619276891443,0.457255138218781,0.301765520578788,-1.01867278558711,-1.80527159994374,-17.5124111841669
21,16,0.00600000679785466,-0.0148962408145266,0.0222803489857267,0.111208328472445,0.148542600908739,0.11462956826793,-1.06130146962077,-0.0920474803102314,0.2133385676598,0.843999957658617,-0.911021827449635,-1.8624913043803,-16.2622867851727
21,17,0.000686486792693544,-0.031509638683004,0.00725295907604993,0.164156583560099,0.192557431341804,0.0945711745916646,-1.10161213912229,-0.0797636536598826,-0.0252017247884958,1.08883900075622,-0.574969970595766,-2.07291907140334,-15.531029404915
21,18,0.00254931677440145,-0.0394900277557638,0.000894673658455614,0.229421217375633,0.260986862058404,0.0778779794298392,-1.10061694551947,-0.0734605695590374,-0.244065228848299,0.54137306205654,-0.307103792909188,-2.21294210938074,-15.2901409341486
21,19,0.0096333809051142,-0.0405164861667608,0.00109875738967341,0.303038826349577,0.348003740187461,0.0654380024121629,-0.975741160532459,-0.0945061991487835,-0.300607428498248,-0.459375429379696,-0.170975756529313,-2.14361667194062,-15.3391454966829
21,20,0.0199437079844548,-0.0363533806839174,0.0059365878666994,0.379585845124645,0.445495295898711,0.0576705839815844,-0.801917760233265,-0.157534897546045,-0.221389311147044,-1.52724539237447,-0.0963664756623526,-2.57361165100629,-15.3188623546445
21,21,0.0315991888684833,-0.0286868800488366,0.0138510212561043,0.452620509245094,0.543789104426359,0.0545486280543468,-0.745032067044381,-0.182493314343043,0.00174945982952844,-2.24452399361558,-0.132397600945763,-3.29346419373108,-14.8807143606689
21,22,0.0429675983497575,-0.0190117558525616,0.0237097538261258,0.515485406926663,0.632810448835404,0.0556041533907306,-0.816305459815719,-0.161270388172579,0.216439214299678,-2.41723871979162,-0.347905827425125,-3.67902358065976,-13.8835774452157
21,23,0.0527803734463339,-0.00850912427645782,0.0348079781112331,0.562182072848563,0.703441088975012,0.0600487479595163,-0.940932486656314,-0.108060904605494,0.339309040795233,-2.11353717587511,-0.558728850157576,-3.54533178423125,-12.4110519528323
21,24,0.0601686576717281,0.00196017710663217,0.0467614730368377,0.588165220156544,0.748702788552047,0.0668378516451295,-1.02824259551744,-0.0495368061050443,0.378883141699292,-1.53982446945687,-0.622134764886425,-3.09551533003518,-10.7006974233404
21,25,0.0646883548579512,0.0118307346529861,0.0593772751949731,0.591109149809571,0.764921637920674,0.0747350061142659,-1.00408708079939,-0.0424202983276771,0.351993013629069,-1.02885260885709,-0.619478199730954,-2.77854529598049,-9.05251458992826
21,26,0.0662854202482248,0.0207737622760842,0.0725248574612866,0.571125232676615,0.752157160631004,0.0824141313999995,-0.916189627856143,-0.0812131590315415,0.230908196400475,-0.772875004880038,-0.586876461556235,-2.81612539419798,-7.65045867050055
21,27,0.065226829629677,0.0286141515871303,0.0860157312118459,0.530564337723728,0.713962420140313,0.0885576960435253,-0.814364745940102,-0.175329415502318,0.108065249503205,-0.715609050373661,-0.347465569497901,-2.98066857696183,-6.43459396994344
21,28,0.062027059145339,0.0352553230682432,0.0995056864501838,0.473640918072377,0.656740334340752,0.0919762629183794,-0.746345002060259,-0.250815290235346,0.117313725291294,-0.870387247635476,0.0720520083448817,-2.95554996883398,-5.26502729031426
21,29,0.0573600633606804,0.0406208277190833,0.11244061503458,0.405840202253146,0.588643662375471,0.0917646526964815,-0.84777108755572,-0.225378235598113,0.283202331311438,-0.939291619768591,0.410635557027993,-2.76827775051781,-4.06901855607895
21,30,0.0519552255820384,0.0446039137672761,0.124052244691375,0.333137944673137,0.518185867284441,0.087427446124397,-1.00691777118728,-0.0196809514240442,0.48483091991898,-0.965410476165993,0.534764382139038,-2.78483225139525,-2.91490588387075
21,31,0.046520412744927,0.0470476992399391,0.133393197542782,0.261384234887732,0.45312358446393,0.07900258530923,-1.13153961877683,0.177589858901476,0.585187152285879,-0.944069646710562,0.438805033510394,-2.27045346182673,-1.95489688966006
21,32,0.0416683561071924,0.0477807870167524,0.139457447812979,0.195652054485721,0.399375163321183,0.0672121883814898,-1.11192041702866,0.154721447573058,0.543594567976638,-0.555288093086971,0.286619187045215,-1.71849390877196,-1.31545682368244
21,33,0.0378638537449983,0.0466610949415503,0.141299623731203,0.139755188628476,0.360383597491284,0.0534860437591668,-1.04412315918371,-0.0923799355270022,0.36559067548176,-0.0221281714130277,0.12587260391644,-1.27663162137795,-1.00317000643865
21,34,0.0354020165968274,0.0436555722244469,0.1381839764381,0.0960230811417858,0.336881237277873,0.0399881581857546,-1.04379894774561,-0.29580735530604,0.100421169317217,0.139140313797309,-0.13916420148879,-1.19243188897946,-0.982293242100852
21,35,0.0343957143070993,0.0389202258177623,0.129765242665173,0.0651882202533142,0.326960316492659,0.0295484362397546,-1.08278128289652,-0.298692710698261,-0.192956375352698,0.156350671653462,-0.372626231191224,-1.35109793905514,-1.20691440310318
21,36,0.0347943572047367,0.0328181604779301,0.116220853282547,0.0466021060497465,0.326726265593882,0.0254798035192392,-1.1446914011847,-0.139488525251671,-0.369657695506307,-0.00214704968189239,-0.411013054952377,-1.44376243694286,-1.55763175735315
21,37,0.0364159111007139,0.0258910786185011,0.0983773458278958,0.0386122508783313,0.331223107263576,0.0313371234181148,-1.18377104118865,0.0403040328417713,-0.407006854738026,-0.573474921540272,-0.295013766286449,-1.35217979333102,-1.89771615373475
21,38,0.0389779857625642,0.0188022945270354,0.0778280495944548,0.0389605022505855,0.335461103910917,0.0505462701290563,-1.19414877166688,0.136359152562204,-0.302078621845545,-1.46574729614072,-0.132950331648491,-1.22833494466093,-2.17423619015156
21,39,0.042134515392296,0.0122508553310653,0.0569350677962747,0.0452001205757609,0.335449163041985,0.0858759541676081,-1.18551978287634,0.141560879405886,-0.205328983154383,-2.18574404037297,-0.0253761660982525,-1.15580480768789,-2.44984154619918
21,40,0.0455191169765209,0.00688383407969439,0.0386780970908454,0.0550786243732016,0.328860249583138,0.139011652020095,-1.17222912517188,0.0609891635394199,-0.114291978945573,-2.665256101758,0.0558851679474518,-1.05552866533665,-2.80292403992389
21,41,0.0487781745714696,0.00322676548123957,0.0264396508194292,0.0667120774217999,0.315190379931937,0.210127685709943,-1.18700450548464,-0.0416866956786111,0.0191939303298445,-2.68827106741682,0.133437213524421,-0.976206720475561,-3.16644638878403
21,42,0.0516085209272493,0.00160486161582467,0.0236002448798325,0.0786324596386166,0.295555092772544,0.297379798296241,-1.27015230008903,0.0193172194853035,0.176434685352079,-2.51327044036782,0.182692689617334,-0.857508440660043,-3.40642080942941
21,43,0.053785867661158,0.00212252731521431,0.0332132522079514,0.0897625446523226,0.272032240238131,0.396986945477798,-1.326661911605,0.148883659023282,0.380628469081974,-2.33470874367152,0.250850271200411,-0.655599163625164,-3.59657375992816
21,44,0.0551789719406404,0.00465171144193415,0.0576604598621038,0.099312499358298,0.24702015062534,0.50335780172966,-1.32178274709666,0.242074292395628,0.610561370815557,-2.28370513997489,0.332644135235111,-0.454952414168926,-4.00064913697268
21,45,0.0557549619605379,0.00883342884977613,0.0982128617943373,0.106710845517907,0.222664386386236,0.609541129464678,-1.24164094899895,0.276625310863281,0.750967426415908,-2.16916731672205,0.416256313702204,-0.292724143449696,-4.8011675997448
21,46,0.0555619872440745,0.0141254283815932,0.154755562791912,0.111561514002676,0.200457706340454,0.70806236629055,-1.27050828533997,0.26884883841263,0.794217329043725,-1.7950809774945,0.465455593144407,-0.23183651497781,-5.9636433259074
21,47,0.0547032890327112,0.0198649791327417,0.225577901353432,0.113635785293786,0.181107806926501,0.791826571357224,-1.33968455082639,0.297443410760609,0.712232146221459,-1.20042026671021,0.446736092853483,-0.132436496351237,-7.35361338159957
21,48,0.0533146618312924,0.0253425453423024,0.307180355906788,0.112903901817879,0.164596494177241,0.855123254376682,-1.39388346732163,0.442167748541328,0.556443968798142,-0.768771487223399,0.420930818284455,0.118616615143848,-8.8890919985828
21,49,0.0515429490968364,0.0298937709929687,0.394303273537383,0.109570853051761,0.150384538273108,0.894656529181519,-1.40892328348641,0.624060260317833,0.38620647199499,-0.55945079316887,0.378401050171768,0.498125860714477,-10.68063257202
21,50,0.0495226442413376,0.0329767841063174,0.480303850091855,0.104060486486883,0.137711855479501,0.910072231218741,-1.57704533718661,0.771712377703022,0.283767187145978,-0.557649169963045,0.2578936121607,0.875480145779492,-12.906436733334
21,51,0.0473592675885794,0.0342220114478772,0.55768282159087,0.0969863518285571,0.125857992781935,0.904153406029591,-1.82424579132666,0.990277030730075,0.329772550212102,-0.561410327135955,0.157801259505783,1.38384079082015,-15.5817549997825
21,52,0.0451182824856766,0.0334813767121023,0.6190757898966,0.0891090349061632,0.114333362030964,0.882733915177068,-1.51290003538779,1.06098757652208,0.409291704836433,-0.760667373060067,0.160132218038125,2.25424012304643,-18.5659931908979
21,53,0.0428236214338024,0.0308147916304861,0.658242896740133,0.0812495150275196,0.102983896769372,0.853687816091058,-1.11908090866533,0.837836171258029,0.157599713369597,-0.628600613855296,0.273729263377162,3.04084248465445,-21.7765190262142
21,54,0.0404739745406724,0.026476862306182,0.671030582709452,0.0742270058075008,0.0919874610290163,0.82588283645737,-1.06275855482774,0.388190699090578,-0.358941047544626,-0.258651238798636,0.477266340225547,3.51714696293298,-25.2070915486082
21,55,0.0380713138523282,0.0208939431833324,0.656277999919208,0.0687816804682598,0.0817843938101597,0.807832117527986,-1.56887966837477,0.230119996862338,-0.554435480475414,0.019938650540675,0.764353004074545,3.57306049529235,-28.8470798863618
21,56,0.0356520322586167,0.0146049505690264,0.615982634598763,0.0655019942899425,0.0729646692457725,0.806328434385792,-1.98816317503312,-0.442231790320094,-0.353982105716452,-0.359300208594247,0.376355171035916,3.99398946781987,-32.6208788234904
21,57,0.0333085533844465,0.00819387597654928,0.554897098994037,0.064765607990753,0.0661404930600732,0.825418014040448,-1.85172837850191,-1.11980575899078,0.0790814529001233,-0.762899375476026,0.115390452144441,4.1521807196159,-36.1894871727012
21,58,0.0311904131766644,0.00221692828379909,0.479786875797645,0.066674353599975,0.0618060537737152,0.865628574472506,-1.59787740642265,-1.29327404162256,0.633956525010236,-0.43671311239701,-0.382441218655608,4.29957866609311,-39.0652392092107
21,59,0.0294785266040525,-0.00287442964726454,0.398332262452452,0.0709973918815644,0.0601998765415436,0.923680405296846,-1.57904322512083,-1.02111923171714,0.640579276896319,0.20712644528996,-0.793023030050061,3.51348136627841,-40.9999575517436
21,60,0.0283456958950285,-0.00678334022812425,0.317928906997103,0.0771675228677457,0.0612357431424789,0.993065179296834,-1.74116349986819,-0.490190088000917,0.426968349597989,0.279329777835307,-0.99628220158102,3.3088023460802,-42.291326343951
21,61,0.0279140462553707,-0.00938840209855561,0.244851846562614,0.0842991305848026,0.0644813395045576,1.0650606800244,-1.82577724609217,-0.070095234737217,0.280364961688737,0.835246641904347,-0.771156488240442,3.30590307173123,-43.5244117554108
21,62,0.0282085440398923,-0.0107535183717096,0.183551457224928,0.091259227124991,0.069178264600909,1.13025296268973,-1.83422510966007,0.0389445378719019,0.163150256151225,1.89784475471126,-0.396166874555149,3.46361656851612,-45.128418929928
21,63,0.0291414162695873,-0.0110875467177549,0.136452682355206,0.0968128031620878,0.0743583976571074,1.18018079222703,-1.69536521568378,-0.157966851331305,0.0106266715762151,2.80706533760974,-0.329156116081009,3.44646049494513,-47.1111337716779
21,64,0.0305127214411898,-0.0107072776572154,0.104022229649349,0.0997812745086491,0.0789563334351928,1.20851024054265,-1.49576575088458,-0.373463736454177,-0.326431376107768,2.78498565013203,-0.414845263847895,3.40638647824305,-49.1974374688135
21,65,0.0320363417211826,-0.0099975240720934,0.0849695513965195,0.0992539798665296,0.0819518029964364,1.21187999932027,-1.33757002795892,-0.463267395337592,-0.540546661170816,2.09710505300933,-0.533236029613442,3.34606754378183,-51.136259434373
21,66,0.0333937156043431,-0.00936341216939661,0.0767705686451075,0.0947789752103154,0.0825098461915831,1.18995005005306,-1.23016728120715,-0.440912237727848,-0.661219183844576,0.968057550454245,-0.715393181689597,3.40772725224445,-52.902658188774
21,67,0.0342919018190373,-0.00919097611896831,0.0762338523336421,0.0865020408975537,0.0800914782441274,1.14496248801491,-1.09028946011868,-0.37774607605477,-0.646330784175794,-0.355384889630395,-0.900263757280472,3.48875894246882,-54.5555686193826
21,68,0.0345171519414847,-0.00980679568781936,0.0799995992721692,0.0752417842394603,0.0745546353255514,1.08120720136139,-0.992732344886273,-0.307148762824667,-0.513185713782828,-1.41165238525173,-0.927484758882064,3.31285379371007,-56.0032329670086
21,69,0.0339762066426613,-0.0114290782878679,0.0850064349184447,0.0624343363892417,0.066222856998291,1.00440141771359,-0.918557775417511,-0.274523250086076,-0.300256655099358,-2.03759204593077,-0.907297454963568,2.89294912892914,-56.8827772210388
21,70,0.032710226187557,-0.014124964505876,0.0888493521815983,0.0499367804524668,0.0558749623414491,0.921010237811455,-0.903092918666828,-0.266910421343536,-0.105435729751663,-2.25165669211904,-0.981306214533235,2.45380840086479,-56.8537418840467
21,71,0.0308933424508211,-0.0177639523023987,0.0899619330163065,0.0397971599565448,0.0447170217351762,0.837845350723344,-0.899468569944932,-0.303560112632089,0.0324916821607825,-1.99370179900548,-1.16471188035859,2.07819086556518,-55.9479864517643
21,72,0.0288150912300204,-0.0219709632999801,0.0877450328649227,0.0339448983345047,0.0343102720296701,0.761570745006766,-0.86734553171554,-0.367827316511837,0.0776501072691807,-1.44249370099443,-1.32989791218483,1.79017416081287,-54.551189262657
21,73,0.0268319603393422,-0.0261251740490516,0.0825154079112046,0.0339466533003377,0.0264458476125952,0.698153490112933,-0.84542075042211,-0.447337244951048,0.0893384406989166,-0.623677084443047,-1.41817018499727,1.58718148199056,-53.1116122960835
21,74,0.0253187290215086,-0.0293757821023204,0.0753728047920513,0.0408165138716727,0.0230302405319738,0.652356712494466,-0.79560590357106,-0.518243959046544,0.057380736287176,0.337078480126284,-1.44100021028969,1.54377795682233,-51.8578091477735
21,75,0.0246127686293895,-0.0307071257374176,0.0679840331323779,0.0548500029704534,0.0259086513752406,0.62710784679781,-0.683634588074779,-0.566309380219536,-0.034869793770297,1.20658480650228,-1.32662250294534,1.57154342351999,-50.726180969328
21,76,0.0249704701286558,-0.0290373355563128,0.0622721754234737,0.0756151390543568,0.0366995420972412,0.623206592437181,-0.558973704576317,-0.584044819579656,-0.0907483833913121,1.90935573601502,-1.05373427099504,1.68262542905543,-49.4995383853616
21,77,0.0265429728092435,-0.0233273598672879,0.0601073641746645,0.102039241126956,0.0566408283082855,0.639376027735002,-0.461000526042366,-0.58409148851498,-0.100368610535474,2.5460335881406,-0.709914170425018,1.77957672737233,-48.0692988580207
21,78,0.0293617370426857,-0.0127198508612266,0.0630032828495989,0.132555496930428,0.0863963292633186,0.672597306817726,-0.36969448366778,-0.574602927181166,-0.0880628697752265,3.06136120138787,-0.425139103988985,1.83685374643342,-46.4886655390328
21,79,0.0333386131049306,0.00330043665677115,0.0718335542788751,0.165349832256685,0.125861170019721,0.718878351395643,-0.311879633923271,-0.560775614353984,-0.0730558116538533,3.37163959877103,-0.226532491802331,1.88195843278098,-44.8789947919998
