StrideIndex,NormalizedTime,ankle_sagittal
70,42,2.85758319273601
70,43,2.92358776070252
70,44,3.01692008711278
70,45,3.33602813809279
70,46,3.76245073688837
70,47,3.93318125312326
70,48,3.79819450437394
70,49,3.58228978627646
70,50,3.41609027198651
70,51,3.25547380280222
70,52,2.93102266660423
70,53,2.30394550491588
70,54,1.45555591452274
70,55,0.506130297214056
70,56,-0.558233225943828
70,57,-1.77596146542347
70,58,-3.25750441481363
70,59,-5.29283613037122
70,60,-8.02188108914468
70,61,-11.1078667428133
70,62,-13.7842079197877
70,63,-15.1265382913301
70,64,-14.9611581243017
70,65,-13.9213058083979
70,66,-12.4370011690784
70,67,-10.6442744648076
70,68,-8.91894077517006
70,69,-7.59401891055289
70,70,-6.54225823381891
70,71,-5.46202026672867
70,72,-4.16439813472582
70,73,-2.68069851382603
70,74,-1.27847258133277
70,75,-0.115957638032399
70,76,0.855532736576287
70,77,1.63387533648172
70,78,2.12692995484245
70,79,2.26537465628902
70,80,2.03950928118701
70,81,1.58424717135948
70,82,1.03745880399103
70,83,0.322679502474835
70,84,-0.562162257209823
70,85,-1.32645671168121
70,86,-1.68006452936576
70,87,-1.64552846291843
70,88,-1.55763577547923
70,89,-1.63589056164731
70,90,-1.86869670250115
70,91,-2.22958336975828
70,92,-2.67316111927764
70,93,-3.07353439816716
70,94,-3.27387639837818
70,95,-3.29824458087616
70,96,-3.40464488643487
70,97,-3.61866370558534
70,98,-3.63207394318556
70,99,-3.70313756324967
70,100,-5.09847119450353
71,0,-5.09847119450353
71,1,-8.27371695157417
71,2,-11.88747020292
71,3,-14.1733161596652
71,4,-14.4611242967732
71,5,-13.3815339967772
71,6,-12.0648701077888
71,7,-10.9741223461738
71,8,-9.95289165140081
71,9,-8.96234395081693
71,10,-8.10548157786346
71,11,-7.27812689443023
71,12,-6.33219698464916
71,13,-5.39771188125435
71,14,-4.70471018423766
71,15,-4.24047230298443
71,16,-3.82884165559467
71,17,-3.37088723646888
71,18,-2.93710697147207
71,19,-2.62791227125043
71,20,-2.39948563013955
71,21,-2.12457556415617
71,22,-1.73217385977921
71,23,-1.33543568551266
71,24,-1.11590423685765
71,25,-1.05921094666646
71,26,-0.983075175991424
71,27,-0.816625664432835
71,28,-0.6007628827738
71,29,-0.328935101148872
71,30,0.0131343426767654
71,31,0.417887314307014
71,32,0.799902452272944
71,33,1.09800796516801
71,34,1.41426068792806
71,35,1.86531075252403
71,36,2.42025696708897
71,37,3.02518164508077
71,38,3.62188268487912
71,39,4.13993392388688
71,40,4.54065780285911
71,41,4.7571645343378
71,42,4.8019287906932
71,43,4.80278803785511
71,44,4.85607906857719
71,45,4.97037618436236
71,46,5.05146154452812
71,47,5.01734067759602
71,48,4.89431614547042
71,49,4.71490032469242
71,50,4.4822872293613
71,51,4.14629798649636
71,52,3.57590311947099
71,53,2.69935169745335
71,54,1.65149802051427
71,55,0.472851148877307
71,56,-1.21533640209271
71,57,-3.95324146723216
71,58,-7.55379417315222
71,59,-10.6117371079641
71,60,-11.6803724064828
71,61,-10.6983798795529
71,62,-8.93612687032385
71,63,-7.81894869393325
71,64,-7.44446206092738
71,65,-6.86344274102292
71,66,-5.71824788622712
71,67,-4.49473095136435
71,68,-3.47951401873281
71,69,-2.47548306623354
71,70,-1.32987987047055
71,71,-0.0988763986493649
71,72,1.08475676336082
71,73,2.07108672619063
71,74,2.77537442533962
71,75,3.24457525454312
71,76,3.49923202573306
71,77,3.44757138795914
71,78,3.02575977727898
71,79,2.32176496368735
71,80,1.5295127861663
71,81,0.81612303608992
71,82,0.217581296668278
71,83,-0.347394726096343
71,84,-0.925299786521868
71,85,-1.45329354477649
71,86,-1.87981456343346
71,87,-2.30434629407748
71,88,-2.84622972222067
71,89,-3.46917173989186
71,90,-3.9945168278311
71,91,-4.26477691675526
71,92,-4.28630488037797
71,93,-4.20504985921862
71,94,-4.26911034203797
71,95,-4.67395666271935
71,96,-5.02283829671181
71,97,-4.33793943661763
71,98,-2.61404375463106
71,99,-2.28548961271373
71,100,-5.82803408063558
72,0,-4.71085089950917
72,1,-4.02411252534418
72,2,-4.56338667433784
72,3,-7.60540145042983
72,4,-12.170770950774
72,5,-15.8060127604333
72,6,-17.4693737391203
72,7,-17.5196968890786
72,8,-16.3385696782153
72,9,-14.3711966958551
72,10,-12.6173346610093
72,11,-11.6613864831535
72,12,-11.1206663183556
72,13,-10.3701187377674
72,14,-9.2693689033304
72,15,-8.22411263027901
72,16,-7.61787678244938
72,17,-7.32076882582629
72,18,-6.9712379859401
72,19,-6.42808283225151
72,20,-5.88281949999453
72,21,-5.60431036620397
72,22,-5.54893773887275
72,23,-5.42831852695921
72,24,-5.14003014497067
72,25,-4.8422929540634
72,26,-4.60683445807304
72,27,-4.36842103756731
72,28,-4.14587494477129
72,29,-3.99684648177048
72,30,-3.89585797870972
72,31,-3.79822464828813
72,32,-3.68288113331031
72,33,-3.51279792452489
72,34,-3.26066865554368
72,35,-2.91676410057829
72,36,-2.48178694173542
72,37,-1.9879091437781
72,38,-1.48107193104668
72,39,-0.960999539536729
72,40,-0.43520345732855
72,41,-0.000590043108447348
72,42,0.31708792238212
72,43,0.641606351394372
72,44,1.1136943428079
72,45,1.69082227749206
72,46,2.15689455581436
72,47,2.43147525196434
72,48,2.61276468958078
72,49,2.72451931814683
72,50,2.6895066089502
72,51,2.53498148508327
72,52,2.368590103434
72,53,2.1794702025352
72,54,1.8083430234736
72,55,1.0736689932919
72,56,-0.0743840971770079
72,57,-1.48634003035064
72,58,-3.0252073797563
72,59,-4.79792824647211
72,60,-7.09462202402019
72,61,-9.96532519700455
72,62,-12.6637060722125
72,63,-13.9727722375141
72,64,-13.3677250149471
72,65,-11.823874339052
72,66,-10.4779679355905
72,67,-9.33282990678946
72,68,-7.98030300987726
72,69,-6.50633434615563
72,70,-5.17898868866061
72,71,-4.02015847323923
72,72,-2.83770613466534
72,73,-1.51107125820072
72,74,-0.171544763655173
72,75,0.967937555925394
72,76,1.77987837131062
72,77,2.26446599983896
72,78,2.52116602671188
72,79,2.55680500337904
72,80,2.25101756051959
72,81,1.60343099811393
72,82,0.839518901490798
72,83,0.16431477365885
72,84,-0.397844016469342
72,85,-0.849079036663955
72,86,-1.13390870709533
72,87,-1.2313717641543
72,88,-1.26258041714873
72,89,-1.43715707233225
72,90,-1.81478621374125
72,91,-2.3033996151765
72,92,-2.80481593122131
72,93,-3.27446263236682
72,94,-3.69368964994857
72,95,-4.00025118436376
72,96,-4.18124650816012
72,97,-4.34862682287467
72,98,-4.4459838338316
72,99,-4.5114940756021
72,100,-5.557169222514
73,0,-5.557169222514
73,1,-8.99813653303932
73,2,-13.7843160710435
73,3,-16.7373344581952
73,4,-16.8392487569482
73,5,-15.6336566429403
73,6,-14.4544283173357
73,7,-13.453457259056
73,8,-12.412613025582
73,9,-11.3347812026739
73,10,-10.3577983353975
73,11,-9.48374610452056
73,12,-8.63796582463586
73,13,-7.92629029778458
73,14,-7.46956347359958
73,15,-7.13302547694356
73,16,-6.71280678286525
73,17,-6.17547027283574
73,18,-5.62806435724698
73,19,-5.13556546494184
73,20,-4.65496034923948
73,21,-4.18210352558918
73,22,-3.78378926440577
73,23,-3.4844666649491
73,24,-3.24655617585239
73,25,-3.03945168357463
73,26,-2.83838407418461
73,27,-2.60207686457712
73,28,-2.33413496006781
73,29,-2.01372419234635
73,30,-1.60166449709413
73,31,-1.16249269755792
73,32,-0.798789017984396
73,33,-0.50916514725087
73,34,-0.16037066985501
73,35,0.319482274998213
73,36,0.864776040651655
73,37,1.41071487243602
73,38,1.90110117290822
73,39,2.28217550418285
73,40,2.61792010947639
73,41,3.07264679504549
73,42,3.5892618409806
73,43,3.87606232453313
73,44,3.85020390231955
73,45,3.74008565381622
73,46,3.73965132464934
73,47,3.84101262094105
73,48,3.92065509980968
73,49,3.83179579259738
73,50,3.46566785138919
73,51,2.83453354245432
73,52,2.11455030529273
73,53,1.42675036805355
73,54,0.69666963626408
73,55,-0.344436006442971
73,56,-2.15358824080856
73,57,-4.97848541486895
73,58,-8.14891352424551
73,59,-10.2452158110687
73,60,-10.3540399244967
73,61,-9.09360233130292
73,62,-8.02102645127498
73,63,-7.36568891282863
73,64,-6.14230061762781
73,65,-4.29975016082805
73,66,-2.72417304663538
73,67,-1.73358229216341
73,68,-0.932704614232874
73,69,0.0194230879398552
73,70,1.01730189576172
73,71,1.75837450485085
73,72,2.15462265433289
73,73,2.33065894384331
73,74,2.38323048827828
73,75,2.21163909736339
73,76,1.6944672849176
73,77,1.02073140808225
73,78,0.525451792319089
73,79,0.25862978611533
73,80,-0.00622905409983068
73,81,-0.436057641612256
73,82,-0.98655648388621
73,83,-1.59946166559499
73,84,-2.2199263473615
73,85,-2.74852991624665
73,86,-3.16228536940595
73,87,-3.45336825053498
73,88,-3.54279583750896
73,89,-3.49028474647414
73,90,-3.53732959345431
73,91,-3.75388686329845
73,92,-4.05061149997694
73,93,-4.40931894100135
73,94,-4.86362893463452
73,95,-5.40235917032102
73,96,-5.90606207522366
73,97,-5.84019381417274
73,98,-4.59711589192596
73,99,-3.3566313063224
73,100,-5.20965094868964
74,0,-6.65348904672787
74,1,-10.7845351852976
74,2,-13.4920716770034
74,3,-13.9840613231812
74,4,-13.9770668211078
74,5,-14.3432514400062
74,6,-14.5472885601211
74,7,-14.1367845570027
74,8,-13.4118989284945
74,9,-12.8318179353055
74,10,-12.4290069102554
74,11,-11.9908475385573
74,12,-11.4689382249641
74,13,-10.9791505727369
74,14,-10.4975267900254
74,15,-9.84103539303272
74,16,-8.95070297992072
74,17,-7.95039110181795
74,18,-7.00512470285236
74,19,-6.22558493834977
74,20,-5.61000020865241
74,21,-5.09036453537645
74,22,-4.65572442819603
74,23,-4.26527697385484
74,24,-3.81176918936925
74,25,-3.24284379336301
74,26,-2.64427070256522
74,27,-2.14872491590513
74,28,-1.77679199119288
74,29,-1.47174493105758
74,30,-1.14738328598276
74,31,-0.743802646782006
74,32,-0.292305392184437
74,33,0.125860017040664
74,34,0.532857501006482
74,35,0.994162576539544
74,36,1.43703326034208
74,37,1.81674148175081
74,38,2.18900026197152
74,39,2.55652641188725
74,40,2.88388150857026
74,41,3.25062976594804
74,42,3.7767626204989
74,43,4.38647483997403
74,44,4.8725275221527
74,45,5.19254428395413
74,46,5.54645619277939
74,47,6.09447551602825
74,48,6.63743498251094
74,49,6.75181768895711
74,50,6.39703035643488
74,51,6.05360088037437
74,52,6.10661120943019
74,53,6.44811321940349
74,54,6.57660294133434
74,55,6.13721418407777
74,56,5.44085087653505
74,57,5.02060638533402
74,58,4.74627660063518
74,59,3.90902895707273
74,60,2.23886358869778
74,61,0.0703778368156091
74,62,-2.5663269650615
74,63,-5.9347795719378
74,64,-9.47075060920985
74,65,-11.5768200763425
74,66,-11.2386685577052
74,67,-9.68515837565753
74,68,-8.48804606557276
74,69,-7.47881261781233
74,70,-6.11969816591847
74,71,-4.66992570320541
74,72,-3.47517054867518
74,73,-2.52866853177103
74,74,-1.66187688862564
74,75,-0.731317383608201
74,76,0.266985046254806
74,77,1.17303721743952
74,78,1.81670106525224
74,79,2.15110662869993
74,80,2.26062614150017
74,81,2.24613192780805
74,82,2.16136611667861
74,83,1.97019320980804
74,84,1.55852463809489
74,85,0.879246986753338
74,86,0.0649829159303006
74,87,-0.631982211438008
74,88,-1.1115964716655
74,89,-1.5016846100706
74,90,-1.99449454422287
74,91,-2.62282723091934
74,92,-3.18118369077485
74,93,-3.52377872014155
74,94,-3.746206414759
74,95,-4.01716799137632
74,96,-4.3922496933759
74,97,-4.85571068597993
74,98,-5.23719968803342
74,99,-4.74987155119195
74,100,-2.83130346410389
75,0,-2.83130346410389
75,1,-1.4694767572599
75,2,-3.03212945950804
75,3,-7.64279545633365
75,4,-12.4523862233172
75,5,-14.8134662584475
75,6,-14.2891722852586
75,7,-12.4604129278013
75,8,-10.9828545460454
75,9,-10.1758070585377
75,10,-9.46405450193889
75,11,-8.37536887287233
75,12,-7.04692887276188
75,13,-6.01043224460798
75,14,-5.47458687551811
75,15,-5.14387723814397
75,16,-4.70162929909892
75,17,-4.14568880115931
75,18,-3.65026466328412
75,19,-3.28017818380921
75,20,-2.93964611463218
75,21,-2.56178542421711
75,22,-2.19140161806838
75,23,-1.90217057036396
75,24,-1.69750542465023
75,25,-1.57821873303679
75,26,-1.56458891247832
75,27,-1.57317826813997
75,28,-1.47582424800644
75,29,-1.30942730214145
75,30,-1.23069476792214
75,31,-1.26953160412812
75,32,-1.2809114745488
75,33,-1.10122412404753
75,34,-0.71071633006389
75,35,-0.253291930937258
75,36,0.136653491419389
75,37,0.447547514409884
75,38,0.781806514663163
75,39,1.24812025395426
75,40,1.84401199650949
75,41,2.40534478098569
75,42,2.74189269432287
75,43,2.92305138014701
75,44,3.26603981935728
75,45,3.85540033556473
75,46,4.34163497009562
75,47,4.4105892089304
75,48,4.22240902929179
75,49,4.14520171113738
75,50,4.26346061553818
75,51,4.33479930184654
75,52,4.12527914213238
75,53,3.65137764529502
75,54,3.0094372157166
75,55,2.13485931033692
75,56,0.911951381932518
75,57,-0.568052175754469
75,58,-2.2521957267746
75,59,-4.46879516316237
75,60,-7.50750079529713
75,61,-10.7400953209083
75,62,-12.6594502291405
75,63,-12.1842846019179
75,64,-10.2522669213993
75,65,-8.78088298019087
75,66,-8.25924695004727
75,67,-7.86469644480364
75,68,-6.98852311577113
75,69,-5.67030666550119
75,70,-4.1682732750827
75,71,-2.71598183552008
75,72,-1.53469822884695
75,73,-0.679596722390488
75,74,0.0971245164357473
75,75,1.05020165709375
75,76,2.04567526758106
75,77,2.70461279233914
75,78,2.83794182412448
75,79,2.56772971389595
75,80,2.06056440694853
75,81,1.43942283685694
75,82,0.893638042013608
75,83,0.471563173810577
75,84,-0.036470841028123
75,85,-0.746970496324485
75,86,-1.41427875522258
75,87,-1.67770411795163
75,88,-1.59457769909465
75,89,-1.59498536858878
75,90,-1.98441812610965
75,91,-2.66820788228486
75,92,-3.31213134803466
75,93,-3.76038677254559
75,94,-4.14591519460212
75,95,-4.54220415592563
75,96,-4.83796728328119
75,97,-4.95198442158541
75,98,-4.88867662607755
75,99,-4.57101014264074
75,100,-4.21101419605254
76,0,-4.21101419605254
76,1,-4.8881443962955
76,2,-7.56663396649447
76,3,-11.2681186744396
76,4,-13.880222727635
76,5,-14.1650310619821
76,6,-13.0123492363069
76,7,-12.2681862136852
76,8,-12.2022708618472
76,9,-11.8615260045919
76,10,-11.0718853367713
76,11,-10.3014048260514
76,12,-9.55670502427192
76,13,-8.64811740538555
76,14,-7.72879231039677
76,15,-7.0438669103972
76,16,-6.57690592461985
76,17,-6.14503336913229
76,18,-5.62467973956546
76,19,-5.04736675897012
76,20,-4.55557591388328
76,21,-4.25147618740723
76,22,-4.03513896802282
76,23,-3.76149862576302
76,24,-3.45302103667474
76,25,-3.24278895384376
76,26,-3.08657184100774
76,27,-2.84911794919624
76,28,-2.56080941516085
76,29,-2.35398107321851
76,30,-2.24836917086663
76,31,-2.12443947919824
76,32,-1.84353176454684
76,33,-1.42207201471439
76,34,-0.96134153861052
76,35,-0.470124117786308
76,36,0.110783069316628
76,37,0.732627695138028
76,38,1.30469367733013
76,39,1.79876724272617
76,40,2.27418912898189
76,41,2.78779072849371
76,42,3.34228309053631
76,43,3.85153856439481
76,44,4.21104504249944
76,45,4.38859401995798
76,46,4.49595239119907
76,47,4.61168919393509
76,48,4.66484365225324
76,49,4.56772110415909
76,50,4.34045009495096
76,51,4.04798472066378
76,52,3.67387789867319
76,53,3.13568900108266
76,54,2.3776870282653
76,55,1.47569051787861
76,56,0.40602176317005
76,57,-1.14608351286199
76,58,-3.51617079397899
76,59,-6.30284391720527
76,60,-8.2509194266736
76,61,-8.64106425353703
76,62,-8.06496227930452
76,63,-7.38444709237758
76,64,-6.80919122169756
76,65,-5.99967231176334
76,66,-4.8201252529738
76,67,-3.61579521528678
76,68,-2.7323894237191
76,69,-2.12119663998243
76,70,-1.5311480781644
76,71,-0.833358078166185
76,72,-0.0969928225615915
76,73,0.633334086101819
76,74,1.44228120992412
76,75,2.26519154861773
76,76,2.76558226193792
76,77,2.8078457733942
76,78,2.62130343676347
76,79,2.33179380025883
76,80,1.82341025729042
76,81,1.09407464419001
76,82,0.317016126189197
76,83,-0.34488245562037
76,84,-0.806256422067418
76,85,-1.06001716240161
76,86,-1.1986280771418
76,87,-1.32314144800192
76,88,-1.41684697087889
76,89,-1.40848018789581
76,90,-1.34018173060605
76,91,-1.38831899655026
76,92,-1.66078698751734
76,93,-2.09948096624603
76,94,-2.64055292824955
76,95,-3.24549313756561
76,96,-3.61512593607371
76,97,-3.24876553084865
76,98,-2.2007031327375
76,99,-1.68969887017383
76,100,-3.34673040886173
77,0,-3.34673040886173
77,1,-7.32589748701297
77,2,-11.8656898832472
77,3,-14.324796700316
77,4,-14.1525412739846
77,5,-12.8513182954069
77,6,-11.6106337086283
77,7,-10.521230015931
77,8,-9.38385135371819
77,9,-8.29045741899212
77,10,-7.42912586473451
77,11,-6.81535128803024
77,12,-6.28278802136932
77,13,-5.67672622176925
77,14,-5.05822149596463
77,15,-4.61739311421474
77,16,-4.37614744173857
77,17,-4.12564733171611
77,18,-3.65074204926748
77,19,-3.02304129723391
77,20,-2.50627877990126
77,21,-2.19943246189203
77,22,-1.99654898576518
77,23,-1.83711701922825
77,24,-1.77843025001575
77,25,-1.82607514548043
77,26,-1.84941891677861
77,27,-1.70372239151626
77,28,-1.33829487986938
77,29,-0.855108582544066
77,30,-0.397701122947365
77,31,-0.0127572707391628
77,32,0.405276203825497
77,33,0.968371563882419
77,34,1.66591624674623
77,35,2.36791646563586
77,36,2.94082292114663
77,37,3.37176845667644
77,38,3.78233674513997
77,39,4.25890805834351
77,40,4.68618159522978
77,41,4.91083251558191
77,42,4.95006782219798
77,43,4.96993902574316
77,44,5.0280308744666
77,45,5.09713733655031
77,46,5.2198590977863
77,47,5.42325862148168
77,48,5.59189561382133
77,49,5.56824856189911
77,50,5.31356075160051
77,51,4.93908090615016
77,52,4.51182483372065
77,53,3.95998626243123
77,54,3.15695615301527
77,55,2.07994650379183
77,56,0.741575980750178
77,57,-1.05217555336883
77,58,-3.5559993420458
77,59,-6.50239662095037
77,60,-8.86546299491585
77,61,-9.70070831043447
77,62,-9.07563014874326
77,63,-7.89958965617243
77,64,-7.05269383185847
77,65,-6.53708846780725
77,66,-5.79657777736547
77,67,-4.73032120342184
77,68,-3.69838500479492
77,69,-2.79092883329568
77,70,-1.81120141997122
77,71,-0.723800849472854
77,72,0.263328752847351
77,73,0.958731473851062
77,74,1.45002471338426
77,75,2.02452273831945
77,76,2.69587974485577
77,77,3.09484141865329
77,78,3.0349661910954
77,79,2.71605274855251
77,80,2.33916676647409
77,81,1.88276561417573
77,82,1.29638644105347
77,83,0.626985167066785
77,84,-0.0261248942984079
77,85,-0.591959230474638
77,86,-1.07610840696588
77,87,-1.51203657347439
77,88,-1.99629335502047
77,89,-2.69695881892714
77,90,-3.70016358766743
77,91,-4.82532487468742
77,92,-5.79055891001005
77,93,-6.52532712715812
77,94,-7.07714901501967
77,95,-7.36871594922097
77,96,-7.29219027711581
77,97,-7.0270517588234
77,98,-6.96538848720972
77,99,-7.15178041906753
77,100,-7.04171907266507
78,0,-4.07245483320466
78,1,-2.93737265114764
78,2,-5.10669139365763
78,3,-10.5001806978574
78,4,-14.8012685212636
78,5,-15.345538633324
78,6,-14.0468408872104
78,7,-13.0459707241037
78,8,-12.1078351834275
78,9,-10.7041057034233
78,10,-9.32937409299328
78,11,-8.37240923834585
78,12,-7.58920067579522
78,13,-6.69778203687731
78,14,-5.74274697690295
78,15,-4.90641749982615
78,16,-4.31643234984662
78,17,-3.98692614719604
78,18,-3.79072042762539
78,19,-3.57293852946413
78,20,-3.34586648506086
78,21,-3.23559814700252
78,22,-3.21432520900178
78,23,-3.14466781545745
78,24,-3.02334241597723
78,25,-2.97162519522751
78,26,-3.07172507823746
78,27,-3.25943350921829
78,28,-3.38833976338933
78,29,-3.37828548537903
78,30,-3.24149974418998
78,31,-3.04487997759538
78,32,-2.90267218573063
78,33,-2.86601160317613
78,34,-2.83288356336508
78,35,-2.62675970265577
