StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
118,50,0.245961837114514,0.304500703361901,0.173904909516511,0.727940343372423,0.219509456194837,0.14404223401133,-1.17833310178516,-0.212521486233736,0.285102874345408,-1.03918122330367,-0.191608927239653,-0.781797608796234,-8.84327236288817,8.44803980968308
118,51,0.124982506030623,0.188428518884178,0.143973419346743,0.858362492235992,0.175102896591581,0.154550845924315,-1.30159893669079,-0.184861774388238,0.522937689168678,-0.697461842269408,0.00540179005798493,-0.902752113343449,-9.54281795169335,8.18566298828332
118,52,0.0372833763231683,0.0877115262383724,0.116031772614649,0.966024631499973,0.15619742701071,0.156781888209446,-1.31395270679613,-0.0860445451842823,0.575081204836588,-0.0189021995023139,0.0854956001180373,-0.723060177080359,-10.2850744513402,7.75881551792823
118,53,-0.0120023260332088,0.0179374143519142,0.092943746755626,1.00795568339414,0.153066949695024,0.149535797272837,-1.39484254714412,-0.0999378263114532,0.58010964135136,0.336409893479558,0.218727257688561,-0.469364739302885,-11.408673201749,6.9839129414149
118,54,-0.0286355328325937,-0.0171217193760474,0.0749910771134075,0.956780323901945,0.153629975166722,0.134897407212046,-1.56348385577106,-0.0453290504777977,0.385442459485868,0.846124972082097,0.266035563712557,-0.0944124977613412,-13.3860305565323,5.95885131243638
118,55,-0.0239785611271136,-0.016179468112381,0.0610545649174195,0.813872262081022,0.148858242927595,0.11833266358121,-1.49728698719011,-0.0962281324394097,-0.0351307729066351,1.35500435655075,0.284784702919354,0.51524883506738,-16.3961571941486,4.63579374451921
118,56,-0.0100614514022265,-0.0116264378237234,0.0499186090761375,0.611774653540265,0.135968064655239,0.107413869767199,-1.30537878991703,0.018610604359475,-0.369615320270066,1.8169678707425,0.480484697193049,1.30243846448505,-20.2345995207555,2.95797213593069
118,57,0.00365302549181054,0.00675464756745544,0.0410459252692566,0.401910233716198,0.118076867487612,0.108978691174895,-1.17890940256858,0.202176784922664,-0.551990284248097,1.62772375461916,0.621039306413428,2.09757412238783,-24.4000582875363,0.719265261980983
118,58,0.01168110607069,0.0233695781686256,0.0344964107384698,0.232319929901972,0.101041760328577,0.125547944348459,-1.07567858261194,-0.0314763837598033,-0.497574687445672,0.653449308577042,0.759526217240906,2.4038632013899,-28.7054893200092,-2.20598591699155
118,59,0.0125515553862814,0.0338251091076023,0.030286074641538,0.129256680421062,0.0894950679886979,0.153115411203386,-1.00572774846848,-0.233212873126473,-0.0456416804476809,-0.954827903906952,0.465879038569463,2.30275899077471,-33.2359452910505,-5.68354574309349
118,60,0.00789365701722171,0.0373790545092167,0.0278518477920927,0.0913756007348177,0.084309430361298,0.182030687262296,-0.820421000146835,-0.452374500125763,0.25089580045736,-1.89008517290973,0.0484606670759969,1.97656009429043,-37.4590326581964,-9.00074876167584
118,61,0.000997354599342187,0.0356825377722068,0.0261099839524456,0.0968429998778517,0.0828901592221784,0.200942611995817,-0.971033055560013,-0.641937035797161,0.278045742380123,-1.61874668615204,-0.273116246351247,1.45675843913041,-40.4965915744554,-10.0099130404922
118,62,-0.00473093461148333,0.0313599059757578,0.0240830697284153,0.117805396448122,0.0817411830690806,0.201945372957714,-1.09374822586152,-0.538494724442811,0.189708350105963,-0.893790553457708,-0.19467648117293,1.41415941574753,-42.5615298513428,-8.7452686366418
118,63,-0.00696312777666626,0.0269100873175288,0.0215669290642254,0.134105344545951,0.0792979825634633,0.184128769374365,-1.00683063276479,-0.444773068843591,0.132237109007839,-0.272108017310572,-0.199218831376814,1.64502273711961,-44.3109719402325,-6.9974669140484
118,64,-0.00486844426341845,0.0240645207011442,0.0192877006460264,0.139353155887744,0.0769048851935015,0.153577562088081,-0.945012465055376,-0.36227430824152,0.0349562253068735,-0.0599894669346552,-0.24488934485239,1.65356342951549,-45.6540957407095,-5.18317494415324
118,65,0.00109599479075586,0.0235337557063523,0.0185356915381254,0.137996137597385,0.0773943887527294,0.12017322401438,-0.963478095732107,-0.315285200001329,-0.0402427716429379,0.00311736401950827,-0.254232853956941,1.45963453517936,-46.3948357563606,-3.45341290484178
118,66,0.00960786201606224,0.0250749971162524,0.0205459604350833,0.137848132091513,0.0826768086024583,0.0931589544566413,-0.976212749961742,-0.326278344140327,-0.075160333705574,0.00417558246317046,-0.357578443131769,1.59247605005642,-47.0261830866669,-1.9380285864091
118,67,0.0190095614938121,0.027802739949373,0.0258283628503962,0.143358398577916,0.0919501152850868,0.0776879342058635,-0.98379769784279,-0.360824540096549,-0.0853512316028245,-0.246142730935045,-0.511959483590829,1.67570421663951,-47.6021536885485,-0.489041342406221
118,68,0.0278799985698255,0.0305849292454479,0.0336529899606319,0.152646205896595,0.101449034998839,0.0736501381724779,-1.02798440700783,-0.412743354015802,-0.00583766320651869,-0.299171462086492,-0.4411954024618,1.70777382635218,-47.7765286256776,0.858704427856591
118,69,0.0353205930095295,0.0323867488943212,0.041851598750828,0.158922290573724,0.105971323878732,0.0768331161587681,-1.05263266881347,-0.412125068746706,0.055044547844672,-0.186520020926726,-0.365372125571442,1.5702141838697,-47.6458676528727,1.80497303357796
118,70,0.0407940938173236,0.0325055048386112,0.0470937372846391,0.155122381307747,0.101595435117882,0.081528145874774,-1.02656247369294,-0.358900638503275,0.0646592747104767,-0.0705263260854161,-0.183418985133059,1.46001721152517,-46.9729913169226,2.51194853786284
118,71,0.0437561991083664,0.0306619609950084,0.0455565466950378,0.13845261315206,0.0878272745751251,0.0829827316066751,-0.963615280830127,-0.356003053181074,0.0800810677598975,0.335470046760038,-0.0520060375017104,1.34266184673232,-45.6535783951704,2.98135735316857
118,72,0.0434519581976574,0.0269794004869206,0.0340216092260833,0.111465145499565,0.0675618400915835,0.0786115121192103,-0.918345863186972,-0.338546043816794,0.0806974320274738,0.836758964776779,-0.00992891221530272,1.16382175400804,-43.9753632967405,2.99504968342281
118,73,0.0392207124743431,0.021922338328107,0.0116971785649736,0.0796493216172265,0.0453154873175995,0.0681193589844757,-0.90928318453607,-0.323889757193113,0.00676754712817683,1.33659439052418,0.0655123407086332,1.15001608319966,-42.4110655731937,3.08563965341982
118,74,0.0313325511491253,0.0162327360865673,-0.0175500946984475,0.0482850253006797,0.0253276951513991,0.0532284185350766,-0.890693018867682,-0.323019476241085,-0.0338832259590247,1.67260487645739,0.162602998491693,1.24452515795975,-41.1543385847746,3.1335072025003
118,75,0.0218199364313053,0.0109244594688842,-0.0437571586977416,0.0209623619587295,0.0105809353370705,0.037477983425344,-0.889007147814631,-0.297150347263275,-0.0700433197637569,1.728595771558,0.182720726278856,1.23665344900405,-39.8491770030907,2.99418567469937
118,76,0.0147316470660979,0.00734524202254468,-0.0514738859710877,0.000140856443146724,0.00282918006060692,0.0259722548853009,-0.878592398729308,-0.279570799596619,-0.0830338198256244,1.47844354060491,0.12180058808131,1.22856328974772,-38.1174073410785,3.06793788621041
118,77,0.0155578651107479,0.00716156994193904,-0.02291490065716,-0.011244221646919,0.00311079636598008,0.0246169790533438,-0.870580642569657,-0.284070818331658,-0.0420274240124765,1.36969184875488,0.0583722649683737,1.13349518363139,-36.1156109202927,3.15747806063439
118,78,0.0300320269335292,0.0121270230458395,0.0568260582875267,-0.00853555209530789,0.0121086061247329,0.0387413460894902,-0.851835654925534,-0.213322912924437,-0.0723479284870757,1.05777218979549,0.0118678373997465,0.998964035018548,-33.972336648885,3.00892858036863
118,79,0.0627772022188896,0.023682101756885,0.193960339225907,0.0142910164172723,0.0299521321313932,0.0714048488587133,-0.826819291788699,-0.137382733771329,-0.0482599174229122,0.631058231034724,-0.024982131694451,0.913935352655314,-31.4455190651984,2.71281415328203
118,80,0.116000488639101,0.042513853995013,0.381830221113319,0.0622815776781298,0.0553851100982503,0.12177925772029,-0.806915141437662,-0.0720932498995006,-0.0337456108831798,0.498583710208712,0.000487050900620658,0.86342874462521,-28.1560846142754,2.22019315304893
118,81,0.188174292572247,0.0682634971625294,0.600499278334448,0.136115664750145,0.0846748114026968,0.184253568622076,-0.859668175003742,0.0235945566219381,0.00499983733151398,0.69975053384478,0.0140827921798691,0.966108967092742,-24.367775958704,1.57539985931287
118,82,0.272985577228715,0.099533108960165,0.820380240271795,0.229301485404103,0.111104307754454,0.248837195903726,-0.980544829538665,0.0828252004085291,0.0656525232921275,0.826240645824729,-0.0790583402967394,1.09137002472647,-21.126888838907,1.13496780495534
118,83,0.359569193665084,0.134132194883091,1.00748018185487,0.327363582398542,0.125855850611414,0.302820705972457,-1.24782750927545,0.29522224767787,0.136535789783975,0.940900403446811,-0.173307623987515,1.55147845307531,-18.4406091226457,0.838189787820546
118,84,0.434952949053669,0.169349476467969,1.12921661197016,0.410281309441659,0.120710872350395,0.333839982241392,-1.34701762503537,0.358502396478647,0.18087990520356,1.38416607296737,-0.323905760957991,2.74511847371192,-16.2970481099018,0.539598461190063
118,85,0.488420273522391,0.202199283185677,1.16276123762816,0.458472646221204,0.0923809365055099,0.334525305282778,-0.71995964326122,0.0856529795529519,-0.0173718102790103,1.81878109967048,-0.0501864295576954,1.64690277451989,-14.8386364682067,0.303310896079818
118,86,0.515766047421799,0.22973275426973,1.10475672485841,0.460390669526032,0.0471934994630057,0.307139135049632,-0.503624228055412,-0.0157533167336423,-0.079096302200441,0.855748659640671,0.315997100355546,-0.574522214593302,-13.7423424172776,-0.0379914846908299
118,87,0.520217264213169,0.249304680404404,0.975867625563822,0.418371164120111,0.00376005303837133,0.265089963064101,-0.575074905328975,0.161455540202602,-0.218960036620477,0.624793504094689,0.658794182613746,-0.855266413652268,-12.2786976316846,-0.355354779370724
118,88,0.508256652370749,0.25844399755143,0.812928476183727,0.349313480405029,-0.00912610020598646,0.228783271010456,-0.87202985740377,0.304007416606145,-0.177654928422536,0.767705776286107,0.601680525232476,0.456670601866678,-10.1169419120587,-0.523507634595595
118,89,0.484082955901147,0.25496830031408,0.652102233891891,0.280265563422645,0.039481245076536,0.216934853775353,-1.02105359572606,0.311414076178855,-0.0681571718608113,0.330051893458891,0.162983904831076,-0.0179595793633909,-8.07423904227729,-0.620241958280794
118,90,0.448619765330114,0.238582135806605,0.515247003202602,0.242234103914395,0.170490606237563,0.237952800784379,-0.861243643041212,0.330505085981408,-0.0993154087409006,0.122015152077142,0.384704382075708,-0.11668926858269,-6.91161760189996,-0.795838744118807
118,91,0.404094250489546,0.213216315516572,0.40729966570032,0.264088438686059,0.382366401776031,0.285733940373605,-0.822462060149296,0.370911420616481,-0.00453312138009199,-0.475276552832941,0.389766442161069,-0.0955456356968754,-6.46399190959902,-1.2954316511479
118,92,0.359857828739126,0.187546552653333,0.324122035659758,0.366855138395262,0.644275342273142,0.341939633427668,-0.82891922454274,0.408752729271317,0.0544310689259292,-0.698725221534838,0.115611309231325,0.0394709498836624,-6.09719344853235,-1.64966649803724
118,93,0.33266726142896,0.172094298423912,0.263292638708547,0.559315267105002,0.900914898845348,0.3843230064245,-0.766823941325012,0.352045260322725,-0.0339355492473046,-0.772278248900066,-0.152168931735445,-0.0200056252063549,-5.82750968494669,-1.7143891040707
118,94,0.338675910898147,0.174229141078779,0.22830510821173,0.835335716571263,1.0915076175309,0.397538720858038,-0.753998581317328,0.250468000318319,-0.140290978502854,-0.906652794143091,-0.278436453553833,-0.036685216135988,-5.83957301169319,-1.79425391438417
118,95,0.382754302430407,0.194494317012381,0.224391435593409,1.1727224630376,1.17717523916743,0.380032255249996,-0.727267218539024,0.199964379528556,-0.121749160014232,-1.33985302506741,-0.339925129921807,-0.192375906099414,-5.92365557464246,-1.76005827308691
118,96,0.453402815109266,0.226644289299811,0.252168287269331,1.53284168794282,1.16127171698968,0.342343404448814,-0.707579233460912,0.198783551692301,-0.0176168089772649,-1.59537859000192,-0.388843174797138,-0.490191536160735,-6.26833206309855,-1.58788052980766
118,97,0.526722228400854,0.261036107114789,0.304425445340115,1.86175045702556,1.08599018270343,0.29941037630253,-0.661200550008074,0.138376039524435,0.0844150755618558,-1.57748080996136,-0.428034333474837,-0.783782024206695,-6.67351279440613,-1.3390221484092
118,98,0.577048122568914,0.288931855943098,0.367501485505184,2.09854240206817,1.00576935282319,0.26290006948764,-1.42526711146457,-0.173603381522519,0.252628491458202,-1.28578686415885,-0.385134537181508,-0.419804338758874,-6.87801188488573,-1.19080839057679
118,99,0.58824988188331,0.305133749391092,0.42576049008488,2.19467905152441,0.956975964491967,0.237466606411673,-1.91792659902291,-0.102439231703275,-0.0444955198949527,-0.0296950929476919,-0.949295853309174,-0.800783658575408,-7.566653402334,-4.01576971386914
118,100,0.558636672878545,0.307805678029182,0.466016159796936,2.13569663839973,0.943137399006184,0.221159955604864,-1.01944069167487,0.74054038754288,0.181506948616162,-0.236795945426494,0.191728252652067,-0.177718896458915,-8.11961048486939,-10.5105534681221
119,0,0.558636672878545,0.307805678029182,0.466016159796936,2.13569663839973,0.943137399006184,0.221159955604864,-1.01944069167487,0.74054038754288,0.181506948616162,-0.236795945426494,0.191728252652067,-0.177718896458915,-8.11961048486939,-10.5105534681221
119,1,0.503382582369288,0.298016099330584,0.479488510021317,1.96631446755382,0.941776255466966,0.209420595909215,-1.20285289511615,0.290930428636099,-0.0952809561403841,0.0228454397198996,0.452965899416988,-1.6039635809191,-7.42418086406475,-14.3004560347127
119,2,0.431957102345054,0.276502872826462,0.467225132552674,1.72616677424068,0.927083355563787,0.19616215308156,-1.25818089057428,-0.00229481778683481,0.0279203125323723,0.931606516428041,0.545316263340988,-1.76108948149363,-7.05011347497165,-14.5650850734323
119,3,0.35441366839489,0.244290682434934,0.430741060665129,1.45664689031042,0.881937142609979,0.178794463089922,-1.15402206017872,-0.675707472877168,-0.1308175929989,-0.815453819122586,0.14588439420892,-1.62796238764846,-8.14553175511381,-14.1620397450597
119,4,0.279286528340982,0.204835253487309,0.377438152958831,1.18934069882826,0.799335060693406,0.157345643940463,-0.881435043401529,-0.227769549384934,0.0807753530871616,-0.750625190042253,-0.0247514983306332,-1.54438534633453,-9.5104482494753,-13.2504386759353
119,5,0.213422149589429,0.164104576124499,0.319689269190564,0.940438458161193,0.681121430379265,0.13404333931687,-0.396622129862517,-0.186530479850111,0.331058794619746,0.0515669251374364,0.136495801548522,-1.23799829116689,-9.11383166684506,-12.0979251341549
119,6,0.161904127734197,0.128820838945549,0.271100327762358,0.71540168816082,0.537259267130093,0.112184855144688,-0.559309923032808,-0.355809424743974,0.460024138647498,-0.736608086149837,-0.0625693018304057,-1.60597839964715,-7.16771650311806,-11.4476592795712
119,7,0.127299625456313,0.103910354794893,0.241384832508601,0.517628394039509,0.385649511202816,0.0947240437981934,-1.08863948018671,-0.115426050397824,0.233429349831548,0.0455426016693177,-0.641504270093233,-1.20396687468798,-5.93045683142645,-11.085380751643
119,8,0.109161979143547,0.0908691169027965,0.233084395570804,0.353413907022548,0.248598987939748,0.0831794551473804,-1.2013395062662,-0.0502077678336722,-0.165083479814613,0.567553122453398,-0.469993480488804,-0.886922158791533,-5.95129246523016,-10.4500615076629
