StrideIndex,NormalizedTime,ankle_sagittal
44,1,-7.54961471435527
44,2,-9.97756048532029
44,3,-11.8836991103083
44,4,-12.7969258104133
44,5,-12.8378228457719
44,6,-12.4075050886492
44,7,-11.802796621951
44,8,-10.9546619352439
44,9,-9.76130371698356
44,10,-8.6246659255444
44,11,-8.02788131200167
44,12,-7.78774373683989
44,13,-7.3782581172902
44,14,-6.6687962733181
44,15,-5.89125646809187
44,16,-5.19671592424294
44,17,-4.6534802210639
44,18,-4.21399627840321
44,19,-3.62312985032275
44,20,-2.87879802155487
44,21,-2.25902069446454
44,22,-1.79298063469551
44,23,-1.32204676382403
44,24,-0.825105645178743
44,25,-0.420267903928199
44,26,-0.129523404359246
44,27,0.286615863616499
44,28,0.925735644048985
44,29,1.50762354847008
44,30,1.89851102108855
44,31,2.26792466729881
44,32,2.70630127053751
44,33,3.126118501286
44,34,3.47550258987679
44,35,3.85285859024261
44,36,4.37899248271548
44,37,5.06213847199327
44,38,5.75234264613381
44,39,6.34499847061412
44,40,6.93304549771138
44,41,7.58810765933303
44,42,8.23148972013701
44,43,8.82278832570005
44,44,9.34181302855466
44,45,9.72125892680705
44,46,9.96209967897456
44,47,10.0418674526335
44,48,9.99123285529652
44,49,9.90181115828167
44,50,9.68682006467831
44,51,9.20871098600915
44,52,8.62490961059433
44,53,8.19189697016611
44,54,7.74893727423412
44,55,6.80205867420266
44,56,5.21900722718642
44,57,3.28687470106314
44,58,1.18982560456623
44,59,-1.1411318779255
44,60,-3.720865384291
44,61,-6.30914006256392
44,62,-8.67468275901126
44,63,-10.7540233812133
44,64,-12.2913293679282
44,65,-12.7739612827603
44,66,-12.1165214310627
44,67,-10.7674162798531
44,68,-9.02068652037412
44,69,-7.00208532957501
44,70,-4.95565960094394
44,71,-3.15881948967061
44,72,-1.80029204063858
44,73,-0.887024051308163
44,74,-0.202392739913435
44,75,0.531538388174717
44,76,1.4290126907547
44,77,2.35651149265256
44,78,3.1211683604596
44,79,3.65771420279937
44,80,4.07625219322701
44,81,4.44559716667775
44,82,4.70279893958528
44,83,4.74266220524994
44,84,4.47350811976959
44,85,3.9577512987039
44,86,3.39503049544571
44,87,2.80971451476448
44,88,2.03946127540218
44,89,1.07752793185075
44,90,0.130315771940967
44,91,-0.657657997608273
44,92,-1.32032506683129
44,93,-2.01421766411417
44,94,-2.96552406289775
44,95,-4.10948913672729
44,96,-4.88331055311734
44,97,-4.79224789901265
44,98,-4.24715484888159
44,99,-4.12436503280844
44,100,-4.84881119094423
45,0,-3.20277157486427
45,1,-2.15680987974066
45,2,-1.1825079549568
45,3,-2.91501013564155
45,4,-7.33993484320845
45,5,-11.3733643700448
45,6,-13.2268392465382
45,7,-13.2309681719226
45,8,-12.1744023572598
45,9,-10.6407540562377
45,10,-9.24244875232847
45,11,-8.2592937050882
45,12,-7.54169577682437
45,13,-6.88013263762741
45,14,-6.21802953262057
45,15,-5.57881130834061
45,16,-5.03713802377636
45,17,-4.54702740648434
45,18,-3.96552974046262
45,19,-3.35477903543013
45,20,-2.86573226144107
45,21,-2.45869681545518
45,22,-1.93291110895461
45,23,-1.24140410444854
45,24,-0.60432190522345
45,25,-0.134167215306392
45,26,0.253104584652921
45,27,0.640012921019113
45,28,1.05559094371292
45,29,1.50691810307403
45,30,1.96052260003466
45,31,2.33141780029518
45,32,2.58792649840245
45,33,2.87485924142478
45,34,3.27891362649645
45,35,3.64369730416845
45,36,3.8548658800361
45,37,4.0644328202007
45,38,4.37722600989708
45,39,4.70981162228353
45,40,4.93315958540631
45,41,5.11376323413297
45,42,5.59331131103548
45,43,6.31810115963915
45,44,6.73928458803838
45,45,6.63163340300548
45,46,6.29064940041659
45,47,6.11672924190722
45,48,6.03222345904418
45,49,5.64199194951356
45,50,5.0330923183354
45,51,4.70059820556786
45,52,4.62919338965602
45,53,4.26475759970519
45,54,3.3898316718587
45,55,2.21803259265819
45,56,0.724681126910459
45,57,-1.3397294126065
45,58,-3.88512608702298
45,59,-6.35204897149015
45,60,-8.39562716733819
45,61,-10.1970198514737
45,62,-11.891069333998
45,63,-12.9605346550169
45,64,-12.7998258625565
45,65,-11.5145900671978
45,66,-9.67010055408692
45,67,-7.85061789205769
45,68,-6.32828268198669
45,69,-5.03209650223967
45,70,-3.75859918510411
45,71,-2.49134923187896
45,72,-1.41492487040075
45,73,-0.556458402041981
45,74,0.360020110577271
45,75,1.43926995002739
45,76,2.40866955515761
45,77,3.17144438240675
45,78,3.96082290223138
45,79,4.70434840296736
45,80,5.04187319966961
45,81,5.01655755453413
45,82,4.97940004250098
45,83,4.97012657878006
45,84,4.65187332776235
45,85,3.86957743937303
45,86,3.01089459142621
45,87,2.40317399650913
45,88,1.83852807912014
45,89,1.13619478803515
45,90,0.440248733641539
45,91,-0.171627531465861
45,92,-0.739659444693419
45,93,-1.42952007396478
45,94,-2.51595107616341
45,95,-3.77897094212841
45,96,-4.41090219567106
45,97,-4.09122539866512
45,98,-3.47552621839957
45,99,-3.3239398477982
45,100,-3.85902963125133
46,0,-3.85902963125133
46,1,-4.97942574979295
46,2,-6.73325527923097
46,3,-9.09938379454291
46,4,-11.2367802560099
46,5,-12.5212991567802
46,6,-13.0844512717603
46,7,-12.696749533993
46,8,-11.2672220670182
46,9,-9.82310691674111
46,10,-9.11616421160435
46,11,-8.62863555933576
46,12,-7.65426875814076
46,13,-6.43902856619086
46,14,-5.57176250948552
46,15,-4.85718631475755
46,16,-3.93550600732293
46,17,-3.12086832458496
46,18,-2.65507448890547
46,19,-2.31718278312979
46,20,-1.85391809149646
46,21,-1.2298921920532
46,22,-0.699009887831092
46,23,-0.387683486549014
46,24,0.00787129795862246
46,25,0.753156774351856
46,26,1.63352746416143
46,27,2.2222054385372
46,28,2.5111269254036
46,29,2.88219270377079
46,30,3.45257639611158
46,31,4.04547844648694
46,32,4.62678921484346
46,33,5.17202933423056
46,34,5.5671415038587
46,35,5.8394600212498
46,36,6.270604829669
46,37,6.88849200236068
46,38,7.37943079340324
46,39,7.70624370556049
46,40,8.09617268941267
46,41,8.59590389700727
46,42,9.0074549922544
46,43,9.18725286813251
46,44,9.2262501355017
46,45,9.1638088314311
46,46,8.96239549701762
46,47,8.70246579566994
46,48,8.42021179917311
46,49,8.03064979553805
46,50,7.50056184625657
46,51,6.84387209590892
46,52,5.94023991645611
46,53,4.66694340981943
46,54,3.17118911507626
46,55,1.57199812066859
46,56,-0.415726526729539
46,57,-3.09633155656791
46,58,-6.10545614015242
46,59,-8.89915365962408
46,60,-11.4607045070328
46,61,-13.8447268710469
46,62,-15.3953192653655
46,63,-15.0966247733817
46,64,-12.9682252518712
46,65,-10.2475144426438
46,66,-8.04850530310715
46,67,-6.30905618388329
46,68,-4.29588848152062
46,69,-2.03985429572807
46,70,-0.31296247265601
46,71,0.709034849354354
46,72,1.77207273423016
46,73,3.32612520145312
46,74,4.808525805643
46,75,5.65827666554924
46,76,6.17614167291706
46,77,6.72117359804668
46,78,7.09145105494908
46,79,7.08996341451749
46,80,6.99067466098871
46,81,7.21188068674016
46,82,7.46844172179008
46,83,7.1261566846776
46,84,6.30502331715242
46,85,5.48961973494072
46,86,4.71219332774313
46,87,3.78400992914994
46,88,2.63138941586006
46,89,1.44022312777384
46,90,0.473152403937691
46,91,-0.216884636926418
46,92,-0.754477481931236
46,93,-1.2795291582202
46,94,-1.78410696625165
46,95,-2.10198201086397
46,96,-2.16102250979745
46,97,-2.11928066411856
46,98,-2.19615767291725
46,99,-2.85875661783725
46,100,-4.78532415549236
47,0,-4.08984365565758
47,1,-4.2059970931999
47,2,-5.03188109260002
47,3,-6.89936326295789
47,4,-9.02979314199818
47,5,-10.4811814515484
47,6,-11.0423030722762
47,7,-10.7696467474878
47,8,-9.78293299579812
47,9,-8.53853130120365
47,10,-7.54401117519468
47,11,-6.77269745316802
47,12,-5.99744929761134
47,13,-5.29678477100577
47,14,-4.808946997956
47,15,-4.45644158329988
47,16,-4.04887195091093
47,17,-3.45790713502888
47,18,-2.70588930381301
47,19,-1.98281653287378
47,20,-1.50893742934177
47,21,-1.29946451152068
47,22,-1.14028059699417
47,23,-0.907549050861773
47,24,-0.689061493461344
47,25,-0.549624433294157
47,26,-0.429567144803548
47,27,-0.281387873870157
47,28,-0.069861765048375
47,29,0.274529167975236
47,30,0.800162632155055
47,31,1.43517535871376
47,32,1.98515843654243
47,33,2.42938579073359
47,34,3.01426160505667
47,35,3.83811307534631
47,36,4.70416068019366
47,37,5.34752123400557
47,38,5.75683365552527
47,39,6.17638730134222
47,40,6.7163515292563
47,41,7.23496349793539
47,42,7.54589175076812
47,43,7.69954904567418
47,44,7.98539119683637
47,45,8.40400673405343
47,46,8.6604428545696
47,47,8.65177678274632
47,48,8.56023838920698
47,49,8.53190279060665
47,50,8.40724669745767
47,51,7.96582375467551
47,52,7.32439891393764
47,53,6.66404484045558
47,54,5.79063999297144
47,55,4.39265239764444
47,56,2.57566094499524
47,57,0.666964496187486
47,58,-1.35032246842488
47,59,-3.85701891053964
47,60,-6.95944182878851
47,61,-10.2919651437062
47,62,-13.681803820115
47,63,-17.0351281958668
47,64,-19.5546466000092
47,65,-20.1225056160532
47,66,-18.5842824783796
47,67,-15.7400954898097
47,68,-12.6651821456682
47,69,-10.0248034463964
47,70,-7.96707564585469
47,71,-6.17911455170937
47,72,-4.40227261451394
47,73,-2.840754564313
47,74,-1.70521737816412
47,75,-0.790009094432632
47,76,0.214132743842473
47,77,1.29388192363224
47,78,2.26848559050877
47,79,3.06928329563655
47,80,3.63813491294019
47,81,3.95711922774293
47,82,4.13709954237061
47,83,4.31367566242026
47,84,4.54062537538348
47,85,4.74207189038896
47,86,4.71219487856998
47,87,4.30015703032581
47,88,3.59819627764936
47,89,2.73769077972451
47,90,1.62333926828569
47,91,0.249959951877696
47,92,-0.905695992403624
47,93,-1.48345285271901
47,94,-1.80625006123014
47,95,-2.29840756695086
47,96,-2.71361358443872
47,97,-2.67132182469889
47,98,-2.40784830947695
47,99,-2.38347325130817
47,100,-2.70794005510592
48,0,-2.70794005510592
48,1,-3.53025276156673
48,2,-5.42046051995162
48,3,-8.4693196492581
48,4,-11.3672734704215
48,5,-12.7892370063946
48,6,-12.7439546187035
48,7,-12.1113252127453
48,8,-11.1858687080727
48,9,-9.84413568140266
48,10,-8.41925817880616
48,11,-7.44731790462457
48,12,-6.99964688609922
48,13,-6.66682959195968
48,14,-5.98507297639279
48,15,-4.90115427600138
48,16,-3.79614974771775
48,17,-3.12430166757721
48,18,-2.87115416087517
48,19,-2.48229021696319
48,20,-1.78017094994628
48,21,-1.22458290419193
48,22,-1.02935287790115
48,23,-1.01109429804171
48,24,-0.949262206588859
48,25,-0.785290576691553
48,26,-0.572442956024032
48,27,-0.322124087747583
48,28,0.010071158233768
48,29,0.401006403720311
48,30,0.784027224195549
48,31,1.11864808291294
48,32,1.3979818594376
48,33,1.7223795202081
48,34,2.17090177343886
48,35,2.62990954908896
48,36,2.93167238498297
48,37,3.14998192221586
48,38,3.4962291429204
48,39,3.9618409345164
48,40,4.39224645089693
48,41,4.72653229435793
48,42,5.00623185234088
48,43,5.29983338313129
48,44,5.6808923750661
48,45,6.04214758123432
48,46,6.20434184270334
48,47,6.17413432972189
48,48,5.97930872743539
48,49,5.54582113041845
48,50,4.99241642703764
48,51,4.64281826630114
48,52,4.50894356292158
48,53,4.19825402904448
48,54,3.41941159060454
48,55,2.31826938983317
48,56,1.15950737951576
48,57,-0.0978931276194292
48,58,-1.82788747930195
48,59,-4.30640635422918
48,60,-7.13381048240833
48,61,-9.64936355821747
48,62,-11.8911773273057
48,63,-14.2191961291033
48,64,-16.3687320792928
48,65,-17.4238314631075
48,66,-16.6042137045778
48,67,-14.2039858571457
48,68,-11.3783756166441
48,69,-9.19028965504282
48,70,-7.74738155263423
48,71,-6.53372605293762
48,72,-5.23248765383369
48,73,-3.91008108513154
48,74,-2.67717637431411
48,75,-1.50716592472173
48,76,-0.414202968536056
48,77,0.551875688101712
48,78,1.4783370777612
48,79,2.40609364720093
48,80,3.17116937884074
48,81,3.60183857908073
48,82,3.77793462453763
48,83,3.91555202177996
48,84,4.06583526031726
48,85,4.02270365743974
48,86,3.57361447400443
48,87,2.67359051706716
48,88,1.50210113506235
48,89,0.378028502142163
48,90,-0.531210403528506
48,91,-1.35342239160584
48,92,-2.24605590491807
48,93,-3.11690729432924
48,94,-3.77355621429656
48,95,-4.20191782418323
48,96,-4.56991802814347
48,97,-4.76832830065511
48,98,-4.58783890774602
48,99,-4.36011701245862
48,100,-4.7427302241724
49,0,-4.63330461815473
49,1,-5.36014460128664
49,2,-7.0600340642104
49,3,-9.17066072492965
49,4,-10.9747826070812
49,5,-12.0875828305196
49,6,-12.4238611722194
49,7,-12.0351764049754
49,8,-11.0864613850067
49,9,-9.89928751768421
49,10,-8.78295123562313
49,11,-7.90129538613824
49,12,-7.22168222843836
49,13,-6.55738457730826
49,14,-5.80901318307099
49,15,-5.14685517564347
49,16,-4.68603002148981
49,17,-4.17847703187407
49,18,-3.41590392640422
49,19,-2.69155723729015
49,20,-2.39938183756613
49,21,-2.41169503914394
49,22,-2.23604157390301
49,23,-1.6934899229228
49,24,-1.10270648413218
49,25,-0.771336578566621
49,26,-0.649998405787083
49,27,-0.532839489043677
49,28,-0.287736171483664
49,29,0.106441351100766
49,30,0.559227535240972
49,31,1.0152677353495
49,32,1.49698399375381
49,33,2.01087270909933
49,34,2.478617130558
49,35,2.83364240753399
49,36,3.07294686785426
49,37,3.28199870028411
49,38,3.60099978344513
49,39,4.00189685532512
49,40,4.26117482221971
49,41,4.32494899946264
49,42,4.40497439659904
49,43,4.62913319397833
49,44,4.8714431455088
49,45,5.02656314083312
49,46,5.14210611940068
49,47,5.21535120986587
49,48,5.15582882563621
49,49,4.95004199858993
49,50,4.64377645189577
49,51,4.3436262027203
49,52,4.16841980750423
49,53,3.97970045843786
49,54,3.44279913034372
49,55,2.51554681974118
49,56,1.44381474627112
49,57,0.25634186656535
49,58,-1.350576734905
49,59,-3.61603571959419
49,60,-6.23232836755582
49,61,-8.53379320647768
49,62,-10.4256784646599
49,63,-12.2589959731776
49,64,-13.6189156839791
49,65,-13.4635606073356
49,66,-11.6856682403518
49,67,-9.27724987042861
49,68,-7.29649485534518
49,69,-5.91525869422628
49,70,-4.61431010892868
49,71,-3.20478396115527
49,72,-2.07628004776249
49,73,-1.46472297922212
49,74,-1.07780089045716
49,75,-0.454175981518704
49,76,0.476854390778213
49,77,1.37248333945933
49,78,1.94989475275096
49,79,2.29008866831747
49,80,2.60341932822661
49,81,2.91627454262321
49,82,3.12680113444823
49,83,3.19805582424988
49,84,3.16944312257415
49,85,3.101971902787
49,86,2.93974029952113
49,87,2.45564037540662
49,88,1.50622381839875
49,89,0.26924176226266
49,90,-0.861837962315092
49,91,-1.61256786089125
49,92,-2.0217173921312
49,93,-2.28454534485125
49,94,-2.5594456769531
49,95,-2.89821087908763
49,96,-3.30279932610351
49,97,-3.73745113973709
49,98,-4.13146924129207
49,99,-4.48066884508466
49,100,-4.69376671511499
50,0,-4.69376671511499
50,1,-4.68831922424796
50,2,-4.96630805023115
50,3,-6.18930997423075
50,4,-7.91608674391825
50,5,-9.09167128591885
50,6,-9.32413151469467
50,7,-8.90988416121407
50,8,-8.22367916608476
50,9,-7.39477174255559
50,10,-6.50577624626274
50,11,-5.70776068173017
50,12,-4.99938708402033
50,13,-4.32402158078289
50,14,-3.78974014395787
50,15,-3.41369617522944
50,16,-2.97684802766508
50,17,-2.34400659471088
50,18,-1.67344990189365
50,19,-1.23124123483085
50,20,-1.12722583420118
50,21,-1.06648876747652
50,22,-0.696873340965802
50,23,-0.152538139442378
50,24,0.256336045548568
50,25,0.594201244181497
50,26,1.01646128049268
50,27,1.39489804827836
50,28,1.57001486904096
50,29,1.65245549965015
50,30,1.87507113283437
50,31,2.2737356462014
50,32,2.61909715637263
50,33,2.78068121082662
50,34,2.89223009727851
50,35,3.15504088459248
50,36,3.55537117935198
50,37,3.91461328396928
50,38,4.16013853763682
50,39,4.36842546447691
50,40,4.56603635261712
50,41,4.73111972029746
50,42,4.98861893150176
50,43,5.43448849568694
50,44,5.84033156602265
50,45,5.82046538014064
50,46,5.39269061824674
50,47,5.02530513942772
50,48,4.90255197516221
50,49,4.67831558804169
50,50,3.99047922621038
50,51,2.90275121734388
50,52,1.75174397639766
50,53,0.62903683495662
50,54,-0.721496155386894
50,55,-2.54849736785504
50,56,-4.7607351233816
50,57,-6.97240666485191
50,58,-9.03832337699991
50,59,-11.2926039502104
50,60,-13.9735338501594
50,61,-16.3693751867745
50,62,-17.2855385666787
50,63,-16.1510608313717
50,64,-13.4238720983657
50,65,-10.2320505402402
50,66,-7.2523828812286
50,67,-4.62577803244657
50,68,-2.62790673232232
50,69,-1.49230476598796
50,70,-0.581445770091001
50,71,0.832993500946469
50,72,2.47085195249872
50,73,3.81602132376638
50,74,4.8727320493602
50,75,5.49894096117299
50,76,5.46872548613627
50,77,5.14692181643024
50,78,5.13724780260364
50,79,5.45789902288182
50,80,5.67040654511498
50,81,5.61560240228192
50,82,5.56797218791163
50,83,5.40023257287293
50,84,4.43345917705343
50,85,2.68688162522956
50,86,1.1731047878469
50,87,0.575359633141135
50,88,0.369150518195464
50,89,-0.468110814405284
50,90,-1.88030790810322
50,91,-2.47568130399072
50,92,-1.9391994742014
50,93,-1.89762840218337
50,94,-2.95548470835904
50,95,-4.05897598058902
50,96,-4.6120687587014
50,97,-4.93213290659445
50,98,-5.23818025914245
50,99,-5.2490460810138
50,100,-4.67724872830735
51,0,-9.86273392959323
51,1,-11.7024287190226
51,2,-13.0842184196217
51,3,-13.5370113157653
51,4,-13.050908575339
51,5,-12.0073181032226
51,6,-10.8698366053249
51,7,-9.91374730799561
51,8,-9.11214119011803
51,9,-8.35890136945158
51,10,-7.75777178547803
51,11,-7.38632595628286
51,12,-6.96022677055911
51,13,-6.26821761667919
51,14,-5.50388691091242
51,15,-4.85035315026139
51,16,-4.20207265410705
51,17,-3.48726695119471
51,18,-2.85227352259226
51,19,-2.35402969251217
51,20,-1.82658809878197
51,21,-1.2317405946567
51,22,-0.71199086309296
51,23,-0.305123450869134
51,24,0.0782675697699777
51,25,0.516576685736161
51,26,0.949056344291438
51,27,1.21883853269344
51,28,1.33661448746777
51,29,1.5383317824634
51,30,1.94523291212487
51,31,2.31553775299866
51,32,2.50499898548001
51,33,2.78885627368029
51,34,3.35503599028296
51,35,3.97214227611066
51,36,4.43660288056426
51,37,4.90430674240675
51,38,5.5850940021576
51,39,6.38825424686437
51,40,7.08605975567305
51,41,7.57922225159154
51,42,7.83793020653902
51,43,7.90755457645325
51,44,7.93284552417219
51,45,8.0454440556212
51,46,8.21783155495809
51,47,8.29906979420299
51,48,8.24010350284025
51,49,8.10332265509335
51,50,7.88714227530084
51,51,7.53172742022853
51,52,6.9404241261451
51,53,6.07131082817738
51,54,5.03236487966669
51,55,3.82756043476608
51,56,2.354140196789
51,57,0.610476926256476
51,58,-1.44047189407856
51,59,-3.92894971203089
51,60,-6.69086862511307
51,61,-9.25861855465077
51,62,-11.6423439036078
51,63,-14.2942478023803
51,64,-16.8063345024844
51,65,-17.8147327988814
51,66,-16.7327151302681
51,67,-14.2953321314584
51,68,-11.6771409951391
51,69,-9.42925869675249
51,70,-7.25787899856218
51,71,-4.91435162783602
51,72,-2.7752357156552
51,73,-1.2224924211632
51,74,-0.139662201354251
51,75,0.854494285154614
51,76,1.94913426625802
51,77,3.10291797676592
51,78,4.24489824636093
51,79,5.32844301344472
51,80,6.29520596374277
51,81,6.97292576692178
51,82,7.15724420775016
51,83,6.97862619316829
51,84,6.89318511192853
51,85,7.00778034386209
51,86,6.91826274621172
51,87,6.31914304503974
51,88,5.28495201361443
51,89,4.03839283245429
51,90,2.74840417807019
51,91,1.54010890281616
51,92,0.569266501802559
51,93,-0.084433088966284
51,94,-0.478905766387279
51,95,-0.840171531991608
51,96,-1.40689914867522
51,97,-2.16756172820264
