StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
95,51,0.00643820452379973,0.00891654252905377,0.0432653527290298,0.0469476901920639,0.155753235286467,0.0476621863204533,-1.09170515497805,0.136908472261734,-0.0381320013367484,0.773876373116645,0.24997699625568,-0.0586761749771014,-11.188608572975
95,52,0.00928430257006585,0.00952663470294278,0.048340761059896,0.0433145397215039,0.128228617246794,0.049019746889827,-1.44084302395622,0.216142748886592,0.0359348336065808,0.676488370247356,0.172031813445953,-0.111821116837459,-12.2989709796858
95,53,0.0125729902106068,0.00960384225969328,0.0531169826835977,0.0399787421089199,0.102329229874301,0.0491004531658293,-1.5146007991122,0.483719102768526,0.264875127280283,0.643015683085442,-0.100689676890115,-0.0653627151471518,-13.7154154056316
95,54,0.0154305936235435,0.00895839589898034,0.0582580661804465,0.0370650146799946,0.0800550690525297,0.0492572821507103,-1.54920605417904,0.439987297407052,0.398849716362616,1.12077815435357,-0.677394061961468,0.0128753943416276,-15.5997630504474
95,55,0.0170753354517584,0.00764393115423536,0.0644150801275254,0.0345872819012124,0.0625528574305062,0.0507485252593397,-1.42884695281526,-0.00516966213974761,0.629342589667611,0.354181348763832,-1.22789010994094,0.0945694006872442,-18.0039332293445
95,56,0.0169991321427927,0.00594425018300302,0.0718842619217881,0.0325074057330213,0.0501931904407859,0.0545037991558164,-1.28038889507909,-0.458211924123237,0.70159150607289,-0.550844253728683,-1.2143847931082,-0.0689443746111786,-20.9820829679907
95,57,0.0150915999565999,0.00429959106622582,0.0803700782493462,0.0307880800652352,0.0427327258058683,0.0609330829520897,-1.3035708163924,-0.804747295199639,0.633502967310931,-1.20130746770341,-1.40471351027904,-0.412902378592723,-24.3408738821866
95,58,0.0116775736182063,0.00319659059281011,0.0889489633418025,0.0294212462952745,0.0394938558167392,0.0698144562397083,-1.18582558600454,-0.777763736137675,0.3665448581871,-0.14948441690065,-1.51361203072542,-0.562805634170743,-27.851151083335
95,59,0.00745180245215185,0.00304738687896144,0.0962540966307553,0.0284315203921428,0.0395448094812236,0.0802922115676475,-1.17658407171375,-0.593546015847296,-0.0118730735323826,1.70063468720167,-1.61415141762449,-0.610039073700697,-31.5492169278449
95,60,0.00331712145235136,0.00408639842875671,0.100840171141856,0.0278601116629179,0.0418651318423441,0.0910183206330726,-1.34014763161619,-0.278380205725235,-0.223484723987403,3.21494857581388,-2.16193762569567,-0.508409791551048,-35.4970369265801
95,61,0.000162465921778924,0.00631640455275662,0.101644672545562,0.0277388879889936,0.0454766338083644,0.100441049026882,-1.52797958372523,0.11283053844876,-0.479813895404498,4.11991086079578,-2.46312234646213,-0.162353226993951,-39.3640964317516
95,62,-0.00134744260545278,0.00950876575517507,0.0984090207739163,0.0280632655742769,0.0495277546702265,0.107191969600425,-1.55866040771408,0.484745302700213,-0.711484766782465,4.39513091447714,-2.40916695966538,0.3387572734403,-42.4739779824933
95,63,-0.00088276151951389,0.0132573270400617,0.0918055046091338,0.028775871204664,0.0533354872701738,0.110441450675992,-1.3905281913152,0.580919758686279,-0.817073263226433,4.06999829015055,-2.24471967468999,0.772720198991776,-44.3423282413238
95,64,0.00154357017561335,0.0170767230531704,0.083191552127741,0.0297626903864079,0.056383333323368,0.110081458086527,-1.31080823463367,0.380584664659802,-0.705659988823674,3.01487662842805,-2.43406911338185,0.968610224038471,-45.3299498644562
95,65,0.00562338986079185,0.020529020383197,0.074146130324742,0.0308627998534687,0.058310409883604,0.106645661048836,-1.32737796894165,0.134099904762042,-0.521321940366554,1.34344100713902,-2.7611468113672,0.805127110038444,-46.3872274615088
95,66,0.0108169649480574,0.0233310240649844,0.0660398786731595,0.0318874668893651,0.0589183378494527,0.101022160997287,-1.33000676677081,0.00256969326337422,-0.405429539077202,-0.312014239583332,-2.71223807360263,0.67964137069633,-48.0221889018843
95,67,0.0164267205790792,0.0254101373020805,0.0597752680209761,0.0326417376880869,0.0582020072966293,0.0941157691184039,-1.2491320436292,-0.0635293370189453,-0.384233979011728,-0.951671201014869,-2.60629665711624,0.525840353524573,-49.8689931371434
95,68,0.0216770147220377,0.0268820567480524,0.0557065704994552,0.0329442411197833,0.0563825464869024,0.0866095336029748,-1.16241259848922,0.0220693428423223,-0.396372084875762,-0.718433025097018,-2.58291206920711,0.43567365533165,-51.5859913193698
95,69,0.0258010004933987,0.0279445910428861,0.0536627508740841,0.0326488221431808,0.0539014657374669,0.0788956156241959,-1.10995454239625,0.0984762361031379,-0.401998314711328,-0.379179536917952,-2.4594983776442,0.447419543447279,-53.1733763677034
95,70,0.0281527355545732,0.0287344222157764,0.0530204916800848,0.0316737607788394,0.0513472578687887,0.0711472856464368,-1.12099374642138,0.115241756190618,-0.397785059194061,-0.266597401916576,-2.45842324993307,0.451669711677544,-54.5873196688579
95,71,0.0283366147594356,0.0292041311076563,0.0528564038628469,0.0300377661465249,0.0493289389769126,0.063449968375831,-1.02787275199837,0.0642726470990755,-0.418422136486601,-0.136288151684293,-2.28917652875309,0.456304135399588,-55.7184418048015
95,72,0.0263092948561182,0.0290667168621914,0.0522003151138513,0.0278954937707134,0.0483369238865397,0.0559122281118016,-0.962388403642086,0.0401249989412369,-0.420712189516932,0.171324485808596,-2.11364298030576,0.506934748640567,-56.4058437392591
95,73,0.0223917753843177,0.0278211663922803,0.0503321814070779,0.0255582697699556,0.0486417867478655,0.0487292238668002,-0.884523472042842,0.0665369190622159,-0.400807863428221,0.431416001864446,-2.04686482516615,0.655977264167543,-56.4747690091125
95,74,0.0172020815035283,0.0248496995297687,0.0470198419406989,0.0235016831588692,0.0502519322683844,0.0422069212791991,-0.811378095476295,0.130301409105429,-0.37749290553011,0.472224196313998,-1.79307599927982,0.774152305980838,-56.1348883386972
95,75,0.0115212568977449,0.0195771952551528,0.0426021087802007,0.022354075174176,0.052928286714736,0.0367518464393415,-0.787772479114832,0.212164212885935,-0.379614484732724,0.290860997948347,-1.55945474752019,0.837531408144066,-55.8661108064678
95,76,0.00613915497077875,0.0116806612006822,0.0378491660394146,0.0228586594540852,0.056239755650472,0.0328132737164576,-0.753005124295657,0.277399414393005,-0.396653277620459,-0.465121374286235,-1.3770441870727,0.786022906849644,-55.8382213970989
95,77,0.0017291778517585,0.00131897643658815,0.0336400514859754,0.0258018554466627,0.0596377542912196,0.0307766079897063,-0.702268290301591,0.285851164457173,-0.413005090292655,-1.24399250916868,-1.16626741190764,0.612045655861064,-55.9321210678105
95,78,-0.00122720566260522,-0.0106705652679855,0.030603826256528,0.0319081919376009,0.0625368655334251,0.0308397998898167,-0.631490947149781,0.236389384968895,-0.448712812328775,-1.99598674482158,-1.00261415741683,0.356104141376448,-56.0126159052094
95,79,-0.0024726312167267,-0.0226805948456196,0.0289101113656782,0.0417202877983985,0.0644094955995686,0.0329180674481006,-0.561676631818445,0.170480389216057,-0.499112845523581,-2.64133124040407,-0.877785755978931,0.0703213149257677,-55.7759940360124
95,80,-0.00197646460162627,-0.0324031589823359,0.0283325087145201,0.0554985275914147,0.0649006927450823,0.0366036388268199,-0.527845198040292,0.114609434391985,-0.519369898360542,-2.98935585606138,-0.768017179744823,-0.155684883575235,-54.9020780465361
95,81,8.01029146723726e-05,-0.0370799158448283,0.028538664040438,0.0731883319533217,0.0639449142316909,0.0411913889347622,-0.504986651460501,0.0352687783444374,-0.509818962260789,-3.16079628496189,-0.59063803570353,-0.319754981952168,-53.3578541292308
95,82,0.00333889231166249,-0.0339544993912419,0.0293873258602668,0.0944893899344223,0.0618662467263571,0.0457782456229404,-0.505137825633379,-0.05868783169615,-0.493135405818883,-3.05910950839106,-0.419487171543045,-0.406518499510841,-51.1630961362003
95,83,0.00736066663444864,-0.0208219072611828,0.0310595322443341,0.119080763643485,0.0594410865531168,0.0494332565920822,-0.500002615273621,-0.132394201162602,-0.458800155717083,-2.69071257988205,-0.297839782553429,-0.395469398272461,-48.1393588058603
95,84,0.011768780280229,0.00340888412219383,0.0339916568999818,0.146956593266196,0.0579312105328364,0.0513903091782024,-0.497286003494534,-0.172781906819019,-0.394579013957888,-1.96069280361185,-0.0440121442461289,-0.268618320229055,-44.3378933352693
95,85,0.0163833237906604,0.0382635794263454,0.0386862384435436,0.178808098013318,0.0590801372848372,0.0512031344164017,-0.51562541845054,-0.182635208673359,-0.323189912414542,-1.13263815393243,0.200523169237497,-0.107717814899973,-40.1104994337878
95,86,0.021280618948319,0.0814812050214663,0.0454867746840776,0.216277295248575,0.0650663769268366,0.0488060299444543,-0.571726498487458,-0.200202001637278,-0.247722579608815,-0.314112528842532,0.39652809464278,0.0753839962672977,-35.6049797180601
95,87,0.0267694749944283,0.129131823356573,0.0543731224586237,0.261824600604672,0.0783819986763211,0.0444870127677472,-0.678114261170987,-0.184656816828166,-0.153314780851939,0.340194105501214,0.560717853419967,0.30847475643769,-30.7707887787177
95,88,0.0333325847536883,0.17613835167764,0.0648943414314786,0.318044120380676,0.101577322630402,0.038824732352164,-0.817435589758489,-0.139205801477874,-0.0497887474858713,0.715748004109551,0.614656332775013,0.475963850832979,-25.7248094851219
95,89,0.0416069653482038,0.217188195367799,0.0763500363458889,0.386565598759831,0.136839888615328,0.0326304058836097,-0.941697085742221,-0.0598762397031823,0.0660792405272893,0.822552992024374,0.543506842309977,0.52101669393348,-20.5589699869673
95,90,0.0524343568584397,0.247895323118061,0.0881979654296354,0.466960236109814,0.185469804917561,0.026904768627395,-1.03909790243975,0.0454146920226473,0.188453652216003,0.596485296683438,0.328752463158803,0.4099018835077,-15.1536413684202
95,91,0.066944213045887,0.265906146149686,0.100570974949949,0.556052722455913,0.24737715628103,0.0227909852606167,-1.15062225911269,0.175361306110876,0.340957802347054,0.011996389718632,-0.0623472947872688,0.210042089471106,-9.72206883997619
95,92,0.0865601455235326,0.271635945548476,0.114725510915668,0.647854924236785,0.320650963124054,0.021473879409509,-1.2825274426814,0.308050218270519,0.54259940315236,-0.88054117175631,-0.687948496050208,-0.0326434384101365,-4.99895145260612
95,93,0.11286004410573,0.268375277450301,0.133221823368851,0.734288908462741,0.401377685323087,0.0240172689805135,-1.47180390761844,0.473894312476277,0.890155462058529,-1.66571648732409,-1.4525666480196,-0.0854689036673875,-1.55151583064224
95,94,0.14724324357193,0.261862801126566,0.159688509364473,0.80645443978847,0.483689958456714,0.0311525293531041,-1.52235618623436,0.600188923639616,1.28991548451118,-2.36795379548706,-2.27007706695826,0.26084937315127,0.654003833850269
95,95,0.190460455755977,0.259259416311967,0.198151444243049,0.856098915548009,0.560156779203639,0.0430602327480116,-1.35442462712837,0.494987714947765,1.56870564271619,-3.40976950465978,-2.00500006652272,0.651038640002339,1.86185322927251
95,96,0.24207999411559,0.267671752116722,0.252027904707328,0.876963211935234,0.622599510340746,0.0591923267951953,-1.10573478299547,0.253012468669455,1.37249074955453,-3.63549633825572,-0.626789392823779,0.744332763395057,1.92541949806793
95,97,0.300042480426623,0.292627449769681,0.322955481616333,0.865761542461276,0.663345220100426,0.0781918864948569,-1.04866853886769,-0.199909701457957,0.81492845162008,-2.70894842785392,0.592842259745148,0.333697228388578,0.583368242885556
95,98,0.360455443691768,0.336930825039323,0.409667435438145,0.822616842399032,0.676734081205756,0.0979482269088516,-0.954967928276285,-0.517536807421707,0.411261308420322,-1.83549036830877,0.747944409163792,-0.112508688237691,-1.8272289173466
95,99,0.417771323988761,0.400156709563355,0.50721119562191,0.750921997102323,0.660464426485777,0.115785587649772,-0.783162415970164,-0.549286601663524,0.126494386924188,-0.737449539944164,0.533058814711237,-0.26261701864859,-4.5244053314238
95,100,0.465467403369292,0.478756031602867,0.606898134894147,0.656730834038232,0.616259413327692,0.128767673733001,-0.668300793418017,-0.437573844962201,-0.043565196384467,0.47639861887639,0.461515822463578,-0.155622516052816,-7.18995750482673
96,0,0.465467403369292,0.478756031602867,0.606898134894147,0.656730834038232,0.616259413327692,0.128767673733001,-0.668300793418017,-0.437573844962201,-0.043565196384467,0.47639861887639,0.461515822463578,-0.155622516052816,-7.18995750482673
96,1,0.498616934500763,0.57242391728799,0.702631789422086,0.540383529065479,0.544625715567827,0.134125039893873,-1.05030503940493,-0.330524790838363,0.133504816934435,1.75349943835704,-0.0983269266631984,-0.0707878567278468,-9.93661493751762
96,2,0.508141877179558,0.6663317649957,0.773137098231223,0.417964054359271,0.457647115867168,0.1282307917414,-2.99757213933631,-0.0710338215362772,0.279906340940289,3.50966034388216,-3.40348627050257,-0.0309874532392691,-11.9095365024628
96,3,0.492405124837776,0.749082897514968,0.806530322269468,0.299822413529017,0.366741979746719,0.110014994628397,-2.11020568371535,0.608555435775271,0.703487507253963,2.69510733077118,-2.21109858628278,0.285103657784126,-12.1229377403304
96,4,0.454396320278221,0.809916428680622,0.797081353005754,0.194757368904543,0.282251790259357,0.0805286222094493,-0.459857706313245,0.323699673093872,0.032514067475346,-1.40052873931945,0.852362042323306,0.0508383002100161,-11.1052768317121
96,5,0.401017516760918,0.840574457036676,0.746718862626516,0.108942985172389,0.211516824570798,0.0433619820236807,-0.215581010004188,0.126272014241212,-0.494235466222461,-2.45471298303782,2.91273125507346,-0.130723373405135,-11.3551928177414
96,6,0.34117061995907,0.836504060131958,0.663956134637703,0.0454755982280369,0.158010927836626,0.00469593412830282,-0.116316944951899,-0.399259028823396,-0.234839677958667,-1.47127968212282,2.11937677531512,0.178846322889205,-14.1791521160541
96,7,0.28349294740481,0.797260833621921,0.561106625640645,0.00468601551172278,0.121735430060179,-0.0157885364454167,-0.450485602248683,-0.743473452814122,-0.627623695094345,-0.439252614201935,2.44152031690205,0.855572977886578,-18.1167001152269
96,8,0.234589813078233,0.726232680582579,0.451165871940581,-0.0116747302298026,0.100529073698622,-0.000438149519381563,-0.916129212530768,-0.167784885473465,-1.22929392878195,2.01658341120413,1.31436117016771,0.928267728415298,-20.742982275761
96,9,0.19827372423087,0.630153994380706,0.345473127259339,-0.010736993601465,0.0915543904514377,-0.0108405782661796,-1.19583370664171,0.592239935607178,-1.05284852133281,3.79455060754886,0.626641606284119,0.543651628717668,-20.8465900620744
96,10,0.175702800848908,0.518651009493158,0.252530225771868,-0.000637559655304949,0.0922285841412283,0.0110671828363428,-1.27494332541877,1.37372079933108,-0.495493307867562,1.49525343811814,0.622366943773669,0.727762041216905,-18.8369453617624
96,11,0.165871575341349,0.403494977325279,0.17770661149156,0.0284704342598215,0.100375642619208,0.0893222821029583,-0.953557442036697,1.06927963130272,-0.270645194263423,0.0321779887831586,1.8111198292484,0.708197494391957,-16.2737130263643
96,12,0.166031906640586,0.297180844361021,0.123439414346988,0.0688758138336835,0.113895496201592,0.198566991963775,-1.01844253248088,0.384420638862326,-0.214650419004543,-0.935543161541546,1.8490842971936,0.289475052377835,-14.6314693657252
96,13,0.17215085801727,0.210907093950754,0.08980109938873,0.11740907741413,0.130419253570806,0.327280171949669,-0.963936756902182,-0.146645013230799,-0.16277552269985,-1.42367687593611,0.503978016808601,-0.772904771155851,-14.4005274107231
96,14,0.179539477280738,0.152516108158438,0.0750990144554279,0.169820832645834,0.147223804708439,0.457350915957102,-0.858986874229266,-0.0378885970266058,-0.0645195692088031,-2.33673083978568,0.982423575130155,-0.733035826734003,-15.2795245537506
96,15,0.183756866914385,0.124894461474789,0.0763820554590098,0.220756964239163,0.161577897782378,0.567027464713108,-0.879385982150687,-0.0186359704089294,0.00237060494907358,-1.7524415066622,0.851398945962117,-0.242907148458109,-16.7207057942158
