StrideIndex,NormalizedTime,ankle_sagittal
159,34,6.75118324003226
159,35,6.83938898373373
159,36,6.82939046184788
159,37,6.83102420478274
159,38,6.94430799818786
159,39,7.20028108946902
159,40,7.51690102325253
159,41,7.73209325339647
159,42,7.75474795655052
159,43,7.64709392566395
159,44,7.53499733422312
159,45,7.49007885955359
159,46,7.47756030753381
159,47,7.39489824806773
159,48,7.1706166235133
159,49,6.78857539179267
159,50,6.23721259500564
159,51,5.47303382275575
159,52,4.40172246415949
159,53,2.92363355470627
159,54,0.986201045497941
159,55,-1.37312831989161
159,56,-4.10447640800008
159,57,-7.14939335551681
159,58,-10.3676067908897
159,59,-13.4353540056652
159,60,-15.9842166912855
159,61,-17.7554326378075
159,62,-18.6180890400648
159,63,-18.5405237461066
159,64,-17.5597638436335
159,65,-15.9048793295653
159,66,-13.9255951875737
159,67,-11.9046789382882
159,68,-9.93090066654142
159,69,-7.95944501711961
159,70,-5.99743204312021
159,71,-4.15765812742409
159,72,-2.56593513500064
159,73,-1.23132307680316
159,74,-0.0956998682185189
159,75,0.865593995335119
159,76,1.62428545964978
159,77,2.24579519917965
159,78,2.89249122392158
159,79,3.64743953608996
159,80,4.40244777878717
159,81,4.97495296761185
159,82,5.27759990648345
159,83,5.40529778693323
159,84,5.49464650296815
159,85,5.54060353808271
159,86,5.42126295672102
159,87,5.06499962976566
159,88,4.52870762752397
159,89,3.90683987891505
159,90,3.23813952731873
159,91,2.53771909463139
159,92,1.8630709974301
159,93,1.28493780217044
159,94,0.863171675203843
159,95,0.567187493564226
159,96,0.276556101993747
159,97,-0.0505950518292118
159,98,-0.177819797254134
159,99,0.306351362952567
159,100,1.34626527696786
160,0,1.34626527696786
160,1,1.7881932424404
160,2,0.0521097660117074
160,3,-3.92366058545455
160,4,-8.10068542014756
160,5,-10.414134647577
160,6,-10.3926920448049
160,7,-8.76799431648945
160,8,-6.56398874226029
160,9,-4.61657571972027
160,10,-3.46875968626757
160,11,-3.0728783854495
160,12,-2.72349690026267
160,13,-1.83806147553484
160,14,-0.586745262423726
160,15,0.508341081791132
160,16,1.24226176842194
160,17,1.78376695825779
160,18,2.30725354942635
160,19,2.7575836794956
160,20,3.00001704226954
160,21,3.08208158402169
160,22,3.25281911617077
160,23,3.67983350665574
160,24,4.30279159275001
160,25,4.99704917637683
160,26,5.64193970642672
160,27,6.08939867602558
160,28,6.2964208252351
160,29,6.34669897917681
160,30,6.2758559619374
160,31,6.05741461733633
160,32,5.76198222754928
160,33,5.57615121327509
160,34,5.63584433187738
160,35,5.88718780070962
160,36,6.13877170705285
160,37,6.24156928926281
160,38,6.2561341365601
160,39,6.40104212838406
160,40,6.78477672627936
160,41,7.29367374010956
160,42,7.77493468793355
160,43,8.1774124032656
160,44,8.48465824641132
160,45,8.6519718489693
160,46,8.6372604603231
160,47,8.42838355864185
160,48,8.03668392511761
160,49,7.46246292108631
160,50,6.66856104237759
160,51,5.61758201838018
160,52,4.30071599535774
160,53,2.74397860251585
160,54,0.953807341731615
160,55,-1.12943188882331
160,56,-3.60552227689117
160,57,-6.40583425694866
160,58,-9.28774295113029
160,59,-12.0042536239991
160,60,-14.4715593549657
160,61,-16.6204102808309
160,62,-18.1565719611553
160,63,-18.6464298303731
160,64,-17.8563334192481
160,65,-16.0510650946894
160,66,-13.7794601332289
160,67,-11.5687428009607
160,68,-9.66428517420725
160,69,-8.01021821072881
160,70,-6.53807788177633
160,71,-5.27018807781199
160,72,-4.17455574273422
160,73,-3.10705831518097
160,74,-1.9822355400037
160,75,-0.839809041294045
160,76,0.257770376115518
160,77,1.31644985860015
160,78,2.30058724087807
160,79,3.08539538260901
160,80,3.5890294034497
160,81,3.90056870714071
160,82,4.18357908221687
160,83,4.50861971379205
160,84,4.8012576505695
160,85,4.95864268863047
160,86,4.93491677307133
160,87,4.71426493040483
160,88,4.31450931307808
160,89,3.84889927156033
160,90,3.4335252676905
160,91,3.00175005384496
160,92,2.39081122253031
160,93,1.61001613111252
160,94,0.88705975607865
160,95,0.42559701465139
160,96,0.281732901112393
160,97,0.365142699249556
160,98,0.462161221624243
160,99,0.251327380239946
160,100,-0.615069331975874
161,0,0.147025684013473
161,1,-1.80975529964688
161,2,-4.84800496156222
161,3,-8.23284595660364
161,4,-10.7270197551258
161,5,-11.4514779458434
161,6,-10.3390368523677
161,7,-8.15746115370372
161,8,-6.0656023082169
161,9,-4.74462565492899
161,10,-4.12688479028109
161,11,-3.69460185818023
161,12,-2.95830635151591
161,13,-1.84427670282853
161,14,-0.696974098930129
161,15,0.158147420709491
161,16,0.738297588024981
161,17,1.25757683395555
161,18,1.84392570021374
161,19,2.44334155909606
161,20,2.90619301111659
161,21,3.12504786318001
161,22,3.14917376868805
161,23,3.13167994797606
161,24,3.18415528466269
161,25,3.26451966683165
161,26,3.24375085732108
161,27,3.07585067655918
161,28,2.86241061726787
161,29,2.74572556200464
161,30,2.75817782480483
161,31,2.82637669283642
161,32,2.9265883974678
161,33,3.11875162943571
161,34,3.41942240370884
161,35,3.74751509645469
161,36,4.03386165237988
161,37,4.3017518100989
161,38,4.59478888479224
161,39,4.88542561316332
161,40,5.08978516270214
161,41,5.1501470597627
161,42,5.08525986382364
161,43,4.96140704093642
161,44,4.84507026086349
161,45,4.75751533168359
161,46,4.67462744220397
161,47,4.55710817782593
161,48,4.35715151718879
161,49,4.03096585189558
161,50,3.57826942175608
161,51,3.01541604996873
161,52,2.30916030803562
161,53,1.34992696039951
161,54,0.000237737829321954
161,55,-1.90557969747955
161,56,-4.43565650376571
161,57,-7.39996058009023
161,58,-10.3285197307284
161,59,-12.9365534887959
161,60,-15.3719018452457
161,61,-17.7599032604449
161,62,-19.776327726379
161,63,-20.8042565856375
161,64,-20.5206057956979
161,65,-19.0906344734889
161,66,-17.1013605854018
161,67,-15.1507849339762
161,68,-13.4156547018016
161,69,-11.7530674469822
161,70,-10.0275316851397
161,71,-8.28729333727045
161,72,-6.63900044820711
161,73,-5.12327960322987
161,74,-3.68884928372844
161,75,-2.30740288610485
161,76,-1.05052074283476
161,77,-0.0252838505672174
161,78,0.75001263835126
161,79,1.36365884093998
161,80,1.90814657888795
161,81,2.3862092698577
161,82,2.73814874230169
161,83,2.96038368692089
161,84,3.11536446171497
161,85,3.24669463225132
161,86,3.30454437672003
161,87,3.18067079500065
161,88,2.83191470295585
161,89,2.36883480364427
161,90,1.96338988829781
161,91,1.64579170311144
161,92,1.27052981496288
161,93,0.672463897511652
161,94,-0.145779720028053
161,95,-0.960487806475284
161,96,-1.40904647212088
161,97,-1.24397297266751
161,98,-0.725241289990216
161,99,-0.813347984486437
161,100,-2.61800144624726
162,0,-2.61800144624726
162,1,-6.21592585774158
162,2,-9.49090558310967
162,3,-10.5173353539058
162,4,-9.89770643495515
162,5,-9.36646885792364
162,6,-9.18054041573703
162,7,-8.322061323038
162,8,-6.44772902838513
162,9,-4.35221917034232
162,10,-2.90962827912203
162,11,-2.30346045996144
162,12,-2.01188861384724
162,13,-1.44745281026234
162,14,-0.53020919153873
162,15,0.439735263250499
162,16,1.22131163349122
162,17,1.74330347266789
162,18,2.0285168653976
162,19,2.1511127552775
162,20,2.24039546177132
162,21,2.42059122079875
162,22,2.73887687082085
162,23,3.10530829364385
162,24,3.36892868832309
162,25,3.50705177727586
162,26,3.64994766911385
162,27,3.89069047875403
162,28,4.13544064691312
162,29,4.18543449826528
162,30,3.94109952610761
162,31,3.49656622620784
162,32,3.0652696189208
162,33,2.85570301631626
162,34,2.90061631712254
162,35,3.02202848750192
162,36,3.07303271285834
162,37,3.13663267203424
162,38,3.39296474407134
162,39,3.83214124094909
162,40,4.21426906411253
162,41,4.31945895888531
162,42,4.19214307871692
162,43,4.07766955630952
162,44,4.13413072748649
162,45,4.28304854044228
162,46,4.343937919743
162,47,4.22338009205863
162,48,4.02017349696959
162,49,3.85646204437007
162,50,3.57754149558787
162,51,2.83828311709588
162,52,1.45841953275457
162,53,-0.494855099989405
162,54,-2.87589774777199
162,55,-5.46842412558735
162,56,-8.18085557664852
162,57,-11.1509634810149
162,58,-14.2926854216045
162,59,-16.8407496030327
162,60,-17.8642844540794
162,61,-17.2176446524547
162,62,-15.5238709195425
162,63,-13.5619564959988
162,64,-11.7612223085486
162,65,-10.1604895686692
162,66,-8.64591211094031
162,67,-7.15720575780793
162,68,-5.75633076463727
162,69,-4.45983480340585
162,70,-3.18606676603375
162,71,-1.92373953774482
162,72,-0.814157135957811
162,73,0.0827205017389917
162,74,0.884320697790473
162,75,1.70898651895829
162,76,2.46110687203707
162,77,2.93639386053449
162,78,3.09572068877074
162,79,3.13335184646027
162,80,3.2268505849111
162,81,3.32832186045387
162,82,3.23185348874202
162,83,2.83833543343763
162,84,2.27616689544553
162,85,1.73157908027922
162,86,1.20444014732382
162,87,0.520479315598815
162,88,-0.373196315347344
162,89,-1.27212686106959
162,90,-1.89208819947342
162,91,-2.2312716770258
162,92,-2.5171013359153
162,93,-2.7792006755197
162,94,-2.81086375523428
162,95,-2.611475673705
162,96,-2.50192773159319
162,97,-2.64655096349363
162,98,-2.74177574654954
162,99,-2.38048973488968
162,100,-1.79786986011197
163,0,-6.19544806285847
163,1,-9.09211092799108
163,2,-11.7385804964935
163,3,-13.2512675874987
163,4,-13.1488995369971
163,5,-11.6521886363106
163,6,-9.66316561603152
163,7,-8.06920842185283
163,8,-6.94727938407281
163,9,-5.92126810103639
163,10,-4.87355426296024
163,11,-3.94036031785349
163,12,-3.09764740195318
163,13,-2.21009120222821
163,14,-1.26445722463138
163,15,-0.305309401353454
163,16,0.617339586534769
163,17,1.42157904625232
163,18,2.02749759280418
163,19,2.47223921994434
163,20,2.88341270062573
163,21,3.37726150756321
163,22,3.9831122214913
163,23,4.68319248816572
163,24,5.47711012912808
163,25,6.31737173475652
163,26,7.0036906045227
163,27,7.3401700568855
163,28,7.35834561105061
163,29,7.28269052261479
163,30,7.27374585533506
163,31,7.28310631795243
163,32,7.26372264774134
163,33,7.34348604915515
163,34,7.6609137851509
163,35,8.19112639069163
163,36,8.80501444606959
163,37,9.37512414484614
163,38,9.86688857710844
163,39,10.2867194270541
163,40,10.591252817382
163,41,10.739837030088
163,42,10.7744546892862
163,43,10.7442487465513
163,44,10.6126551901168
163,45,10.3953374094501
163,46,10.2959683717493
163,47,10.4868368063547
163,48,10.9349752680885
163,49,11.5332209273496
163,50,12.0007684200073
163,51,11.9583301059135
163,52,11.392559596995
163,53,10.5818466635163
163,54,9.61244900045228
163,55,8.30325888941638
163,56,6.47749638206563
163,57,4.1721102829176
163,58,1.5610172375586
163,59,-1.29379012773304
163,60,-4.46357254229197
163,61,-7.87022893530518
163,62,-11.2285964381891
163,63,-14.1218112024004
163,64,-16.0933345000136
163,65,-16.7589608460455
163,66,-16.0582548491776
163,67,-14.4191482487257
163,68,-12.4211053522466
163,69,-10.5183118774107
163,70,-8.91687913845362
163,71,-7.60127787079646
163,72,-6.33088687117869
163,73,-4.94037821497816
163,74,-3.53340931537262
163,75,-2.23654534372346
163,76,-1.04865351264321
163,77,0.0173163596047195
163,78,0.96883531146845
163,79,1.86290759173173
163,80,2.7514778954278
163,81,3.60296766626136
163,82,4.34907482802302
163,83,4.90031315655112
163,84,5.19963535597391
163,85,5.3116070090531
163,86,5.25565550386678
163,87,4.99019179585068
163,88,4.64252413083491
163,89,4.37673281496703
163,90,4.05907926787999
163,91,3.39692017366156
163,92,2.41626910063476
163,93,1.54014479517229
163,94,1.04148295186572
163,95,0.708809173635586
163,96,0.254845961004169
163,97,-0.109564627327379
163,98,0.179668071472825
163,99,1.06873593331935
163,100,1.13790007324739
164,0,1.13790007324739
164,1,-0.94294387916365
164,2,-4.79098522463163
164,3,-8.51443631387299
164,4,-10.4252110702867
164,5,-10.1296554274083
164,6,-8.32335674311105
164,7,-6.15488843776728
164,8,-4.41253348422116
164,9,-3.27955643387192
164,10,-2.54240420127491
164,11,-1.86590030644152
164,12,-1.03529458285564
164,13,-0.0616274406237968
164,14,0.908889478619442
164,15,1.77612109859092
164,16,2.55006847083732
164,17,3.26915938403223
164,18,3.90175457572855
164,19,4.37282771843114
164,20,4.66299795963873
164,21,4.86921340510103
164,22,5.11006674292385
164,23,5.38646189925922
164,24,5.59760109353402
164,25,5.70621607268133
164,26,5.78027294763866
164,27,5.88125210494927
164,28,5.98699033292111
164,29,6.05365366724207
164,30,6.1070375345466
164,31,6.22705083873036
164,32,6.47248000167284
164,33,6.84352665441155
164,34,7.26155727680834
164,35,7.60425675354788
164,36,7.79205644151559
164,37,7.83067991761354
164,38,7.79359392537451
164,39,7.80509685184513
164,40,7.98139195607564
164,41,8.31344729285589
164,42,8.59632329018078
164,43,8.63210229689166
164,44,8.46248941855353
164,45,8.24149359843425
164,46,7.99311618682478
164,47,7.63976403272333
164,48,7.13864830360254
164,49,6.47902558002939
164,50,5.6081732121297
164,51,4.42798513007984
164,52,2.87025227501426
164,53,0.899739018872248
164,54,-1.53936439132445
164,55,-4.39839898789605
164,56,-7.44976704075663
164,57,-10.3998211299599
164,58,-13.1952620314859
164,59,-15.8478326857859
164,60,-18.0741671795429
164,61,-19.2606045769249
164,62,-19.0134295403961
164,63,-17.5055810314393
164,64,-15.2804009171085
164,65,-12.9098439693968
164,66,-10.6384141691549
164,67,-8.43263162473552
164,68,-6.25423997905029
164,69,-4.19835992611454
164,70,-2.36386485081992
164,71,-0.780318248312933
164,72,0.534312275453109
164,73,1.56173009014244
164,74,2.30565375669687
164,75,2.80591324762519
164,76,3.13893080796833
164,77,3.44031761326784
164,78,3.80976227699379
164,79,4.22740140557712
164,80,4.64341348011234
164,81,5.10128006888004
164,82,5.64281095528266
164,83,6.15433303859985
164,84,6.38824438502166
164,85,6.19393856321584
164,86,5.67990211143501
164,87,5.10871117202605
164,88,4.60155115787117
164,89,4.00131336314021
164,90,3.13486439173712
164,91,2.129345455156
164,92,1.34244828515522
164,93,0.939530883365026
164,94,0.751419977401981
164,95,0.578899535254629
164,96,0.456653681033977
164,97,0.575019596333785
164,98,0.865253407554378
164,99,0.4883691893346
164,100,-1.85750794153302
165,0,-1.85750794153302
165,1,-6.55645634591654
165,2,-11.6386738676768
165,3,-14.6202085972325
165,4,-14.7531554380605
165,5,-12.9330245036744
165,6,-10.479835758854
165,7,-8.24492668072338
165,8,-6.51994427156271
165,9,-5.30243936258863
165,10,-4.36084566794382
165,11,-3.38864317669257
165,12,-2.1916209649215
165,13,-0.807404092244616
165,14,0.53431283114585
165,15,1.6011472228924
165,16,2.30362378927989
165,17,2.67607793495423
165,18,2.86488147945868
165,19,3.03708753311294
165,20,3.27401849167046
165,21,3.55010980292861
165,22,3.79173972069364
165,23,3.93213223832854
165,24,3.99044643964729
165,25,4.05170428915371
165,26,4.16646555445653
165,27,4.29723521252227
165,28,4.39971664433772
165,29,4.49437250686019
165,30,4.63949819479874
165,31,4.87040939357455
165,32,5.18595620548598
165,33,5.56525272674183
165,34,5.97927613601464
165,35,6.38407540798207
165,36,6.7169776640102
165,37,6.93120423626951
165,38,7.07517679917447
165,39,7.23754762861342
165,40,7.44467720957628
165,41,7.64103126926698
165,42,7.76808184287878
165,43,7.81448853660746
165,44,7.81031895323351
165,45,7.83448639136877
165,46,7.92791068943791
165,47,7.96772855938316
165,48,7.75890865743576
165,49,7.22270521828815
165,50,6.42063533462629
165,51,5.45731291219759
165,52,4.34306878498907
165,53,2.92365475011412
165,54,1.00970416926269
165,55,-1.41112507525003
165,56,-4.25458188147555
165,57,-7.40660729939313
165,58,-10.6299151740736
165,59,-13.5415198732977
165,60,-15.9792671044124
165,61,-18.111518797095
165,62,-19.8757409324198
165,63,-20.6603920950904
165,64,-19.9061718922101
165,65,-17.896370489668
165,66,-15.5179646062986
165,67,-13.5703837744008
165,68,-12.2421239955135
165,69,-11.0601288829325
165,70,-9.47116833976449
165,71,-7.4403602916325
165,72,-5.39064540572289
165,73,-3.66886835825828
165,74,-2.33666095594102
165,75,-1.23946958984863
165,76,-0.156550085892571
165,77,1.01305115885206
165,78,2.14060659755796
165,79,3.02443207521918
165,80,3.58330830426494
165,81,3.96185460143025
165,82,4.3773101948373
165,83,4.84238938179887
165,84,5.11907726244827
165,85,5.03625601495131
165,86,4.74622545252368
165,87,4.56032084273394
165,88,4.53491116716134
165,89,4.36564966751363
165,90,3.78518079655393
165,91,2.83687189616794
165,92,1.75482741588073
165,93,0.753425655950778
165,94,-0.0710301490013005
165,95,-0.728110476030449
165,96,-1.239805344962
165,97,-1.64134755085362
165,98,-1.8823322418878
165,99,-1.75449374878734
165,100,-1.20113060259511
166,0,1.86256699048568
166,1,1.56471089035368
166,2,-0.327440690878455
166,3,-3.33759029244032
166,4,-6.14212611782871
166,5,-7.95105976596816
166,6,-8.7764336745599
166,7,-8.77413902572549
166,8,-7.92071534013842
166,9,-6.40958506185402
166,10,-4.82904824737412
166,11,-3.55999651353753
166,12,-2.44535533584222
166,13,-1.16435547050639
166,14,0.290437217075077
166,15,1.55209132667998
166,16,2.19010312698419
166,17,2.1984257136254
166,18,2.00342042838491
166,19,1.96816319598169
166,20,2.13502062384589
166,21,2.38255641024498
166,22,2.61778397004636
166,23,2.85378969015426
166,24,3.14794180942543
166,25,3.49033573277639
166,26,3.80847053357975
166,27,4.04128541856055
166,28,4.18926482822769
166,29,4.28713370596744
166,30,4.36072583582671
166,31,4.41368562702452
166,32,4.44102443766355
166,33,4.44168381742546
166,34,4.42426351041
166,35,4.40702199712944
166,36,4.39268445289291
166,37,4.3667545764174
166,38,4.3194978585698
166,39,4.26391021934343
166,40,4.22222423792076
166,41,4.20527820059596
166,42,4.22153368062414
166,43,4.28918356075024
166,44,4.42370599226462
166,45,4.62133498543532
166,46,4.87745902310197
166,47,5.10875102991439
166,48,5.12674225719378
166,49,4.83332924943869
166,50,4.37963244472728
