StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
27,35,0.0148680306890212,0.121303088649718,0.0539939375365457,0.138844484557225,0.0817401172084209,0.0841937159714907,-0.941998153566484,-0.198757799321262,0.1098807755187,-0.21534273977093,-0.36660572744848,-1.8559196932269,-13.1240317403208
27,36,0.0111172802415195,0.171948403795703,0.0688206323474193,0.140188586374273,0.100749591826678,0.07604346773511,-1.00455145179294,-0.175168881604532,0.0930458708014516,-0.240457464557205,-0.297908566351108,-1.63725254054424,-12.7077020674265
27,37,0.00978487122210633,0.223050095029458,0.0845861691931433,0.133140384550813,0.12470736479436,0.0547367140908534,-1.00043357105439,-0.102740183784981,0.0468028292692837,-0.213920998922911,-0.278560465736321,-1.38844025912586,-12.6121862269703
27,38,0.0103802132974636,0.269095613337402,0.0995597233602718,0.119667817588379,0.15669537652439,0.0203184586464173,-0.930351858670536,0.0370391272801621,-0.0155975571379122,-0.345280264599396,-0.340608365835442,-1.23189074019976,-12.3130712787683
27,39,0.0122463776539387,0.304605601126839,0.111850033581143,0.10290355888392,0.199610478604953,-0.0252569685598057,-0.875958316677333,0.13656464208011,-0.0647561781051793,-0.531655467594446,-0.410470855261209,-1.21526795836614,-11.7796989417004
27,40,0.0146676713328664,0.324991562429777,0.119819014100425,0.0868834299061363,0.255982958214123,-0.0215507718677495,-0.935121853610096,0.162287053630212,-0.0613432415114798,-0.644123541330162,-0.419306072927269,-1.28608255004247,-11.1915594319575
27,41,0.0169919195175456,0.327253392830187,0.12243056683991,0.0760368681725677,0.328198263539339,0.029270027754205,-0.99673659698622,0.156570436348293,0.0551531216124414,-0.860727314099518,-0.300630195615238,-1.19487425250783,-10.688750242415
27,42,0.0187284049665865,0.31090386368955,0.119570071373598,0.0744717045547593,0.418442524748256,0.0679847949738523,-0.989456076743273,0.0276769851835264,0.147460090397134,-1.19735162719626,-0.293929963120851,-1.04843432461141,-10.3129000177008
27,43,0.0196055840028548,0.278017763357119,0.112007850452411,0.0853766219807355,0.528946105880494,0.0813024862070348,-1.09636018089039,0.0202673450516491,0.266829811906091,-1.29118130606609,-0.191714524681555,-1.04938098972901,-10.1109713005079
27,44,0.0195844686027541,0.233051175617071,0.101234924928785,0.110335530772204,0.661521864456678,0.0551767290751893,-1.11477262559266,0.0273737899007729,0.3146258010403,-1.28141997467996,-0.187758339913208,-0.991100181148562,-10.152789324614
27,45,0.0188198158174753,0.18180121167836,0.0890226721477981,0.149006721121008,0.817031577063139,-0.0231039161812857,-1.04707600793904,0.0378578939320621,0.290823015213849,-1.11598903735897,-0.193212151168766,-0.803425198890492,-10.2708623498387
27,46,0.0176052019474137,0.130298628758844,0.0769859623522019,0.198909398788638,0.994274871057196,0.0630495782519009,-0.997280250853427,0.0690899760223023,0.285076025891234,-0.839952768904458,-0.207639210629222,-0.743120062269677,-10.3794763699463
27,47,0.0162915376024212,0.0837136657211016,0.0662270984802653,0.255621674281123,1.18893486412915,0.263685896968476,-1.01483172098982,0.0573589620412327,0.351734459468779,-0.781269125329592,-0.152592297194171,-0.666069300911808,-10.7469680183204
27,48,0.0152015739132729,0.0456502533152997,0.0571635160582612,0.313303755530628,1.3928438504404,0.518036976409347,-1.05322320113915,-0.0454080469942518,0.35502543061165,-0.953166510478433,-0.0839306435430789,-0.560606309198756,-11.6071174357288
27,49,0.0145601343444037,0.0178137976636104,0.0495322619548318,0.365521986908148,1.5939959306054,0.807504594115093,-1.11695615327051,-0.131402333827073,0.229455470853733,-0.933299851858021,-0.0465647745266137,-0.428337809967785,-12.9182525609309
27,50,0.014459655064185,0.00019752229673006,0.042590126389371,0.40614026802192,1.77724653011434,1.1042939141223,-1.14942561975137,-0.11660144017023,0.0341980458045547,-0.692448940881821,-0.000788406808003862,-0.318787448999896,-14.3611946113865
27,51,0.0148455054310716,-0.00859833317060033,0.0354399120042578,0.430234916493517,1.92549314057279,1.37476315186003,-1.15875264645971,5.65497682289574e-05,-0.114171867615066,-0.504428923600929,0.0250417369377697,-0.270881436137622,-15.6021417737992
27,52,0.0155281145342611,-0.0106896970521273,0.0274440397486966,0.434545245656079,2.02062072836941,1.58493794555167,-1.20454176922622,0.109721679851835,-0.0787071900656284,-0.452935297935737,0.0711729748117983,-0.138534275448197,-16.6335785702209
27,53,0.0162067440790266,-0.00844121433007224,0.0186176576785149,0.418134938520163,2.04597276771094,1.70779245790981,-1.50352183974998,0.269253645197997,0.111362016952751,-0.695640234699692,0.127345995754876,-0.0482884713280723,-17.6445278083847
27,54,0.016534629561494,-0.00396369111629266,0.00987992717261512,0.382444854284199,1.98884415173013,1.72864163901722,-1.57536865555006,0.29327492299921,0.283009150431585,-1.0304265314834,0.25018351350677,0.357634005533009,-18.9063711529126
27,55,0.0162097455617327,0.00112302721753247,0.00309788178217376,0.331378728943492,1.84485510900323,1.64879552175769,-1.59643128358352,0.341403408357138,0.120370679141609,-0.955118535477987,0.414955927338188,0.65460589500697,-20.6926233924841
27,56,0.0150703922805922,0.00579719946226007,0.000876671201419669,0.270727352680769,1.62091989616832,1.48393239865447,-1.55583728713212,0.404130208327731,-0.118936144931653,-0.646630664789678,0.720952344768215,1.06999194040794,-23.1513700804815
27,57,0.0131676141950352,0.00958177296257396,0.00609273334287383,0.207238568689907,1.33629243531814,1.25970089732569,-1.56450081742106,0.343782838911356,-0.365584899015108,-0.533988445913257,1.15516393669924,1.62264166050432,-26.3244591190528
27,58,0.0107808601008343,0.0124094197196059,0.0211883527229085,0.147347042478717,1.01964733008407,1.00576389390656,-1.44661017124635,0.296484560844985,-0.537944748694518,-0.444456753633649,1.66972715930915,2.22751943268833,-30.0466811406063
27,59,0.00836893043445494,0.0144449097589726,0.0474729957894692,0.0960727312135158,0.703091294905236,0.750338970749336,-1.35555491223846,0.179925335003165,-0.588837743665851,-0.428750721574682,2.00904545167641,2.66533919430951,-34.1443307614177
27,60,0.00647134429219888,0.015930039982825,0.084437091135789,0.0563177185846417,0.415882055419896,0.51677014703296,-1.4834762634522,0.0446594623856143,-0.430220690735309,-0.803725588947672,1.92907454233051,2.793038690184,-38.5867673552246
27,61,0.00557834123513637,0.0170648068719161,0.129536242777923,0.0288763509889713,0.179894858726664,0.322445135329469,-1.60969434040567,-0.24674778695425,-0.0548386119262047,-1.63511753026248,1.48831540871372,3.0643836730358,-43.2302439132062
27,62,0.00599092491246712,0.0179554756860982,0.178167124799652,0.0126215519667089,0.00668464575857699,0.178907787418971,-1.63419917757989,-0.576540290138957,0.267731880215329,-2.53839343328495,0.957473296098415,3.23863001937665,-47.580005225591
27,63,0.00776149086624271,0.0186005117698575,0.224339627621742,0.00526729218320721,-0.101898813862793,0.0938412977561549,-1.59806739942108,-0.837330786977409,0.548335192922364,-2.07219489415311,0.487720928823654,3.05936404506697,-51.0742473386248
27,64,0.0106868801785907,0.0189174544670244,0.261716300488167,0.00398088620126916,-0.112533285798435,0.0719969261223051,-1.48947947730001,-0.760038567295493,0.61949992728698,-0.941906871366962,0.225835554920794,2.94881309068792,-53.5246932216595
27,65,0.0143856114989684,0.0187808170559074,0.284908334277333,0.00609937937567637,-0.107566308997949,0.116446188878524,-1.36605245645682,-0.49253628098064,0.587273175890709,0.224729439459673,0.058219183166128,2.76892026354584,-55.5424109965769
27,66,0.0183911330502942,0.0180697606308442,0.290737408307445,0.00953699714463084,-0.130831835213044,0.228143188622156,-1.35011720322848,-0.338110159862217,0.579376992161314,0.794036439934762,0.0813249439919737,2.69940922356929,-57.9921117498056
27,67,0.0222497138161283,0.0167138788270013,0.278967781908971,0.0129472800394296,-0.0891256484076934,0.404952823065428,-1.27506012508164,-0.309210850951673,0.476291470479846,1.21031985110453,0.378261689192982,2.91477516836859,-61.1463619237047
27,68,0.0255815550412758,0.01472861093867,0.252239279092471,0.0156093648895135,-0.04284049248425,0.640073620624508,-1.24000103171777,-0.245426019317597,0.27578575509727,1.23947100205363,0.74580179395857,3.16179505795163,-64.6427440615873
27,69,0.0281092166280995,0.0122287306982406,0.21528119834226,0.0171883630679438,-0.00202925365301805,0.920030478411482,-1.20924193808876,-0.16038827742315,0.117929675711324,1.09483812879944,1.13566928182454,3.37672092783096,-67.6682745266834
27,70,0.0296579814457793,0.00940273410265003,0.173573168663922,0.0174989454350429,0.0275071679368787,1.22389036543517,-1.11240773883637,-0.0665213520644303,-0.0146469013621296,1.12586418710977,1.23437255308722,3.20303709272513,-69.5817385927353
27,71,0.0301671049995857,0.00647358181406842,0.132208501604368,0.0164048443948296,0.0433835672617786,1.5234398213036,-1.02372164443659,-0.0557885884603056,-0.125490072011894,0.99575149545376,1.18004617839154,2.89659064759668,-70.4435687775371
27,72,0.029677461431764,0.00365432807241885,0.095027333096639,0.0138207711289721,0.0459042318664095,1.78588942660334,-0.885793968033272,-0.0930866583649134,-0.157327692556659,0.708334333756987,0.954847547546822,2.44508118642617,-70.8985042634242
27,73,0.0283361432266538,0.00111982969779543,0.0642107294868692,0.00981353708147079,0.0374530098785173,1.97888479545279,-0.742814874522561,-0.127936229776472,-0.0931794355387519,0.337462680773812,0.650174347991495,2.08404481000531,-71.321477062064
27,74,0.0263593131856992,-0.00101274661137183,0.0403467411486556,0.00465900517278368,0.0216167582756162,2.07609722108234,-0.676964024893989,-0.169489317907586,-0.0419776789185334,0.0152604645052617,0.403991057567355,1.83464235102665,-71.3976747788046
27,75,0.0239806002898128,-0.00270615793138379,0.0227170541116237,-0.00113550674721506,0.00265294083591021,2.06330139975801,-0.647908125395415,-0.194786132731991,0.00740446786612472,-0.287026857933295,0.238427688170904,1.74185676956259,-70.64727512316
27,76,0.0213733793390439,-0.00401103082465779,0.00983643290741642,-0.00687798125994246,-0.0149615065442739,1.94109235732655,-0.655087439465661,-0.217603774812073,0.0369545427786067,-0.554536660026047,0.116822020332792,1.72000203669083,-68.9814463544545
27,77,0.0185930075315992,-0.00504528947230288,-9.31128565295866e-06,-0.0117432882606488,-0.0267685224185108,1.72476636663145,-0.673503149772897,-0.249848661822082,0.0742530658600937,-0.633059580485322,0.0571533677656311,1.66962790116438,-66.7744850765511
27,78,0.0155648701699942,-0.00593378988886204,-0.00828731184546326,-0.014819555535147,-0.028558354454927,1.44109695595983,-0.662441696651333,-0.305333613679349,0.125548102689823,-0.405203753307985,0.081353511737218,1.55716143277533,-64.5819048557176
27,79,0.0121322194197992,-0.00672297545644462,-0.0158918022956227,-0.0151375332405683,-0.0165930681472535,1.12290278207566,-0.60346358200447,-0.34073434159355,0.161311289886941,0.0416590640143029,0.168498224888895,1.41096959985677,-62.6369100782469
27,80,0.00816166112780165,-0.00729918113171169,-0.023009975852501,-0.0117538386818357,0.0119177845096156,0.803557204004882,-0.519943440112582,-0.340393409775595,0.147576978486457,0.363490795466218,0.277740377151693,1.24331513692338,-60.5114725556318
27,81,0.00368111543111409,-0.00732037079518568,-0.0291029774566541,-0.00379948894123975,0.0585771077280566,0.511851930500227,-0.452049223992429,-0.320363368839355,0.0967087336478538,0.480815122544927,0.332474434647474,1.06202997720974,-57.853902909013
27,82,-0.000951852386524049,-0.0061939232569922,-0.0329986316831513,0.0093836431248912,0.123256606317275,0.268422143046981,-0.393726589135094,-0.293309021116843,0.055688839790272,0.492040551582432,0.322366697993413,0.83316235546487,-54.7687030407278
27,83,-0.00491375422794621,-0.00309539549666043,-0.0330681660777503,0.0282204305484942,0.204185661196724,0.0847985741006932,-0.339362138165429,-0.248199206388416,0.0237043000278161,0.483533304670624,0.264028128985751,0.633309176836198,-51.3552966301507
27,84,-0.00685503386319852,0.00292854964394792,-0.0275938202699477,0.0527303677109464,0.297850481994048,-0.0366600035205179,-0.286414873878955,-0.210133666909273,-0.0163163470546461,0.465395862283217,0.172026346244836,0.368442983733175,-47.6770588672808
27,85,-0.00495290421981342,0.0128579127896125,-0.0151572667689551,0.0824176056085935,0.399363991246763,0.00175587009094337,-0.277956323044371,-0.199943523398288,-0.0394511196036634,0.470136497081226,0.0554720168663617,0.037838613597806,-43.8237798176314
27,86,0.0028821933593996,0.0275837485585379,0.0049583131709121,0.11611842890057,0.502694060183646,0.0178941353328324,-0.313974923931459,-0.190689509895498,0.0212622882738328,0.483104536829379,-0.0559888775359466,-0.297437493135692,-39.7419784491763
27,87,0.0186893514553093,0.0478575334256439,0.0325346548368945,0.152018238186298,0.601007887741407,-0.0018292074133682,-0.440628349257077,-0.153438230517748,0.128739689318185,0.579468997478189,-0.184147450139894,-0.570411750669551,-35.383788925616
27,88,0.0440803495821449,0.0743027134540312,0.0663845552776397,0.187865620101063,0.687180754452143,-0.0452456902068916,-0.575634932730228,-0.0376916436454231,0.193846773478314,0.77817546858666,-0.377220623622821,-0.590551248585529,-30.8275821467607
27,89,0.0797807929626602,0.107432710238539,0.104509501515004,0.221348720502696,0.754705557285641,0.00251620839551958,-0.736856428380141,0.144787335651259,0.216401421048695,0.87221632876842,-0.594298700666229,-0.402808442818267,-26.2910799265811
27,90,0.125359056626185,0.147780634179112,0.14451764312406,0.250429389250415,0.79850495866736,0.062538089505611,-0.959194216014248,0.376432318701861,0.128070874057383,0.608896007905922,-0.782893658536931,-0.130730004130471,-22.1047737245351
27,91,0.178965718713454,0.195903780020204,0.18412765418109,0.273535436446213,0.815841951661722,0.119645339696348,-1.18085729455176,0.589034978236553,-0.14423653346235,0.125185077442754,-0.735156120700908,0.050469573406492,-18.3173609489368
27,92,0.237548327080215,0.252469761936459,0.221784491569799,0.289513982257144,0.806298385539045,0.168765129442229,-1.44121822433195,0.771960139838119,-0.497567958193438,-0.128694811407878,-0.560572162849912,-0.040873497607879,-14.9416665460009
27,93,0.297194691448975,0.317977910982283,0.25724422133938,0.297741169175956,0.772017828000711,0.205983789192456,-1.68733042991154,1.22854089060246,-0.673004514113792,-0.0969812155380241,-0.475285950963373,0.209292886704716,-12.1199967777042
27,94,0.353808214811636,0.392488056316199,0.291861351021015,0.29812225695165,0.717189309010763,0.227931004866804,-1.61527858332764,1.72487284642023,-0.549298248936255,0.293579586023884,-0.491339327676388,0.921149221667907,-10.0527884367505
27,95,0.403808543917641,0.475122533304206,0.328383201577517,0.291159602865725,0.647702570487195,0.231652411371948,-1.35188776034853,1.4561270457415,-0.346763636225046,0.410174590638731,-0.506366793432571,0.759132155807981,-9.02472751986232
27,96,0.444767782261332,0.563761362360373,0.3702252238046,0.277810322135542,0.570132682643144,0.21479556529919,-1.09584069784793,0.987797950350858,-0.224164577743693,0.217617659943746,-0.516689658248926,0.0872437148709647,-9.01620845251162
27,97,0.475819553129694,0.654953130213174,0.420483505044517,0.259335947114832,0.49071482836733,0.176382476019544,-0.920299541013075,0.636376465009462,-0.168177057619125,0.443840564024842,-0.499795943064112,-0.399450533680754,-9.780769211728
27,98,0.49768312726254,0.744221315674056,0.480892221522554,0.237156106140427,0.414499045999832,0.117945631681871,-0.971027511132427,0.425513097727766,-0.10964020490556,0.875350186628188,-0.553130103444874,-0.43129077753361,-11.2615148008088
27,99,0.512197657391773,0.826681918938562,0.55105067771866,0.212723420477738,0.344950835739429,0.0446128060890935,-0.934507694559297,0.402008620182413,-0.0402417037678636,1.35614236528065,-0.693620572669644,-0.260560961252813,-13.429565425012
27,100,0.521593815793951,0.897832852389304,0.627960648189834,0.187483998495622,0.283905129850659,-0.0339416175725328,-0.913219939471127,0.67851413255812,0.0942736453657731,1.72270667609326,-0.90492735831529,0.456430392895319,-16.0027689319693
