StrideIndex,NormalizedTime,ankle_sagittal
156,2,-1.56388909655032
156,3,-3.96629326294638
156,4,-6.08982043157427
156,5,-7.1005906757348
156,6,-7.67321015439098
156,7,-7.6148327878949
156,8,-6.9526378143712
156,9,-6.16269625463795
156,10,-5.54012411663903
156,11,-4.91708757027633
156,12,-4.09634600891595
156,13,-3.1354628818791
156,14,-2.3848562098426
156,15,-1.80183667097836
156,16,-1.12791981983905
156,17,-0.484159924245724
156,18,0.0152333290879951
156,19,0.622221086024501
156,20,1.29180950649481
156,21,1.66575406994041
156,22,1.8980204051171
156,23,2.13133789710194
156,24,2.34408633976844
156,25,2.3560044623308
156,26,2.17895808342879
156,27,2.25811987662454
156,28,2.80036641197714
156,29,3.37922498706474
156,30,3.8059839541805
156,31,4.18622572709565
156,32,4.32692856427818
156,33,4.29086090736194
156,34,4.20535347147859
156,35,4.08902977884866
156,36,4.31628328583826
156,37,4.86639188378611
156,38,5.4307682216201
156,39,5.81988354483676
156,40,6.16898743199224
156,41,6.72029243772945
156,42,7.00255630465592
156,43,6.90872668654586
156,44,7.05185896591226
156,45,7.39593505259423
156,46,7.74069283625013
156,47,8.18067683756463
156,48,8.3705799620133
156,49,8.18446255899656
156,50,8.01681863773786
156,51,8.04802000823503
156,52,8.02361289877553
156,53,7.64438708566308
156,54,7.13244779501384
156,55,6.83277752328178
156,56,6.51000986646395
156,57,5.8900488459732
156,58,4.97825821688102
156,59,3.83599508944986
156,60,2.43105424358622
156,61,0.689107829249222
156,62,-1.21567326612447
156,63,-2.87999670284374
156,64,-4.20464277627964
156,65,-5.11128964407303
156,66,-5.86302678896704
156,67,-6.7800692656681
156,68,-7.52674179990806
156,69,-7.83737750101784
156,70,-7.78700379222874
156,71,-7.44392670220119
156,72,-6.65130993667896
156,73,-5.55218341865164
156,74,-4.50774379502992
156,75,-3.35890756839865
156,76,-1.99802115822027
156,77,-0.707740932817226
156,78,0.480905193435784
156,79,1.70398846532521
156,80,2.95517744107318
156,81,4.06951175337897
156,82,4.57643023783722
156,83,4.66308003712015
156,84,4.99586753069937
156,85,5.17921760865365
156,86,4.98334835057
156,87,4.64952778975685
156,88,4.15086504556859
156,89,3.43390516256517
156,90,2.52028416460905
156,91,1.38930598583039
156,92,0.380481750199208
156,93,-0.326061522050021
156,94,-0.878149021874486
156,95,-1.24215685507595
156,96,-1.45638257228211
156,97,-1.57509445181229
156,98,-1.60927510382229
156,99,-1.66299007252291
156,100,-1.69425624829622
157,0,-1.69425624829622
157,1,-1.67243489611603
157,2,-1.23201960462033
157,3,-1.21683657947497
157,4,-3.07304759392415
157,5,-5.14342855034723
157,6,-6.20832924455544
157,7,-6.7150085055629
157,8,-6.770714784605
157,9,-6.38125791399877
157,10,-5.88904085911996
157,11,-5.28401766241565
157,12,-4.64470670452923
157,13,-3.98059568968348
157,14,-3.06311441447066
157,15,-2.11813555714037
157,16,-1.43260972133324
157,17,-0.87746286953131
157,18,-0.296945070345613
157,19,0.442738654450539
157,20,1.16012073191562
157,21,1.62297618834359
157,22,2.06476373368339
157,23,2.53467980308133
157,24,2.78323374839333
157,25,2.79051566806401
157,26,2.84218303908211
157,27,2.98345216252727
157,28,3.0679565395204
157,29,3.39671257411338
157,30,4.01550928450115
157,31,4.56840175055935
157,32,5.03164953848391
157,33,5.62414841753166
157,34,6.06646975374191
157,35,6.28784727098928
157,36,6.96732912819325
157,37,7.78004477186633
157,38,8.27821742924084
157,39,8.57607366760958
157,40,8.90926876385398
157,41,9.2769143350543
157,42,9.5325846214953
157,43,9.82447698475897
157,44,10.2800532995929
157,45,10.6860600721134
157,46,11.0668850822596
157,47,11.5995341826396
157,48,12.0314661984602
157,49,12.1665803114673
157,50,12.1727052695192
157,51,11.9608361080799
157,52,11.443868473945
157,53,10.733169733469
157,54,9.59379599985813
157,55,8.18860438444732
157,56,6.89427172288721
157,57,5.69858656468687
157,58,4.48473510254679
157,59,2.96206125083981
157,60,0.823457736638879
157,61,-1.4404009055309
157,62,-3.07736083108942
157,63,-4.37631536808411
157,64,-5.88045971448437
157,65,-7.09796113966605
157,66,-7.69223531097622
157,67,-7.53678606502441
157,68,-6.76069521175897
157,69,-5.74513760643375
157,70,-4.56619834942444
157,71,-3.21274079214625
157,72,-1.84337571503551
157,73,-0.557605790630795
157,74,0.749113400767857
157,75,2.16717720511921
157,76,3.50236283131692
157,77,4.49548030995671
157,78,5.20220718015581
157,79,5.80656891083616
157,80,6.17315964736685
157,81,6.54643834338626
157,82,7.01633423555085
157,83,7.02206747772074
157,84,6.57286832779873
157,85,6.03688267264163
157,86,5.50006704422957
157,87,4.78061814879268
157,88,4.03612507220619
157,89,3.3766707157172
157,90,2.6958086695717
157,91,1.8315125659397
157,92,0.616769205342147
157,93,-0.455363754498611
157,94,-1.03987517087125
157,95,-1.24600587651544
157,96,-1.3017722644931
157,97,-1.37615319531789
157,98,-1.49281017218488
157,99,-1.4933030546721
157,100,-1.15315108222995
158,0,-1.15315108222995
158,1,-1.43698473951399
158,2,-3.72189904163363
158,3,-7.2343263178635
158,4,-9.61465484745476
158,5,-10.5324091588454
158,6,-10.6343983737967
158,7,-10.2324986926518
158,8,-9.75608601449813
158,9,-9.10545531428818
158,10,-8.28824639120828
158,11,-7.19479378116048
158,12,-6.07853641137349
158,13,-5.22001099111664
158,14,-4.29517013028132
158,15,-3.50356836091967
158,16,-2.97797830200533
158,17,-2.68932488553408
158,18,-2.39385308636839
158,19,-1.59886698116961
158,20,-0.731480853677202
158,21,-0.363860965617809
158,22,-0.175517741650442
158,23,0.446250747692816
158,24,1.26959793213253
158,25,1.66031555392312
158,26,1.91124869875287
158,27,2.3606983628266
158,28,3.05285328011231
158,29,3.65008342901616
158,30,3.7744353851804
158,31,3.6210539905103
158,32,3.41549948536069
158,33,3.33147532041283
158,34,3.60772176563532
158,35,4.22828842449058
158,36,4.7108012055774
158,37,5.13362461766945
158,38,5.81708065835499
158,39,6.43781674102078
158,40,6.73072775404967
158,41,6.82802193978851
158,42,6.87956151834697
158,43,6.88943363947402
158,44,6.99197290817345
158,45,7.43450718994449
158,46,8.20260251391363
158,47,9.06492156255826
158,48,9.96842144735678
158,49,10.6915375113686
158,50,11.0138495570266
158,51,11.2402143672525
158,52,11.3982936056067
158,53,11.124457103446
158,54,10.7232852196239
158,55,10.2277850578674
158,56,9.29299417778128
158,57,8.12485251434397
158,58,7.12239776748049
158,59,6.20681877933847
158,60,5.22083813654331
158,61,4.08874994035435
158,62,2.61861950102312
158,63,0.85275908642787
158,64,-0.94259071329196
158,65,-2.29888350633801
158,66,-3.1351519602949
158,67,-4.05774752618192
158,68,-5.28388334716663
158,69,-6.50454716026649
158,70,-7.5856238834547
158,71,-8.25835500126324
158,72,-8.42847215631711
158,73,-8.07394016615588
158,74,-7.14828415465419
158,75,-6.00603009428341
158,76,-4.80617824396168
158,77,-3.36154230657912
158,78,-1.80236406396066
158,79,-0.307309639972677
158,80,1.20560325589984
158,81,2.57497808954713
158,82,3.64408251953685
158,83,4.48939087121928
158,84,5.31229648360366
158,85,6.04160277842638
158,86,6.38643172566954
158,87,6.3080218479818
158,88,6.12568608867611
158,89,5.83221364766587
158,90,5.08971989927552
158,91,3.95374919886114
158,92,2.58187729188494
158,93,1.16622475368265
158,94,0.0832567184689564
158,95,-0.711056070891614
158,96,-1.35463241048855
158,97,-1.72764267575481
158,98,-1.51544508120374
158,99,-1.10496244900256
158,100,-1.13436376573551
159,0,-1.13436376573551
159,1,-2.14147793370571
159,2,-4.00307916267951
159,3,-5.60607372358818
159,4,-6.32584334088375
159,5,-6.70459378657763
159,6,-6.992999977725
159,7,-6.99015610605236
159,8,-7.07036601358719
159,9,-7.070206852538
159,10,-6.65594100892075
159,11,-6.22425370509532
159,12,-5.89970901911756
159,13,-5.19409375208645
159,14,-4.24158984385907
159,15,-3.69554053698019
159,16,-3.3750737084036
159,17,-2.92923625480189
159,18,-2.4330301284996
159,19,-1.95693435845399
159,20,-1.6661923071234
159,21,-1.39502617273461
159,22,-1.12110899901851
159,23,-1.04478861922134
159,24,-1.03553956419104
159,25,-0.819059822324713
159,26,-0.503718655180509
159,27,-0.234568017034674
159,28,0.393124569636965
159,29,1.34217729016924
159,30,2.06618232215218
159,31,2.59983748794867
159,32,3.16845248741936
159,33,3.6972584711958
159,34,3.9626307665264
159,35,3.97893682329288
159,36,4.11568681366896
159,37,4.6572861154788
159,38,5.46761455780253
159,39,6.18576168426089
159,40,6.73213860893579
159,41,7.33137676598539
159,42,7.96409487909876
159,43,8.51467236214138
159,44,8.91756232911911
159,45,9.02766755699604
159,46,9.02556972793665
159,47,9.07184638486702
159,48,9.13034234984714
159,49,9.23638289036974
159,50,9.35453284587263
159,51,9.53890264132811
159,52,9.5304657787498
159,53,9.03789471472462
159,54,8.36357913730571
159,55,7.6741515177109
159,56,6.95061737542892
159,57,5.97161598577266
159,58,4.56698939221822
159,59,3.12673868006787
159,60,1.59440779091381
159,61,-0.326488156804461
159,62,-2.1030214709134
159,63,-3.49492666814455
159,64,-4.77583728281463
159,65,-6.00691057318694
159,66,-7.08230595434475
159,67,-7.94092412547869
159,68,-8.67969879576559
159,69,-9.28447633320005
159,70,-9.13823233503136
159,71,-7.90833427902505
159,72,-6.36024078748884
159,73,-5.06826485277063
159,74,-3.89575344705565
159,75,-2.65764762380581
159,76,-1.30952156468875
159,77,0.0932705136029444
159,78,1.33156154093341
159,79,2.27039731226035
159,80,3.12968046901158
159,81,3.92920625774748
159,82,4.41648062074974
159,83,4.75463735544462
159,84,5.05596574922597
159,85,5.16024408143179
159,86,5.18590717460209
159,87,4.90737018375914
159,88,4.10582050426796
159,89,3.121666119813
159,90,1.97693716066465
159,91,0.718689133194468
159,92,-0.507596551773612
159,93,-1.48989859504731
159,94,-1.90739609081427
159,95,-1.92911559581145
159,96,-1.86787600557478
159,97,-1.71148541910428
159,98,-1.55086741149627
159,99,-1.69402831040443
159,100,-2.06720136409321
160,0,-1.07612726949527
160,1,-0.978084307638581
160,2,-0.184752674000766
160,3,-0.845492256217835
160,4,-3.57217050780647
160,5,-5.28189499088528
160,6,-5.62066757802667
160,7,-5.6899688734991
160,8,-5.56328001314478
160,9,-5.25675667205939
160,10,-4.98720779755399
160,11,-4.85228540162337
160,12,-4.49716858802614
160,13,-3.74447023831645
160,14,-2.88846577306795
160,15,-2.49741707417531
160,16,-2.02922617727049
160,17,-1.3531360668564
160,18,-0.931337166390321
160,19,-0.522701491413022
160,20,-0.104257885187493
160,21,0.135868329607943
160,22,0.453010379087651
160,23,0.967283867437919
160,24,1.53389585913495
160,25,1.91657367032099
160,26,2.18493211622532
160,27,2.45225843081271
160,28,2.87628195841921
160,29,3.51142212101166
160,30,4.09739615557947
160,31,4.58262129691214
160,32,5.04773599772002
160,33,5.4806914096558
160,34,5.74291548732669
160,35,6.03458366298246
160,36,6.52086976547924
160,37,6.93836904215321
160,38,7.19969861710163
160,39,7.43707721047638
160,40,7.57007152448436
160,41,7.45978847051522
160,42,7.3610543447659
160,43,7.63716611151608
160,44,8.03545618523946
160,45,8.00582350777841
160,46,7.90008197263523
160,47,8.11602995795821
160,48,8.39844922633704
160,49,8.36628848567721
160,50,8.0173932910726
160,51,7.78838817341156
160,52,7.7407414357383
160,53,7.74368170677763
160,54,7.10852932952562
160,55,5.84703086530198
160,56,4.25023962002922
160,57,2.48120064333514
160,58,0.79464205527173
160,59,-0.890498218481332
160,60,-2.57852902668623
160,61,-3.82073357760502
160,62,-4.8109148184858
160,63,-5.96710860454588
160,64,-7.04208439224673
160,65,-7.72905153238528
160,66,-7.92762966637846
160,67,-7.92812101585041
160,68,-7.76271190427817
160,69,-7.08230579157943
160,70,-6.0008546137794
160,71,-4.79662889781224
160,72,-3.55855898574174
160,73,-2.36360761480638
160,74,-1.13946896879704
160,75,-0.171742700344812
160,76,0.521077571380548
160,77,1.46966549343883
160,78,2.56915357558106
160,79,3.36889275164417
160,80,4.09013822811234
160,81,4.83003850280068
160,82,5.31725917641668
160,83,5.72122870215985
160,84,6.20065671920232
160,85,6.40296131307059
160,86,6.04068154270652
160,87,5.5457620994275
160,88,5.03934389065021
160,89,4.28137254102272
160,90,3.30730691559243
160,91,2.34609050654546
160,92,1.2404587003946
160,93,0.0107857562462198
160,94,-0.961524649439921
160,95,-1.4485894893559
160,96,-1.73482771941581
160,97,-1.6439860005664
160,98,-1.51696218637184
160,99,-1.3614763980502
160,100,-0.985858752847231
161,0,-0.985858752847231
161,1,-0.722200333895285
161,2,-1.17975515313193
161,3,-3.02034258795582
161,4,-5.67288077340039
161,5,-7.7006721221065
161,6,-8.80906322287191
161,7,-9.50916258252834
161,8,-9.94707634834689
161,9,-9.84972501332992
161,10,-9.49188882040313
161,11,-9.04646068511003
161,12,-8.25524852125861
161,13,-7.22298528973749
161,14,-6.57713920940254
161,15,-6.1230991837888
161,16,-5.29419815152556
161,17,-4.34907992710448
161,18,-3.43217259739231
161,19,-2.55757973445532
161,20,-1.97893888451153
161,21,-1.41971051747166
161,22,-0.771610310136233
161,23,-0.337392632225454
161,24,-0.0101684662650094
161,25,0.637169063362189
161,26,1.4378434400959
161,27,2.16874767236173
161,28,2.72648563291919
161,29,3.00597895040455
161,30,3.23984391648301
161,31,3.53933766764264
161,32,3.6409468721362
161,33,3.62608746216318
161,34,3.78849451218057
161,35,4.1791494801915
161,36,4.70846759028868
161,37,5.07734591599636
161,38,5.28438153308773
161,39,5.67126267858807
161,40,6.25429458923925
161,41,6.52137401488006
161,42,6.70468001042895
161,43,7.16298206102699
161,44,7.90948036959538
161,45,8.80202989428365
161,46,9.33320294728221
161,47,9.20391285480045
161,48,8.97357604090611
161,49,8.96216968771294
161,50,9.0384681296355
161,51,9.04004482278681
161,52,9.06571162346436
161,53,9.22096422155746
161,54,9.44558746790925
161,55,9.60418353522753
161,56,9.43565878360467
161,57,8.61730607385593
161,58,7.63010606025072
161,59,6.72879080963366
161,60,5.44783638931464
161,61,3.73448067281558
161,62,1.81076959531357
161,63,-0.358860516984969
161,64,-2.40702964696787
161,65,-3.74212944357533
161,66,-4.78051506489863
161,67,-6.02961524227011
161,68,-7.25671787147383
161,69,-8.02871019944343
161,70,-8.41016991878792
161,71,-8.45606367025522
161,72,-7.99816989830386
161,73,-7.16617193500164
161,74,-6.23672894387535
161,75,-4.95423518572281
161,76,-3.43302142537218
161,77,-1.90056070043384
161,78,-0.555567745261824
161,79,0.745438537418847
161,80,2.04298385297353
161,81,2.99404973091687
161,82,3.61033978861923
161,83,3.97365565018294
161,84,4.33054553353676
161,85,4.61438267271881
161,86,4.77341044935883
161,87,4.5695586976125
161,88,4.07847149070526
161,89,3.33023845152773
161,90,2.20524952334273
161,91,1.19647507666992
161,92,0.146752319908378
161,93,-0.897607889708896
161,94,-1.59464646136238
161,95,-1.95552864049606
161,96,-2.13784148564782
161,97,-2.03024151423616
161,98,-2.00731951593317
161,99,-2.27970310737995
161,100,-2.38825444685767
162,0,-2.38825444685767
162,1,-2.0799316923808
162,2,-2.4814763479779
162,3,-4.33535559806782
162,4,-6.26737443814365
162,5,-7.31267053796654
162,6,-7.69165680381722
162,7,-7.55843671357452
162,8,-6.93649086162172
162,9,-6.49651301444968
162,10,-6.23663845174535
162,11,-5.89248592336089
162,12,-5.55279751230558
162,13,-5.16007834950049
162,14,-4.62242324557292
162,15,-4.03750892697382
162,16,-3.42681712118302
162,17,-2.88556958282912
162,18,-2.33589699821072
162,19,-1.72100870663314
162,20,-1.25389268120962
162,21,-1.02374405329963
162,22,-0.761811406598083
162,23,-0.20539208612895
162,24,0.767658892328457
162,25,1.6811358358938
162,26,2.00832083071164
162,27,2.05968783182501
162,28,2.26167393368947
162,29,2.5105550378564
162,30,2.66863586337047
162,31,2.93256801812242
162,32,3.56544794508163
162,33,4.23353771541286
162,34,4.48534287485753
162,35,4.7595103918342
162,36,5.21492134037143
162,37,5.52866807608261
162,38,5.72746933613225
162,39,6.06585053285055
162,40,6.49966416852812
162,41,6.98708431294066
162,42,7.23027542939329
162,43,7.04440079557652
162,44,6.87991722164607
162,45,6.92127858396585
162,46,7.03343909347348
162,47,7.1154780594048
162,48,7.24637733041945
162,49,7.38904181852803
162,50,7.53954217764342
162,51,7.62394911692637
162,52,7.67318539789494
162,53,7.71149361741747
162,54,7.35587064114431
162,55,6.45006307486713
162,56,5.30189069492084
162,57,4.30152487351837
162,58,3.18966645305549
162,59,1.62832961296664
162,60,-0.194786071091068
162,61,-1.70799932106372
162,62,-2.569626141082
162,63,-3.03467884286148
162,64,-3.44735180750139
162,65,-3.76310146116626
162,66,-3.69212865549255
162,67,-3.42684810534348
162,68,-3.02166022427304
162,69,-2.59201126846826
162,70,-2.33845853179081
162,71,-1.88556221709102
162,72,-1.17508211492368
162,73,-0.409246621563656
162,74,0.62120465973872
162,75,1.84593079003525
162,76,3.06850426567245
162,77,3.99510970561022
162,78,4.43655840368519
162,79,4.86234897210967
162,80,5.49422119490209
162,81,5.86703851841876
162,82,5.66522743434172
162,83,5.55651783214224
162,84,5.9056119037099
162,85,5.87032993079383
162,86,5.2294768584788
162,87,4.74183449871421
162,88,4.23569793062776
162,89,3.32509779260358
162,90,2.43954335475515
162,91,1.76515023707193
162,92,0.923573139575479
162,93,0.0936618172553996
162,94,-0.162730299360408
162,95,-0.16109574204258
162,96,-0.422974768932888
162,97,-0.60593994235893
162,98,-0.408913782469489
162,99,-0.460090263648852
162,100,-0.404420039083356
163,0,3.04718268788417
163,1,3.24467547758744
163,2,2.31219665670317
163,3,0.144694362716684
163,4,-1.18575614744577
163,5,-1.57274036416437
163,6,-1.99546711048964
163,7,-2.65222990034472
163,8,-3.22620137455959
163,9,-3.59016557126542
163,10,-3.48895577880696
163,11,-3.39567953345862
163,12,-3.56222450710518
163,13,-3.53292128842003
163,14,-3.20232568985598
163,15,-3.01299841623672
163,16,-2.75057794235806
163,17,-2.22658542415925
