StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
8,38,0.120193433669636,0.115771059117798,0.597171815468685,0.37190841064822,0.120595797961672,0.296926300412105,-1.16598471953808,0.0544874689946019,-0.24870592844955,-0.461278644952116,-0.0460292509615009,-1.35596322991394,-9.91632838279605
8,39,0.170313515781432,0.179979452414602,0.822896251905321,0.315987155222779,0.0970468227745208,0.516028925882755,-1.18985824114033,0.115790600665178,-0.307981671086512,-1.14292633784852,-0.105819408381037,-1.27852487575872,-10.1996370237697
8,40,0.2244876379133,0.250057207839257,1.0285362619768,0.287239592667843,0.0754494583080516,0.780460068496959,-1.07232168272446,0.0296892817917442,-0.371451927698692,-1.91093839153542,-0.201155766618931,-1.25126216831559,-10.9678702557253
8,41,0.277406488918607,0.318070099071813,1.18624933067793,0.287758148616821,0.0584382066436789,1.07665181462924,-0.972657830452712,-0.107953259013509,-0.407596337436424,-2.4738271873579,-0.18888537965544,-1.34417090397484,-11.7933011706228
8,42,0.322978027720208,0.375561434984214,1.27339547807694,0.313265175951476,0.0483428865512903,1.38530759623165,-1.0202877875062,-0.050427875406976,-0.41775622320765,-2.44389927590824,0.0346706568163639,-1.28936362071964,-12.3635866571908
8,43,0.355331185009457,0.41492359705757,1.2774642738017,0.354517822823642,0.0471724387305528,1.68346772628683,-1.17077375437549,-0.000293680195515565,-0.225020016285039,-1.60230755808222,0.410173372349927,-1.07441790253181,-12.7612462344695
8,44,0.369984319139238,0.430745031227612,1.19903148490842,0.399428989649077,0.0565643735936132,1.9467125835994,-1.31331590176662,-0.321330273922701,0.169710553786639,-0.899541652250448,0.568144937460539,-0.977990323573527,-13.2976874388174
8,45,0.364831144354167,0.420834522677667,1.05111143220184,0.435739823602908,0.0776823302911238,2.15156474119022,-1.46540779345915,-0.348531423878338,0.366734993604751,-2.06082839493989,0.637360414211217,-0.817834113412083,-14.0708472163709
8,46,0.34071748139203,0.386868744193735,0.856005623814547,0.453792306033655,0.110892453522713,2.27851271861132,-1.56316161473301,0.196117231259558,0.26694459291479,-1.97290701588725,0.576665572266208,-0.763034234292865,-14.8577554465849
8,47,0.301014421637099,0.333883899458815,0.639865259826558,0.448485420327348,0.155474978368456,2.31398544120656,-1.59916770868487,0.840639282634924,0.250082605747326,-1.4892791438551,0.526851480806332,-0.721961534217721,-15.6431292494874
8,48,0.250815829404935,0.269255660968671,0.427958120322311,0.419890675842764,0.209219493175162,2.25213877628571,-1.5047253182665,0.835261818126171,0.414374704090691,-1.5975575398979,0.485950042878229,-0.572543032232821,-16.733472973061
8,49,0.195889104907374,0.20124205955989,0.240913542240758,0.372370575789433,0.268156582765359,2.09587883443989,-1.42344483168722,0.561975182586035,0.531764289952134,-1.97527329637526,0.48019832256922,-0.304472750383749,-18.2107822872878
8,50,0.141733085885409,0.137490159164339,0.0922993837926405,0.312944994620144,0.326576648125253,1.8580278664547,-1.4522587911798,0.6762022558969,0.311014107748148,-1.88825108486433,0.470917715155883,0.00773128400542403,-19.8105671777658
8,51,0.0928541424282652,0.0838306502331649,-0.0118102118621102,0.249282033828476,0.377604121220176,1.56021070804235,-1.21648426755572,0.78915348938005,0.00545522155237557,-1.7618213142879,0.515064089861778,0.48836886605796,-21.3593532720321
8,52,0.0523885526323063,0.0436542631218954,-0.0720912837625427,0.188250849033638,0.414224819059848,1.23071436052992,-1.39949844931087,0.735250364354275,0.0840522813417337,-2.44988569657114,0.873785453792575,0.679270424617248,-23.0807434985117
8,53,0.021985480599618,0.017851962269807,-0.0563436026863747,0.135053165444113,0.430638207585205,0.900487598466258,-1.34325764828641,0.322072926978915,0.199544747020238,-2.58816653003801,0.757500681131369,1.55686645659832,-25.3469380846183
8,54,0.00185127366520872,0.0051184947502358,-0.0631362812157096,0.0928496417818295,0.423769968890654,0.598374982397868,-1.24479187072068,0.045168877145561,0.231436408750067,-2.7328597542928,0.861859773263736,1.9224570399516,-28.2374537445436
8,55,-0.00888982881775033,0.00275386458785981,-0.0618573219205112,0.0628920163985206,0.393996693618314,0.347032042865858,-1.26057340694631,0.0331316881620721,0.36702823864184,-2.53770251113717,0.507214307905339,1.78214273211086,-31.4841835196581
8,56,-0.0118247844918867,0.00744505952319818,-0.0270176025136696,0.0448107273374835,0.345157559514579,0.160489357728377,-1.42897895358331,-0.0613069788037626,0.606535799946932,-2.17624321058345,-0.305497765594918,2.30045302368105,-34.7870928660765
8,57,-0.00886414195328018,0.0159840199875162,0.0089397835902087,0.0370238531969024,0.283725312485639,0.0435206910602086,-1.50234394845782,-0.214239362920976,0.748217302817385,-1.14050140144843,-0.936848630915147,2.72043523865096,-37.8446507999439
8,58,-0.00196840147547892,0.0257485246776759,0.0401845008993475,0.0371092076926069,0.21752402947105,-0.00799074600562642,-1.6344078808185,-0.505915421076819,0.566530134240952,0.275296414371543,-1.38376707465632,2.99585648389174,-40.5345271673255
8,59,0.00709712528105477,0.0349471754542498,0.0632709048089939,0.0422903639078438,0.154166894345539,-0.00464651889152097,-1.7122000463001,-0.773964516221011,0.0996134991151788,1.17178426732042,-1.66490970033662,2.97800259512859,-43.0853304530946
8,60,0.0168563279421738,0.0425748997597076,0.0768946991564699,0.0497923231943822,0.0998746040162182,0.0389242489968915,-1.78296053867675,-0.794946374024337,-0.308298884870046,2.03899653988005,-1.79773872261098,2.93743933462297,-45.934712606312
8,61,0.0261502439911786,0.0482282760745486,0.0814373223623679,0.0571639825245541,0.0587311132067515,0.106752703179556,-1.89040670402482,-0.762627182272449,-0.526888191414403,2.37349898837009,-1.78479116232871,2.77429718802917,-49.3043207237384
8,62,0.0341349807948252,0.0518916462472175,0.0784835711202239,0.0625415661591087,0.0323105952714905,0.183757118574425,-1.91030319793172,-0.582612705648505,-0.659944725341363,2.74356180110517,-1.7275917391994,2.68662090935374,-52.9758817473511
8,63,0.0402664552272892,0.0537230069181612,0.0702212429544462,0.0648134057652584,0.0199079613625993,0.257689508041845,-1.87742724220063,-0.290236780186646,-0.778965290998187,3.21596136148695,-1.5919626903516,2.86339160418239,-56.5290291580857
8,64,0.0442913963874103,0.0539171996691317,0.0589839500750044,0.0636671646102749,0.0189811789976249,0.320148145664876,-1.80291178427501,-0.164567613686627,-0.906234404425415,3.09795400263456,-1.47628859412337,3.12241648621741,-59.6474219399503
8,65,0.0462379566372058,0.0526317788789578,0.0468828306537474,0.0595381774110345,0.0258029163237437,0.366827619137656,-1.74829584921467,-0.128593384023395,-1.12031937235325,2.34940254904028,-1.19217767427807,3.34452986167471,-62.4161067112677
8,66,0.0464019589590081,0.0499856590332664,0.0355669790756732,0.0535125653754569,0.036142253440739,0.397044094547922,-1.62157626015852,-0.12659174959247,-1.18317017337723,1.53210306530383,-0.75652103399506,3.62719742239102,-65.1113787382889
8,67,0.0452627221083639,0.0460860564427153,0.0261135933372273,0.0471403808437078,0.0460226304868823,0.412457372582145,-1.39280386500625,-0.163375582037968,-1.13238432877222,1.01713754071749,-0.304894847116329,3.68622576502326,-67.8223310974307
8,68,0.0433793061767494,0.0410921147583841,0.0190503945787181,0.0422188366335,0.0522994934795536,0.415751633481306,-1.15882237288722,-0.218310006454907,-0.940310574661154,0.669526242393235,0.0375965673098073,3.40111787818576,-70.3014218562953
8,69,0.0412681849278579,0.0352804707978599,0.0144613974729337,0.0404976762475476,0.053082099451765,0.409388777854674,-1.08444543902347,-0.227025399470311,-0.729112121062244,0.484966121305297,0.213729039913054,3.11191006854137,-72.0479074828189
8,70,0.0392889369274582,0.0291022543721205,0.0121204318522667,0.043266178377059,0.0480055542896582,0.39478035710171,-1.02898721449604,-0.236771544528312,-0.47179468885809,0.273955045074319,0.180188930342535,3.12926666518681,-72.6943288651635
8,71,0.0375736833231222,0.0231846163405471,0.0116696722130786,0.0509482303141141,0.0382300197049511,0.371947472965112,-0.890807240306959,-0.342492476094453,-0.318521238218433,-0.141601345832296,0.13550714449655,3.0573390892547,-72.3329141586692
8,72,0.0360378592727744,0.0182694150259563,0.0127547386217863,0.0627450730233226,0.0263092089495845,0.339888219086152,-0.757174054584335,-0.412686086429247,-0.200643555225665,-0.381705295601976,0.140002289663387,2.88366366760637,-71.4177302346807
8,73,0.0344713876976562,0.015088306535528,0.0151164569845795,0.0764492334629516,0.0159065200744276,0.297250309812886,-0.654920783094343,-0.42615025616111,-0.107815005034696,-0.423995321078185,0.105892821968931,2.77015579452721,-70.4588927772467
8,74,0.0326786729368597,0.0141784240689453,0.01861058412998,0.0885073632754484,0.0113327553273232,0.243173162090053,-0.546354178568018,-0.391361873738816,-0.0376419311581828,-0.429827221901564,0.0845985529247611,2.58532020241614,-69.6190331203941
8,75,0.0305987772135145,0.0157188261043612,0.0231812050253018,0.0944237555741692,0.0169663716901648,0.177984436611332,-0.455445636487502,-0.354733715430181,-0.0131356509948204,-0.342444470667583,0.0966741476459742,2.38607445163987,-68.6482035367075
8,76,0.0283539226365886,0.0194038962736191,0.0287835624588724,0.0894559055749261,0.0365968006398704,0.103929044585966,-0.351865952524905,-0.357046524020035,-0.0207012739523266,-0.164140351396728,0.124924830784521,2.1890554701579,-67.2004800586264
8,77,0.0262069883173228,0.0244029848938854,0.0353003829868925,0.0695823392933206,0.072786528646642,0.0258064168008015,-0.290878671163301,-0.353391121911573,0.0235530288997305,0.0730176896205231,0.151160072825082,2.05521741182055,-65.1221661303588
8,78,0.0244343015866542,0.0294232589056541,0.042459076357971,0.0328302817980656,0.12618208284263,-0.0485850625176147,-0.253301882679518,-0.319686526503483,0.0746967875430339,0.44083726658804,0.130795550417431,1.90562714014641,-62.4927701292693
8,79,0.0231792722165025,0.0329058549471209,0.049781809204244,-0.0195179098663214,0.195254684906822,-0.108465495952486,-0.25657969947996,-0.266750747560695,0.110324921731927,0.770562739819192,0.103257739048765,1.81576849051789,-59.5109471548383
8,80,0.0223630663619639,0.0332926935543594,0.0565708125619976,-0.00321697776442423,0.276261149467276,-0.140547305839753,-0.264880346077036,-0.243185695046853,0.124599560474101,0.984796178680449,0.0801193631433236,1.6792649444696,-56.3056723238607
8,81,0.0216913738056899,0.0293285666624023,0.0619649466559959,0.0581544227171801,0.36366539515837,-0.130009743028868,-0.269062402072967,-0.256633386038087,0.136487001589219,1.01754572416199,0.0792799971491085,1.4353561877042,-52.6099574614941
8,82,0.0207546782361624,0.0204075368120877,0.0651024861892895,0.102817793132313,0.450961750909486,-0.0625419735052566,-0.29468813894059,-0.272124536390751,0.16396898514331,0.93551883820246,0.0921557244782167,1.24035823251702,-48.2712384542476
8,83,0.0191984226364707,0.00684055590793962,0.0653406310256679,0.111026960851842,0.531861725842478,0.0734321394282945,-0.30729821395982,-0.274580331485953,0.192504469515253,0.849019327833082,0.120848359409624,1.02466754824319,-43.8244330932483
8,84,0.0169159440188699,-0.00990184344649505,0.0624997530710147,0.0612678535662136,0.60141485653197,0.283742321861387,-0.293413064575263,-0.237961850458733,0.203166882695285,0.900721961741919,0.175900414569253,0.814603185593913,-39.8845274890621
8,85,0.0142156128853806,-0.0270555858111104,0.0570485640137283,-0.0183143506835109,0.656800865177669,0.565602899907289,-0.287023530446268,-0.153010692595775,0.17901329915493,0.977198659804043,0.233291335973573,0.634251376319085,-36.4787536682409
8,86,0.0119181480768678,-0.0406094664391912,0.0501869907994867,0.202183478625798,0.697650668967707,0.904898656205217,-0.303957446856205,-0.00168690285600901,0.136727506998025,0.920636172938824,0.26249323632083,0.482675435171367,-33.3711101866978
8,87,0.0113537149834709,-0.0455864191312281,0.0437498880569697,0.519957924079607,0.725587238110237,1.27600621172318,-0.393974814244403,0.283411453167036,0.0832069598764505,0.705249869565856,0.298640804685017,0.35324719600382,-30.4519627963002
8,88,0.0142774356440216,-0.0365376200133768,0.0400121821658699,0.926469536773606,0.74339854115325,1.64341173177954,-0.548600047208762,0.694247138732173,0.0227574256991515,0.353111957928083,0.273547791544526,0.17541787309793,-27.6308971476001
8,89,0.0227293576916884,-0.00820607471439682,0.0414151673749562,1.39818343841376,0.753850875456881,1.96610740751568,-0.726816432284142,1.38176565404459,-0.218574371914595,0.270591825007261,0.136140331766215,-0.294882456991519,-24.9167420276221
8,90,0.038792078161782,0.043483147035889,0.0502170812089569,1.89708278999002,0.758623877788339,2.20498811031443,-1.20092504479176,1.89776764754999,-0.574768729470051,-0.0421916698939916,0.277471015480893,-0.269671048307794,-22.570700240773
8,91,0.0643728970556359,0.120626987280754,0.0682474137348333,2.37521625040931,0.757641303652904,2.33080279037571,-1.46413609335289,1.74606026125354,-0.558210938771647,0.582010936880486,0.447379782261411,0.224710757379967,-20.9309537153216
8,92,0.100920348165026,0.222543815373247,0.0967035947884623,2.78134330868903,0.749115545677481,2.33094139765676,-1.37623994197064,1.45095634360779,-0.398987973833976,1.53895391300937,0.0794265058432792,0.32715773127012,-20.1315095090407
8,93,0.149155568277785,0.345360935163954,0.136039301314906,3.06889620189652,0.730201173540578,2.21212912173245,-1.16647914131422,1.26934709753011,-0.376354779308814,1.45389822096363,-0.119754069279165,0.162357813097889,-20.3031602713434
8,94,0.208725614174754,0.481974040777774,0.185808691412739,3.20468913669152,0.698171024746305,1.99898533231183,-1.12699795048132,1.06364385509745,-0.475164106073769,1.11660671446777,-0.175375725013486,0.0848953678440467,-21.5631492227475
8,95,0.278049928526803,0.622900416513776,0.244685355151617,3.1740416467126,0.651514039076866,1.72703258714845,-1.23666866569697,0.883086291919624,-0.581286529829735,0.717735199445666,-0.311717061792601,0.0239985816948491,-23.5926354597634
8,96,0.354149812609714,0.757456068651577,0.310447815027452,2.98346163321459,0.590788800947794,1.4350811447543,-1.20857537048465,0.769038849679578,-0.569548760403665,0.0876326507266601,-0.479176364998375,0.0645366925084008,-25.6220093374518
8,97,0.432662128710586,0.875132871757946,0.380073345615393,2.65909331600401,0.518874423044835,1.15796438371078,-0.990520488325545,0.645770645928672,-0.523779499029242,-0.459818217050518,-0.716923934482479,0.351832955755092,-27.2908455956437
8,98,0.508118200142397,0.967071115103203,0.449963932936168,2.24225533666495,0.440610415062705,0.921055585023862,-0.737291713942972,0.525331499912618,-0.49770564372748,-0.587433771172042,-0.933156128138337,0.700260566788842,-29.1297258585501
8,99,0.574520489332813,1.02708927880188,0.516435076607636,1.78092352427075,0.361787102374189,0.737923577371747,-0.625587956991193,0.584945285567752,-0.616495478713076,-0.991536259045164,-0.900480749529985,1.12537655322874,-31.8013128055071
8,100,0.626076765368964,1.05237933960361,0.576396000729698,1.32227081663674,0.288111490479118,0.610822565775259,-0.591331728164027,0.957944062760138,-0.287708379522775,-0.720671975940224,-0.630986542288445,1.25789311433072,-34.5970803904025
9,0,0.700861883117622,1.16016948666487,0.911926870108683,0.273201057319485,0.0918933253153534,0.638759457948168,-0.160922337050206,0.0711335175868599,0.00978213679900782,-4.35826069485389,-1.38362723388467,-0.0611375720953892,-32.3089903901589
9,1,0.716694247691802,1.1485336632742,1.15942871945279,0.176027728703174,0.0958655423286054,0.648364434619305,0.0457675113364798,-0.774844438323511,0.0189006876380502,-5.41227337740695,-1.73540141284167,-1.51424223796634,-32.4869355030174
9,2,0.708778603668717,1.10380043939396,1.41274135574777,0.117174604438464,0.101508752871456,0.640948896776758,-0.56919155282281,-1.15021261072735,0.236389860397586,-3.36261420231082,-1.42960933314561,-2.52646676903861,-29.7657712059517
9,3,0.677853803620312,1.02981388591143,1.65292072138262,0.0902656343658385,0.106939024159043,0.617474852734786,-1.84691132024312,0.572475555293281,0.799967836635796,-0.764149127523253,0.0772280209408017,-2.98547307315612,-25.5057426925819
9,4,0.626918512613597,0.932842317790088,1.8602443729707,0.0869804506191372,0.110818428237039,0.58024027570966,-2.02548482990044,0.683386602762842,1.96934360212011,3.12035130085221,0.253189746118621,-0.970675264603639,-22.0265360548264
