StrideIndex,NormalizedTime,ankle_sagittal
41,72,9.92644893048249
41,73,10.8656853414427
41,74,11.4145719853691
41,75,11.6924735491606
41,76,11.7320310872078
41,77,11.5450993955823
41,78,11.44522853615
41,79,11.2917357930953
41,80,10.5936337032386
41,81,9.55362015429441
41,82,8.68524857813512
41,83,8.14203933641132
41,84,7.76653921607156
41,85,7.23397806178703
41,86,6.62035510101923
41,87,6.22472049892743
41,88,6.07984738858705
41,89,5.93512308784596
41,90,5.63719461678477
41,91,5.39676358845828
41,92,5.17096406884338
41,93,4.74694351413817
41,94,4.21351048313416
41,95,4.0031761234286
41,96,4.20382435606057
41,97,4.49607535860786
41,98,4.97905767731808
41,99,5.24906061954389
41,100,3.49363203865072
42,0,3.49363203865072
42,1,-1.01474132511272
42,2,-5.22354129940812
42,3,-6.466588842743
42,4,-6.07334186995285
42,5,-6.04401447628133
42,6,-6.56377936343738
42,7,-6.8642149203723
42,8,-6.42594056871081
42,9,-5.38852858155576
42,10,-4.00949340883032
42,11,-2.60581439617518
42,12,-1.56827817831454
42,13,-0.802082797860417
42,14,0.22887754941902
42,15,1.38913759656706
42,16,2.16489492135599
42,17,2.67875286698127
42,18,3.36820383919413
42,19,4.14790486606789
42,20,4.830800283676
42,21,5.45988226620321
42,22,5.9819040233965
42,23,6.47636881131012
42,24,7.0507901100211
42,25,7.46391291774996
42,26,7.7006921402224
42,27,8.20722567166087
42,28,8.96179061613713
42,29,9.44632131176088
42,30,9.76237230138551
42,31,10.348027218297
42,32,10.6873712834966
42,33,10.5174297481255
42,34,10.6517443084855
42,35,10.9358507137447
42,36,10.9474211576713
42,37,11.2640082169501
42,38,11.7930115621358
42,39,11.9626041065162
42,40,12.182818032432
42,41,12.8197218092767
42,42,13.3741193608191
42,43,13.4791696876416
42,44,13.4371014207932
42,45,13.5728834399501
42,46,13.6785524446051
42,47,13.7002369362979
42,48,13.7848118812375
42,49,13.9005112035215
42,50,14.287741636981
42,51,14.7934571929879
42,52,14.7543257444434
42,53,13.8843323945867
42,54,12.4071788505627
42,55,10.76092272556
42,56,8.95765737506304
42,57,6.87899439471871
42,58,4.54354084413437
42,59,2.02646847098945
42,60,-0.145463397716432
42,61,-1.7415190473462
42,62,-3.35047530422651
42,63,-5.35389323529587
42,64,-7.39250830734155
42,65,-8.41583228188484
42,66,-7.72449671477654
42,67,-5.81678901952677
42,68,-3.43622842549375
42,69,-0.942988266611482
42,70,1.63159436606186
42,71,4.09345744741029
42,72,6.02306838627794
42,73,7.56721537571155
42,74,8.93704068590858
42,75,10.1348188373263
42,76,11.0446018961525
42,77,11.5179991268357
42,78,11.5553797289153
42,79,11.4606659781305
42,80,11.3607594345214
42,81,10.7405612187367
42,82,9.35089161649844
42,83,7.92269753233788
42,84,6.89391426768879
42,85,5.93229749211782
42,86,4.74163610540476
42,87,3.69190124285947
42,88,3.11266919378292
42,89,2.74878200443262
42,90,2.44686277321764
42,91,2.28490738022885
42,92,2.23027301879805
42,93,2.17069711046705
42,94,2.01579634502545
42,95,2.03077818487483
42,96,2.3685682728944
42,97,2.82073790613676
42,98,3.24560348308229
42,99,3.41322537362981
42,100,2.91547759426213
43,0,2.91547759426213
43,1,1.46960250188186
43,2,-0.353034024978347
43,3,-1.58275408263585
43,4,-1.87152439068251
43,5,-1.64419263667077
43,6,-1.7916983363511
43,7,-2.27879247903256
43,8,-2.2466341536103
43,9,-1.65558463633341
43,10,-0.729982052264868
43,11,0.331220175513574
43,12,1.21043344512158
43,13,1.90057069046465
43,14,2.55272758968559
43,15,3.18012059835976
43,16,3.8133005938429
43,17,4.46877593534081
43,18,5.07802664615451
43,19,5.66062065951744
43,20,6.14042372955156
43,21,6.40690938505893
43,22,6.58869061305397
43,23,6.86291499180421
43,24,7.1621544491851
43,25,7.3123808210892
43,26,7.41046367795131
43,27,7.66009150772422
43,28,7.96630972505204
43,29,8.08405617310205
43,30,8.17387815082713
43,31,8.62728225794947
43,32,9.22723119746658
43,33,9.69805861140722
43,34,10.0765513077555
43,35,10.3675127967789
43,36,10.7559559413328
43,37,11.4471997648598
43,38,12.4464729733014
43,39,13.4312320159136
43,40,13.8373208038208
43,41,13.7891459350754
43,42,13.8105525147244
43,43,13.8363783088584
43,44,13.9147262700455
43,45,14.2116874910878
43,46,14.5004490170958
43,47,14.821299236144
43,48,15.0081413843273
43,49,14.7623768613495
43,50,14.3167746664608
43,51,14.062092707337
43,52,13.9428430157048
43,53,13.7166212476077
43,54,13.3283514526762
43,55,12.7491872820202
43,56,11.793631304696
43,57,10.1562830401989
43,58,7.777282739137
43,59,4.77666467021818
43,60,1.27186631437213
43,61,-2.23969830899548
43,62,-5.16982208611924
43,63,-7.82934869691184
43,64,-10.6210599185697
43,65,-12.6906944972236
43,66,-12.7512159414919
43,67,-10.6685510163422
43,68,-7.29868174031283
43,69,-3.59535580976254
43,70,-0.067057591837895
43,71,2.78594908043243
43,72,4.70589230177991
43,73,6.06527005718664
43,74,7.15086773589663
43,75,7.97730757671967
43,76,8.71853884787105
43,77,9.58405075410584
43,78,10.3202500573337
43,79,10.7295245513594
43,80,10.7632629036844
43,81,10.3888175906919
43,82,9.6817202326986
43,83,8.62310248486306
43,84,7.52611339110848
43,85,6.64885154231788
43,86,6.00759832399358
43,87,5.65381052418315
43,88,5.23461278336063
43,89,4.30886705313139
43,90,3.07907503211396
43,91,1.78719043254709
43,92,0.646918961190684
43,93,0.0545830297840294
43,94,-0.0143306810256972
43,95,-0.0148651665451546
43,96,0.14830046579725
43,97,0.493799410845401
43,98,0.852390580018811
43,99,1.82135875565417
43,100,3.15891215819115
44,0,3.62525581420363
44,1,4.96515571898646
44,2,4.06986420711362
44,3,0.98047191356247
44,4,-1.77575735382751
44,5,-2.89602514887335
44,6,-3.22911444470993
44,7,-3.80760482842505
44,8,-4.42885358256132
44,9,-4.52366836763052
44,10,-4.06778770991076
44,11,-3.11003764126044
44,12,-1.84142369986273
44,13,-0.661580182460648
44,14,0.440683550560583
44,15,1.56735494215103
44,16,2.51157839359234
44,17,3.15398714134478
44,18,3.64481771517115
44,19,4.13681001923911
44,20,4.70193344741763
44,21,5.21063493946546
44,22,5.51478915638621
44,23,5.90008542142267
44,24,6.48889727545673
44,25,7.02844893793078
44,26,7.378185519676
44,27,7.60487102946416
44,28,7.68540646701642
44,29,7.87013986236544
44,30,8.26169243396332
44,31,8.59344314544113
44,32,8.99083679588815
44,33,9.59145374911649
44,34,10.027025635094
44,35,10.1682740493553
44,36,10.4417332828843
44,37,11.0593832965992
44,38,11.6923675692732
44,39,12.0553788395152
44,40,12.3926595841646
44,41,12.9937549212432
44,42,13.8136026847075
44,43,14.6811673301261
44,44,15.301078988755
44,45,15.4668760473873
44,46,15.2955998240794
44,47,15.0673182165263
44,48,14.8599437702096
44,49,14.5192902765326
44,50,14.1322921847339
44,51,14.0558036264047
44,52,14.3079731644393
44,53,14.3789345185974
44,54,13.7170606986605
44,55,12.1665420087897
44,56,10.151442436452
44,57,8.17138259536995
44,58,5.83431397746412
44,59,2.62391169370302
44,60,-1.02000109436091
44,61,-4.28145437443227
44,62,-7.16455702597751
44,63,-10.240883132346
44,64,-13.7123406621737
44,65,-16.7786041092979
44,66,-18.2788557213488
44,67,-17.771527808205
44,68,-15.1971545336895
44,69,-10.8381724171578
44,70,-5.89846228030544
44,71,-1.80902945428686
44,72,0.926380414476798
44,73,3.0074432457777
44,74,5.16395989023833
44,75,7.38190614791845
44,76,9.29743206935058
44,77,10.657065229737
44,78,11.5063440799671
44,79,11.8349661762763
44,80,11.3806678510723
44,81,10.1785971181081
44,82,8.72045243068754
44,83,7.33685783222616
44,84,5.9314648915494
44,85,4.37332545930393
44,86,2.75826565461796
44,87,1.32676119816823
44,88,0.11394508997996
44,89,-0.769917363327632
44,90,-1.06472037650152
44,91,-1.03103687081395
44,92,-1.0775395805923
44,93,-1.08139862744121
44,94,-0.934134686348785
44,95,-0.894938001808473
44,96,-1.09538233536763
44,97,-1.27074482281812
44,98,-1.13507969007719
44,99,-0.424744593140107
44,100,0.661285802653461
45,0,2.16322556997046
45,1,3.66251137660116
45,2,1.93470313807027
45,3,-3.57656140648531
45,4,-7.2470845265089
45,5,-7.12702351182669
45,6,-6.21794841133381
45,7,-5.94252948510441
45,8,-5.1849399225061
45,9,-3.53788368372467
45,10,-1.75128687209699
45,11,-0.12030794049652
45,12,1.2267465798916
45,13,1.99633207939037
45,14,2.39521472425243
45,15,2.91900088025446
45,16,3.66812919154121
45,17,4.46469846401124
45,18,5.18175070779998
45,19,5.73039912874051
45,20,6.09388079958198
45,21,6.35576102313827
45,22,6.45194001017226
45,23,6.47765739036806
45,24,6.65336504054738
45,25,6.86841431235682
45,26,7.00043752032065
45,27,7.21776792169828
45,28,7.36056547995151
45,29,7.37697287026146
45,30,7.42513459686585
45,31,7.40492218272969
45,32,7.45764844861911
45,33,7.80408412564604
45,34,8.3162171016232
45,35,8.84053559959023
45,36,9.43301885646519
45,37,10.0854701875614
45,38,10.7402561137689
45,39,11.3102720225377
45,40,11.6246063748705
45,41,11.692590128929
45,42,11.6950194608969
45,43,11.6558103500908
45,44,11.5898548401495
45,45,11.5606165183648
45,46,11.4877272789002
45,47,11.3495846688464
45,48,11.4758568032873
45,49,12.1375802705972
45,50,12.8374065937619
45,51,12.8032674852586
45,52,12.1371171508683
45,53,11.2656666730303
45,54,10.2608858526264
45,55,9.02825203063616
45,56,7.49085053268655
45,57,5.76037271009142
45,58,4.06369047587502
45,59,2.11851244400852
45,60,-0.57934315620642
45,61,-3.784847738595
45,62,-6.76786932146094
45,63,-9.57850578168212
45,64,-12.4417612854874
45,65,-14.7134872425765
45,66,-15.0842748731715
45,67,-12.6656849905463
45,68,-8.30260767305287
45,69,-4.19687921965687
45,70,-1.25643386097829
45,71,1.32711165964808
45,72,3.90024927362158
45,73,6.05015033479609
45,74,7.55179367760884
45,75,8.77399706942808
45,76,9.90514634838347
45,77,10.646571586088
45,78,11.0753529365379
45,79,11.4721232418229
45,80,11.4038268040226
45,81,10.7508594670894
45,82,10.0539636267484
45,83,9.23931317071953
45,84,8.08899970660298
45,85,7.11377493847406
45,86,6.38026556650473
45,87,5.5390368763776
45,88,4.89638104972076
45,89,4.69394814501028
45,90,4.63631511310375
45,91,4.65106526956414
45,92,4.70407407882013
45,93,4.56594272804887
45,94,4.30888968784456
45,95,4.31238309330913
45,96,4.52093325366391
45,97,4.65734088404606
45,98,5.01708700791518
45,99,5.57845542876161
45,100,5.06765957418313
46,0,5.06765957418313
46,1,2.77304405562908
46,2,-0.224226371806928
46,3,-2.19390361949307
46,4,-2.62603432347738
46,5,-2.37556094363934
46,6,-2.58399853016652
46,7,-3.57027041304827
46,8,-4.57548507633077
46,9,-4.96070373992182
46,10,-4.78895198689399
46,11,-4.49948516793247
46,12,-4.23652946537291
46,13,-3.80929891964274
46,14,-3.14834514114052
46,15,-2.43011774683628
46,16,-1.60508579990575
46,17,-0.562377337495992
46,18,0.319858854307213
46,19,0.803085496866457
46,20,1.42217854604457
46,21,2.36969291120869
46,22,3.14428135520515
46,23,3.67532998095622
46,24,4.3085103286649
46,25,4.96773563277271
46,26,5.47255121659745
46,27,6.03291770500155
46,28,6.63645315352729
46,29,6.97375197587249
46,30,7.19618713281903
46,31,7.52573474915694
46,32,7.81046951830909
46,33,8.1387286540021
46,34,8.76943454808308
46,35,9.54528916874286
46,36,10.0844559349286
46,37,10.2431473423266
46,38,10.2309032627559
46,39,10.2988655138071
46,40,10.6362226081559
46,41,11.1955394573165
46,42,11.7608084903417
46,43,12.4775107555751
46,44,13.4270551656651
46,45,14.3854846175219
46,46,15.1470554800729
46,47,15.6020093403179
46,48,15.7258566631248
46,49,15.5084493810839
46,50,14.9128182618496
46,51,14.1884417342568
46,52,13.6973413292349
46,53,13.3983039137735
46,54,13.1000805642366
46,55,12.6840506944806
46,56,11.7629431260432
46,57,10.004933706361
46,58,7.6869557883621
46,59,5.22245248532913
46,60,2.52506477530574
46,61,-0.316040373502306
46,62,-2.69974005706165
46,63,-4.0079952136433
46,64,-3.91114223861578
46,65,-2.64313848806262
46,66,-0.879163146983058
46,67,0.814935123816238
46,68,2.39051631423929
46,69,3.96401665221991
46,70,5.46508154203005
46,71,6.97794714215397
46,72,8.60469590595948
46,73,9.97188233098099
46,74,10.7129972743764
46,75,11.0845734423771
46,76,11.356099219901
46,77,11.4590147829729
46,78,11.4138210874536
46,79,11.2671791073858
46,80,10.9648370199928
46,81,10.5145792983158
46,82,10.0070993006542
46,83,9.32481466248341
46,84,8.31110768405171
46,85,7.02007485673204
46,86,5.59585531583492
46,87,4.2983804766042
46,88,3.28289040913206
46,89,2.55696895176883
46,90,1.99847125661568
46,91,1.40537894103129
46,92,0.785466361274695
46,93,0.251254686495768
46,94,-0.0889818055610165
46,95,-0.15088342928667
46,96,0.103617635182965
46,97,0.517035934412943
46,98,0.951302274941691
46,99,1.65852776071264
46,100,2.77635868027783
47,0,2.77635868027783
47,1,3.86678529391034
47,2,3.88320600721323
47,3,2.19241907192326
47,4,-0.260070205870441
47,5,-1.64015359137435
47,6,-1.48685434193112
47,7,-1.06501196779342
47,8,-0.946801015814286
47,9,-0.732201015059773
47,10,-0.249271218116571
47,11,0.324777475386951
47,12,0.923669191252928
47,13,1.64718844112026
47,14,2.37511324702851
47,15,2.88982415648311
47,16,3.25647718848285
47,17,3.54359834197339
47,18,3.7903542463678
47,19,4.08855920533315
47,20,4.38284430440621
47,21,4.6574266506763
47,22,5.03351230394912
47,23,5.47102473056698
47,24,5.69837244634649
47,25,5.77437427900695
47,26,6.05053033808566
47,27,6.44968835935521
47,28,6.72979861873315
47,29,6.95470832519959
47,30,7.30528625577225
47,31,7.6929512003156
47,32,7.8633455910541
47,33,8.00674074048751
47,34,8.58101726648403
47,35,9.39063012890895
47,36,10.1207927407881
47,37,11.0655041585249
47,38,12.1079343444466
47,39,12.5283593962891
47,40,12.3681566835516
47,41,12.4573226842133
47,42,13.0530053585932
47,43,13.57875288015
47,44,13.8469170420556
47,45,14.4140889486893
47,46,15.290464745766
47,47,15.8100569736
47,48,15.6957983013325
47,49,15.2928418779945
47,50,14.9546553208462
47,51,14.8039737394547
47,52,15.0257940817268
47,53,15.4119654094558
47,54,15.2286910708286
47,55,14.418700017494
47,56,13.4735203974623
47,57,12.165230723372
47,58,9.88863198096564
47,59,6.75036046999511
47,60,3.39035599520841
47,61,0.137754029679074
47,62,-2.83737207687619
47,63,-5.2112192460885
47,64,-6.85039306008306
47,65,-7.66676047726846
47,66,-7.4865491257768
47,67,-6.44627716020374
47,68,-4.94723722728016
47,69,-3.25095018324446
47,70,-1.33782710889662
47,71,0.775933552241884
47,72,2.74496787902614
47,73,4.44778024301589
47,74,5.94956050567178
47,75,7.15135689270031
47,76,8.12484477392635
47,77,8.94190107942717
47,78,9.36602149069019
47,79,9.43668764459853
47,80,9.49923007442364
47,81,9.42485180887487
47,82,8.94189494323012
47,83,8.30565879159317
47,84,7.75867353900942
47,85,7.11830094157654
47,86,6.29540803393043
47,87,5.49700697487018
47,88,4.71464709935175
47,89,3.77470710586824
47,90,2.6901110791615
47,91,1.62195446810561
47,92,0.700246702991272
47,93,0.0638928881376059
47,94,-0.16971126054345
47,95,-0.183123147654571
47,96,-0.139287294935089
47,97,0.0298174137363773
47,98,0.331873750792216
47,99,0.721186674623785
47,100,1.20890233141589
48,0,0.669070418941935
48,1,2.63869916243852
48,2,2.1470912146085
48,3,-1.0845823680586
48,4,-4.36530180646286
48,5,-5.97407177095324
48,6,-6.16551166156215
48,7,-5.87294232517161
48,8,-5.85459215366504
48,9,-5.95592842881215
48,10,-5.46224412273694
48,11,-4.49536681160389
48,12,-3.53829538177813
48,13,-2.72882591648153
48,14,-1.98402447591669
48,15,-1.21826117637055
48,16,-0.391211012582721
48,17,0.397989510011701
48,18,0.997666975260889
48,19,1.48645304567514
48,20,2.08805930676479
48,21,2.7855615996442
48,22,3.41589832671244
48,23,3.91180837859344
48,24,4.37186138089618
48,25,4.78477726379557
48,26,4.97045672877424
48,27,5.09546659085728
48,28,5.50083913693465
48,29,6.08225590924266
48,30,6.49375816396234
48,31,6.65292785407268
48,32,6.73155183355419
48,33,6.94585467360782
48,34,7.29385373536793
48,35,7.57212365249126
48,36,7.6917305351732
48,37,7.84323670964234
48,38,8.40591150297707
48,39,9.34933026570964
48,40,10.252375661738
48,41,10.8815368821494
48,42,11.319028523716
48,43,11.7057213786383
48,44,12.1253959004559
48,45,12.7417062328272
48,46,13.4123533378483
48,47,13.8515045182881
48,48,14.1576917936395
48,49,14.4401946536155
48,50,14.5931779389629
48,51,14.5155212421164
48,52,14.5172602640856
48,53,14.5658705981876
48,54,13.8708009666433
48,55,12.4238629048093
48,56,10.8707568039103
48,57,8.97045445859243
48,58,6.22914011415412
48,59,2.88548033614512
48,60,-0.521305539453621
48,61,-3.54982883883652
48,62,-5.99428548103434
48,63,-7.9881215076048
48,64,-9.25173735473984
48,65,-9.16336149866096
48,66,-7.82590813511522
48,67,-6.0628627270279
48,68,-4.47767716480348
48,69,-2.92796614274621
48,70,-1.01701512706217
48,71,1.22181718593768
48,72,3.28798306679942
48,73,5.03860382924159
48,74,6.63823626685123
48,75,8.01112318304176
48,76,8.91526544972315
48,77,9.24209805263915
48,78,9.12225429576703
48,79,8.8513876798764
48,80,8.38397846554272
48,81,7.43267252206116
48,82,6.21612771342576
48,83,5.12577743084336
48,84,4.07828214018269
48,85,2.77233223460283
48,86,1.3039589311153
48,87,0.0212984070755607
48,88,-0.884804801462597
48,89,-1.42396089983718
48,90,-1.72223172490256
48,91,-1.87434519645026
48,92,-1.80080865672512
48,93,-1.5229398737088
48,94,-1.32674178317386
48,95,-1.26222582806347
48,96,-1.02326140826696
48,97,-0.477229311716872
48,98,0.236772366435068
48,99,1.14641830632593
48,100,2.31169953520848
49,0,3.12718386943785
49,1,4.48868969974853
49,2,4.17982239330187
49,3,0.267288769424106
49,4,-4.5609255976297
49,5,-6.85108408092753
49,6,-6.88181154654799
49,7,-6.2361059467021
49,8,-5.53075564539929
49,9,-4.76975815235244
49,10,-3.87308674646372
49,11,-2.89015736170368
49,12,-1.88512361204145
49,13,-0.778981641932083
49,14,0.233481383491772
49,15,0.785199696796309
49,16,1.07785952506305
49,17,1.4489282657857
49,18,1.9023877447967
49,19,2.39379228458581
49,20,2.77762364714189
49,21,2.96248783506847
49,22,3.31140556038619
49,23,3.92571144510478
49,24,4.41990717056575
49,25,4.75802126660691
49,26,5.16749137563721
49,27,5.57973685992533
49,28,5.84840121629454
49,29,6.0595997883007
49,30,6.32603057378335
49,31,6.59929888553696
49,32,6.8453012221703
49,33,7.0829922838628
49,34,7.33961249936345
49,35,7.66491882312587
49,36,8.00117263472394
49,37,8.31293708917441
49,38,8.70670586216483
49,39,9.19011879887198
49,40,9.52863286705397
49,41,9.74262798391014
49,42,10.0917895750855
49,43,10.5513895162391
49,44,11.0678075905848
49,45,11.6203184739248
49,46,11.949149384156
49,47,12.0801801580238
49,48,12.3533262695946
49,49,12.7625060534843
49,50,13.1162432192751
49,51,13.3301734955233
49,52,13.3320599129529
49,53,13.0692323567545
49,54,12.4109548714979
49,55,11.2961526900629
49,56,9.8826124022635
49,57,8.12676556111569
49,58,5.73866219567137
49,59,2.69684099749213
49,60,-0.424170401327842
49,61,-3.00865090617848
49,62,-5.20769587617867
49,63,-7.20064732703836
49,64,-8.2693146275303
49,65,-7.76239936930162
49,66,-5.95977754932924
