StrideIndex,NormalizedTime,ankle_sagittal
92,67,-11.1697401474125
92,68,-9.75716373220154
92,69,-8.4230351519054
92,70,-7.32128989372624
92,71,-6.1209015917367
92,72,-4.75680338623376
92,73,-3.73638662101507
92,74,-3.286934058291
92,75,-2.9231028815604
92,76,-2.14027285874947
92,77,-1.22834152121268
92,78,-0.710044984592354
92,79,-0.535385507953912
92,80,-0.419250100726151
92,81,-0.338790653995135
92,82,-0.412797935937939
92,83,-0.52053999613838
92,84,-0.526593101955586
92,85,-0.600503535383679
92,86,-0.895524424455556
92,87,-1.19940578476979
92,88,-1.42018148390048
92,89,-1.8521092926608
92,90,-2.43833404393088
92,91,-2.80046309816843
92,92,-3.04937006156435
92,93,-3.52283997259683
92,94,-4.05498776944451
92,95,-4.33356291542319
92,96,-4.47155998180012
92,97,-4.77807692289379
92,98,-5.23685736170845
92,99,-5.51482626579144
92,100,-5.50491425564769
93,0,-5.50491425564769
93,1,-5.31415917373164
93,2,-4.99757208254837
93,3,-5.2919509368669
93,4,-7.82496519127292
93,5,-12.3618778466573
93,6,-15.5349553331249
93,7,-15.8728872418436
93,8,-15.2814738760778
93,9,-15.1629637137752
93,10,-14.9314486650891
93,11,-13.7144190455375
93,12,-11.8757633191296
93,13,-10.3806945411204
93,14,-9.56708217459165
93,15,-9.22708871471854
93,16,-9.01427050549576
93,17,-8.56988366675764
93,18,-7.94596851373706
93,19,-7.48839921881148
93,20,-7.2457361783822
93,21,-6.96964700471798
93,22,-6.61914436496787
93,23,-6.29921920630357
93,24,-5.93490032982751
93,25,-5.32020141396933
93,26,-4.51991422880847
93,27,-3.85380855540259
93,28,-3.37751611174536
93,29,-2.82459137432109
93,30,-1.99710822649288
93,31,-1.21685155387704
93,32,-0.729856923368961
93,33,-0.301050447942397
93,34,0.228114537832615
93,35,0.679339430597758
93,36,0.901555653160694
93,37,1.10672573100004
93,38,1.53635854970864
93,39,2.02885766475449
93,40,2.23037523559682
93,41,2.10144345563755
93,42,1.92397417932014
93,43,1.7829064770026
93,44,1.53065147541354
93,45,1.19340500204603
93,46,0.97072917508148
93,47,1.0751623810822
93,48,1.46713273279338
93,49,1.74139843672252
93,50,1.59982127197372
93,51,1.08348659868987
93,52,0.459712465188357
93,53,-0.135762648275854
93,54,-0.866341211141877
93,55,-1.89453594777122
93,56,-3.1133217519445
93,57,-4.34408473807238
93,58,-5.63376800208813
93,59,-6.93720874105298
93,60,-8.57237952604197
93,61,-11.4451238831253
93,62,-15.4352597030047
93,63,-18.8932471022283
93,64,-20.9978185986241
93,65,-22.3054041350029
93,66,-23.1329520126581
93,67,-22.9637963025444
93,68,-21.3168881276681
93,69,-18.7453476928252
93,70,-16.2874674857001
93,71,-14.4091585100291
93,72,-12.8617176404757
93,73,-11.379577719165
93,74,-9.89740738820371
93,75,-8.38973645635679
93,76,-6.90046029927754
93,77,-5.62928024992996
93,78,-4.78446375788957
93,79,-4.31458652821358
93,80,-3.87027139392271
93,81,-3.17294376846174
93,82,-2.30237506331054
93,83,-1.55221916838189
93,84,-1.09505907942533
93,85,-0.833159541746154
93,86,-0.796185690471633
93,87,-1.13750255303138
93,88,-1.79472018717636
93,89,-2.42749507374827
93,90,-2.80918889782644
93,91,-3.20303961633568
93,92,-3.8497515883316
93,93,-4.63346377016618
93,94,-5.30869649968203
93,95,-5.81376337781183
93,96,-6.24136870278258
93,97,-6.64904137004234
93,98,-6.92416566078249
93,99,-6.87165748380157
93,100,-6.4644642758569
94,0,-6.4644642758569
94,1,-6.27836960419796
94,2,-7.48835704213716
94,3,-10.2855718201174
94,4,-12.9167720320748
94,5,-14.4847102085144
94,6,-15.6828873257139
94,7,-16.3274153109784
94,8,-15.7541907390358
94,9,-14.5390884790095
94,10,-13.4158362529679
94,11,-12.3397273486583
94,12,-11.2374934391684
94,13,-10.3233981850871
94,14,-9.78918399122963
94,15,-9.5416742865406
94,16,-9.27426574496369
94,17,-8.77651811234407
94,18,-8.07660528647549
94,19,-7.48943112248103
94,20,-7.18015817162978
94,21,-6.87918594732232
94,22,-6.28521210434074
94,23,-5.58266822629917
94,24,-5.07961544438382
94,25,-4.62474344018919
94,26,-4.05999864820804
94,27,-3.56800878121175
94,28,-3.2155534984368
94,29,-2.83427080745432
94,30,-2.25534021648648
94,31,-1.60737686926382
94,32,-1.03647278795703
94,33,-0.506657288480649
94,34,0.04637201480053
94,35,0.571910296035651
94,36,1.00352227316494
94,37,1.38490678507596
94,38,1.79374298661957
94,39,2.12230417669831
94,40,2.27662871327635
94,41,2.36537522997575
94,42,2.48965050451558
94,43,2.78134395005595
94,44,3.30080863500184
94,45,3.69770398577706
94,46,3.62123768379942
94,47,3.44449007200366
94,48,3.53338067337203
94,49,3.68717878296762
94,50,3.57168282145999
94,51,3.18287989367154
94,52,2.69806588646446
94,53,2.18531203648889
94,54,1.5837926991759
94,55,0.872503171560798
94,56,-0.00823946749185085
94,57,-1.20226264819312
94,58,-2.82474350436805
94,59,-4.93644983468372
94,60,-7.52822418548035
94,61,-10.7037445648054
94,62,-14.1301657178393
94,63,-16.6245006758412
94,64,-17.1543589684627
94,65,-15.8602193522407
94,66,-13.9942294365113
94,67,-12.8177921885463
94,68,-12.4765509036145
94,69,-12.2387675536487
94,70,-11.4672597731445
94,71,-10.3716094289954
94,72,-9.34165087551893
94,73,-8.31514862775479
94,74,-7.14953706234901
94,75,-5.97045671961238
94,76,-4.87817739702426
94,77,-3.82474588709183
94,78,-2.94001110032859
94,79,-2.33723167078869
94,80,-1.85000095014422
94,81,-1.29689291314203
94,82,-0.77881782834403
94,83,-0.472145152153084
94,84,-0.320268762157062
94,85,-0.24519705634581
94,86,-0.403962647479001
94,87,-0.899205393948309
94,88,-1.4689037691327
94,89,-1.78980636966988
94,90,-1.8892473278933
94,91,-2.14782439135406
94,92,-2.71021408821397
94,93,-3.34261568969123
94,94,-3.80897401042666
94,95,-4.15097915747337
94,96,-4.52322102087938
94,97,-4.84074382369061
94,98,-4.95499285434662
94,99,-5.1018763347744
94,100,-5.4174602554203
95,0,-5.4174602554203
95,1,-5.29754380043956
95,2,-4.42709693633824
95,3,-4.5120769061433
95,4,-8.11201217379507
95,5,-13.8972628685908
95,6,-16.7724733593249
95,7,-15.4483993507248
95,8,-13.1602715235567
95,9,-11.8996452015034
95,10,-11.3358035950752
95,11,-10.9248737072699
95,12,-10.5079906726357
95,13,-9.93098380518371
95,14,-9.25377723567637
95,15,-8.74699505283457
95,16,-8.44353525198233
95,17,-8.0970408562413
95,18,-7.54800996082314
95,19,-6.91593877754398
95,20,-6.38682662030428
95,21,-5.93325898732322
95,22,-5.41768310650157
95,23,-4.84402464309726
95,24,-4.24467220935772
95,25,-3.59020462738129
95,26,-2.82892446558149
95,27,-2.02930891555852
95,28,-1.38494147543512
95,29,-0.850386884434371
95,30,-0.163157012741191
95,31,0.576020991738619
95,32,1.04295391372196
95,33,1.27395155160156
95,34,1.58060682267579
95,35,1.93077095717658
95,36,2.07500336985317
95,37,2.01241780443578
95,38,1.9852376522321
95,39,2.0534967892046
95,40,2.14747155560769
95,41,2.30824631985449
95,42,2.55353461435341
95,43,2.7029800595522
95,44,2.65736437029744
95,45,2.57201246850619
95,46,2.56545404111665
95,47,2.53578236232049
95,48,2.36838980909499
95,49,2.11851366722129
95,50,1.8922833905734
95,51,1.60132857710904
95,52,1.06077987801466
95,53,0.265632625451262
95,54,-0.788320553706892
95,55,-2.1589597092332
95,56,-3.84361698935672
95,57,-5.77897989963742
95,58,-7.87218077044815
95,59,-10.1129361573648
95,60,-12.7586128673638
95,61,-16.1087303454081
95,62,-19.8034441151566
95,63,-22.7200116484384
95,64,-24.0934816024512
95,65,-24.1413789056391
95,66,-23.1366302871578
95,67,-21.151168955056
95,68,-18.5922430679027
95,69,-16.1703873371922
95,70,-14.2864329341824
95,71,-12.7816696647448
95,72,-11.3008215063932
95,73,-9.76938384997126
95,74,-8.37292975290213
95,75,-7.23667242346457
95,76,-6.15244816752277
95,77,-4.87414196753275
95,78,-3.64724235846309
95,79,-2.83178990835911
95,80,-2.31243402328873
95,81,-1.90359694891653
95,82,-1.68879171117002
95,83,-1.60738410528059
95,84,-1.46238682652131
95,85,-1.25882315180885
95,86,-1.18409634770751
95,87,-1.32311748415224
95,88,-1.57552298755858
95,89,-1.84603485585813
95,90,-2.2175374938995
95,91,-2.8096231446875
95,92,-3.58958121399361
95,93,-4.42253805690158
95,94,-5.19385043233057
95,95,-5.78814586045334
95,96,-6.14783563784247
95,97,-6.39861506556074
95,98,-6.6379406910512
95,99,-6.57796332406983
95,100,-5.93782263857506
96,0,-5.03591043067974
96,1,-3.87236385299869
96,2,-5.28218518544509
96,3,-8.79777363802972
96,4,-11.5136814009573
96,5,-12.8705155591187
96,6,-13.7288577960708
96,7,-13.6002406231391
96,8,-12.2107211503376
96,9,-10.6458194134268
96,10,-9.7676910624529
96,11,-9.38756951646503
96,12,-9.04413196546302
96,13,-8.6769394293649
96,14,-8.33375456765383
96,15,-7.98217376113335
96,16,-7.51547584763337
96,17,-6.87637460565356
96,18,-6.15279056366955
96,19,-5.47968458899361
96,20,-4.96797464159286
96,21,-4.52560370103332
96,22,-3.98154958945903
96,23,-3.44612578227293
96,24,-3.10441975000188
96,25,-2.74630903601696
96,26,-2.12738897557322
96,27,-1.50896397341295
96,28,-1.1673081646868
96,29,-0.906466131118426
96,30,-0.484609674739629
96,31,-0.00547440408918603
96,32,0.332771525759174
96,33,0.470210580300285
96,34,0.518835951612162
96,35,0.682195184942122
96,36,0.961854280381347
96,37,1.13095323445748
96,38,1.16490203267628
96,39,1.2673697606854
96,40,1.4759216165924
96,41,1.68143966077566
96,42,1.7835202679035
96,43,1.66582870368171
96,44,1.47108723162275
96,45,1.46737600070956
96,46,1.54416800263147
96,47,1.48690942834027
96,48,1.31941104820391
96,49,1.02605978097359
96,50,0.481673587401463
96,51,-0.251109468050324
96,52,-1.02119435814693
96,53,-1.91258876741583
96,54,-3.16509944178468
96,55,-4.79526934098092
96,56,-6.60755197977392
96,57,-8.75893520586904
96,58,-11.7332231341309
96,59,-15.3695682684231
96,60,-18.6889059045675
96,61,-21.0476900578085
96,62,-22.3611623995627
96,63,-22.4676584475361
96,64,-21.1598850877476
96,65,-18.8809602805696
96,66,-16.5533266513166
96,67,-14.6718374768327
96,68,-12.8468057369178
96,69,-10.7999607998576
96,70,-8.86085004863922
96,71,-7.30643019009696
96,72,-5.99560711055624
96,73,-4.6630401688187
96,74,-3.37941325795047
96,75,-2.43363112819342
96,76,-1.79624788228906
96,77,-1.30155058188048
96,78,-0.880271823810215
96,79,-0.466769323320637
96,80,-0.0837732975502792
96,81,0.122025183256085
96,82,0.0829701747418601
96,83,-0.138437930587195
96,84,-0.514194981962417
96,85,-1.00918816556468
96,86,-1.47262671266974
96,87,-1.81391409675836
96,88,-2.25162981123027
96,89,-2.91083360719621
96,90,-3.67119463269594
96,91,-4.5067301753254
96,92,-5.41756658188749
96,93,-6.22126840076718
96,94,-6.77880489733055
96,95,-7.15720338768624
96,96,-7.4561031671331
96,97,-7.75344375019517
96,98,-8.07041473363231
96,99,-8.12355023338423
96,100,-7.49174638404761
97,0,-7.49174638404761
97,1,-6.5107495874097
97,2,-6.99844089010307
97,3,-9.84832744080535
97,4,-12.4229744507588
97,5,-12.5557074678825
97,6,-11.6414739473403
97,7,-10.8223031572977
97,8,-9.73348858296794
97,9,-8.44756494078445
97,10,-7.73372405294077
97,11,-7.76427491284324
97,12,-7.6466449239864
97,13,-6.84749958897159
97,14,-5.94410079330395
97,15,-5.57890053843029
97,16,-5.60381576726343
97,17,-5.48780668536672
97,18,-5.18715485384728
97,19,-4.89727212270164
97,20,-4.48390080863147
97,21,-4.02018218200371
97,22,-3.78072871726905
97,23,-3.56235455461013
97,24,-3.01830545398042
97,25,-2.21651402436051
97,26,-1.43967054520192
97,27,-0.912218327099112
97,28,-0.705561640269136
97,29,-0.593622589226183
97,30,-0.148495635590794
97,31,0.561650733952647
97,32,1.07865479828051
97,33,1.37660596212765
97,34,1.69808233980643
97,35,2.13752542499073
97,36,2.58467703850369
97,37,2.83784282285018
97,38,2.89259772449087
97,39,3.04021256203945
97,40,3.41865779424264
97,41,3.70375692207807
97,42,3.62069540664833
97,43,3.36431312927506
97,44,3.26993095530031
97,45,3.33798204510663
97,46,3.35018969798508
97,47,3.280201900175
97,48,3.06940383302729
97,49,2.49103676976618
97,50,1.5975423054038
97,51,0.621729100116805
97,52,-0.500559056282162
97,53,-2.06377010217891
97,54,-4.0106122232217
97,55,-6.06145174232365
97,56,-8.43823635949516
97,57,-11.4461322862309
97,58,-14.7159910637529
97,59,-17.2819811356701
97,60,-18.2040448112872
97,61,-17.2664924133249
97,62,-15.3918516762229
97,63,-13.7521833673014
97,64,-12.6078550951197
97,65,-11.446360345025
97,66,-9.97066813095582
97,67,-8.54829518438612
97,68,-7.40792239633056
97,69,-6.28483019289727
97,70,-5.05141280228115
97,71,-3.92398023656996
97,72,-3.02007409394208
97,73,-2.12142466172731
97,74,-1.27291805586311
97,75,-0.870836288459771
97,76,-0.863569590315128
97,77,-0.774337140433698
97,78,-0.446900432049964
97,79,-0.226670287836123
97,80,-0.334170207694794
97,81,-0.571688634657086
97,82,-0.733796359985242
97,83,-0.734616869733697
97,84,-0.756300825589112
97,85,-1.16924004676847
97,86,-2.04888218098743
97,87,-3.04147793121802
97,88,-3.96339043088634
97,89,-4.96185590102789
97,90,-5.99430999141418
97,91,-6.8372628028982
97,92,-7.35920371031317
97,93,-7.58260999967416
97,94,-7.63684354764487
97,95,-7.59260572626062
97,96,-7.47354801798527
97,97,-7.25161736071339
97,98,-6.96172442723316
97,99,-7.01152526233431
97,100,-8.17573821833933
98,0,-7.06722057955947
98,1,-7.05836251241942
98,2,-9.07690240836456
98,3,-12.1241136125312
98,4,-13.5512010810384
98,5,-13.7267890485799
98,6,-14.1070903162464
98,7,-14.3910907151954
98,8,-14.097899935642
98,9,-13.4912398921469
98,10,-12.8179982628253
98,11,-12.0079433767499
98,12,-11.2061197224729
98,13,-10.6456818235104
98,14,-10.0596744968151
98,15,-9.2374560394862
98,16,-8.50466879734552
98,17,-8.05581408243845
98,18,-7.69241346235323
98,19,-7.22104928389033
98,20,-6.74940767881976
98,21,-6.40317506145139
98,22,-6.09455262714916
98,23,-5.73582034536036
98,24,-5.42702273186925
98,25,-5.2585072610056
98,26,-5.05103139942484
98,27,-4.74870282763234
98,28,-4.30595411879469
98,29,-3.77221941914353
98,30,-3.2681513449162
98,31,-2.62086460538173
98,32,-1.80197158946544
98,33,-1.13406765685475
98,34,-0.655187651784882
98,35,-0.158948159212007
98,36,0.39608366398973
98,37,0.920443733967348
98,38,1.26320506850421
98,39,1.36362587111293
98,40,1.41604837875254
98,41,1.47818792143731
98,42,1.48035612339798
98,43,1.55036118336031
98,44,1.70147225346332
98,45,1.84633145130558
98,46,2.05187746414478
98,47,2.29601415754564
98,48,2.4072451884878
98,49,2.38049037898378
98,50,2.34852601337267
98,51,2.3742208525476
98,52,2.31669749109802
98,53,2.13785084839029
98,54,1.91801743036818
98,55,1.65098926338828
98,56,1.15483251396763
98,57,0.173990675708222
98,58,-1.26406452004762
98,59,-2.77563954104296
98,60,-4.25477448017194
98,61,-6.14437818794328
98,62,-8.9434982834029
98,63,-12.4665074270072
98,64,-15.8459902274622
98,65,-18.3069483881795
98,66,-19.3123220497076
98,67,-18.8300725895528
98,68,-17.6619794850387
98,69,-16.7086122323365
98,70,-16.0014109060472
98,71,-15.1973669707966
98,72,-14.1570478219171
98,73,-12.830792433753
98,74,-11.2462014328561
98,75,-9.66858766823993
98,76,-8.2652655645105
98,77,-6.88344991101641
98,78,-5.5607643634679
98,79,-4.57411350064532
98,80,-3.8922999959586
98,81,-3.239258187158
98,82,-2.50651160112868
98,83,-1.82457170138933
98,84,-1.45247268332944
98,85,-1.53344721536576
98,86,-1.91437021469078
98,87,-2.33932952010534
98,88,-2.74147652679263
98,89,-3.08162908827537
98,90,-3.40184299558302
98,91,-3.91369753411699
98,92,-4.65111977727151
98,93,-5.33733026752603
98,94,-5.87714324093901
98,95,-6.4128881536022
98,96,-7.0470173737267
98,97,-7.6733130429086
98,98,-8.08835050571172
98,99,-8.32625718109526
98,100,-8.34801425861537
99,0,-8.34801425861537
99,1,-7.72264886572354
99,2,-7.28098215271543
99,3,-9.13694134386063
99,4,-12.4200801169911
99,5,-14.2486854653107
99,6,-14.7281569132809
99,7,-15.1672630353949
99,8,-15.3424067238466
99,9,-14.7639225417166
99,10,-13.7524995612674
99,11,-12.8250447990553
99,12,-12.0479514195428
99,13,-11.2476528490073
99,14,-10.3852237883428
99,15,-9.51244712683208
99,16,-8.8902411505588
99,17,-8.56204492672935
99,18,-7.99726201813888
99,19,-7.11617612582294
99,20,-6.27174051122312
99,21,-5.53015526603422
99,22,-5.06171660047622
99,23,-5.02210060643409
99,24,-4.96758922269083
99,25,-4.54061715914613
99,26,-3.9435762824298
99,27,-3.17599962406053
99,28,-1.97627541042842
99,29,-0.781174907464609
99,30,-0.443398647306375
99,31,-0.979999859085979
99,32,-1.53229551043083
99,33,-1.52804376476303
99,34,-1.18919674495482
99,35,-1.07237202481443
99,36,-1.22960557193883
99,37,-0.777141715350429
99,38,0.56552387563885
99,39,1.68290317890183
99,40,1.89646629247183
99,41,1.61583390881358
99,42,1.30530456213855
99,43,0.975275136033731
99,44,0.537054037978969
99,45,0.0631233364134953
99,46,-0.381215918754966
99,47,-0.693820609003205
99,48,-0.783132206830638
99,49,-0.811586990299021
99,50,-0.955728083978342
99,51,-1.1924881858449
99,52,-1.50722028059609
99,53,-2.14819145652745
99,54,-3.27188080937133
99,55,-4.5988323335877
99,56,-5.98189369039811
99,57,-7.59642413863328
99,58,-9.56355767535113
99,59,-12.0836353302809
99,60,-15.3791117710196
99,61,-18.8402160083041
99,62,-21.3738747673994
99,63,-22.5879601459661
99,64,-22.4482670529549
99,65,-20.9305108696392
99,66,-18.4720912982346
99,67,-15.9274931940483
99,68,-13.8798821096075
99,69,-12.1935714833993
99,70,-10.7058173177496
99,71,-9.43895296284769
99,72,-8.20963064674292
99,73,-6.76051449894092
99,74,-5.20308627725285
99,75,-3.88129063671861
99,76,-2.89571414299602
99,77,-2.12479042185699
99,78,-1.52019987464238
99,79,-1.03614750728696
99,80,-0.589954474753797
99,81,-0.26197873016991
99,82,-0.147987928498607
99,83,-0.194492083957952
99,84,-0.365349628025933
99,85,-0.646915865874157
99,86,-1.00956190260997
99,87,-1.51163849192402
99,88,-2.18330438428716
99,89,-2.9304075163667
99,90,-3.6670738101571
99,91,-4.47527893541971
99,92,-5.45311520167681
99,93,-6.43730820613781
99,94,-7.04275249860163
99,95,-7.26004349448507
99,96,-7.47499177143253
99,97,-7.76628935034227
99,98,-7.80201738545218
99,99,-7.42926903311128
99,100,-7.47130187860238
100,0,-7.47130187860238
100,1,-9.42462592970309
100,2,-13.3126684531824
100,3,-16.5855514758579
100,4,-17.4877050861517
100,5,-16.9175320152534
100,6,-16.4025141789874
100,7,-16.2051722871368
100,8,-15.5988954324303
100,9,-14.3873128234344
100,10,-13.1123970727629
100,11,-12.0984788349941
100,12,-11.3854422897077
100,13,-11.033900718912
100,14,-10.7702115292723
100,15,-10.1843840483701
100,16,-9.49277632731665
100,17,-9.07014908669464
100,18,-8.85180903290923
100,19,-8.56705733538798
100,20,-8.08335610902436
100,21,-7.52744984177009
100,22,-6.97930018384212
100,23,-6.33932534763744
100,24,-5.61128257252052
100,25,-4.94327927628611
100,26,-4.40614080568131
100,27,-3.94956919211668
100,28,-3.47782879696696
100,29,-2.85962217738462
100,30,-2.10488618624408
100,31,-1.45027279179489
100,32,-0.87178326724594
100,33,-0.158915751175116
100,34,0.658809257021016
100,35,1.43355203381148
100,36,2.17000203428429
100,37,2.99624272447192
100,38,3.8002372408138
100,39,4.26130130814887
100,40,4.32809575233449
100,41,4.10831995204371
100,42,3.71953665787521
100,43,3.39764724177042
100,44,3.3650711615735
100,45,3.61631868425949
100,46,3.88531077321101
100,47,3.96226171347917
100,48,3.9085811305741
100,49,3.66795578911139
100,50,3.02248428585894
100,51,2.11857218619783
100,52,1.29553845304547
100,53,0.512223787186441
100,54,-0.480717397532644
100,55,-1.76745352672439
100,56,-3.29479410314057
100,57,-5.09064666651729
100,58,-7.37231260589624
