StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
11,70,0.16646244660817,0.00313686060054235,0.0784711945632622,0.029363844511476,-0.00203917415301485,0.198991027926279,-1.2187595805869,-0.310955282737368,-0.23145321164824,1.13704185884382,-1.8057704766412,3.0572242261322,-59.061715682779
11,71,0.134375814278951,0.0104651088847882,0.0459001793199556,0.00319141920505165,-0.0172304027840341,0.178389240256137,-1.10373051979281,-0.199204181336237,-0.281909860900899,0.745427555496658,-1.59056594109145,3.03414066667686,-62.127070361253
11,72,0.0905700558230632,0.017285810061379,0.0142960776880702,-0.023896089234686,-0.0308288059702615,0.148864556492864,-1.03236058297783,-0.113480014239927,-0.305325461879256,0.0405974158840231,-1.29690427355125,2.98611833506825,-64.2999264207938
11,73,0.0394491221676156,0.0218517464723014,-0.0127511650424976,-0.0491545574222527,-0.0412355538593571,0.114523913574841,-0.938521497616343,-0.0543789554652841,-0.246395841297483,-0.556171298949082,-1.02334652128851,2.88533156890751,-65.2942008084723
11,74,-0.0137330877749459,0.0230026348297196,-0.032618257510607,-0.0696846742580877,-0.0462276432741936,0.0796405397074872,-0.851796352501436,-0.0299210458057894,-0.0944890115964737,-0.702392944816778,-0.868073720739607,2.72382703922109,-65.2020848038824
11,75,-0.063580411055041,0.0203469317319989,-0.0440324336061706,-0.0827813178291813,-0.0430436823254068,0.0479581017934185,-0.780531884596312,-0.0423148400365311,-0.0357675652477444,-0.647088188640527,-0.73734105865821,2.66805210197752,-64.5566293598859
11,76,-0.10523968702239,0.014286268892394,-0.0472386863818795,-0.0863313437601755,-0.0286380672549649,0.0222205965131875,-0.692382031113433,-0.029089773320953,0.0672055408504019,-0.593827660007606,-0.578416594732574,2.47144006948191,-63.7844991768586
11,77,-0.134952879142442,0.00588911114335901,-0.0439007964456765,-0.0791805871122707,-0.000127084359030599,0.0039608114416808,-0.698678159971499,-0.115521189202199,0.200342877931568,0.173550164586581,-0.915945821649219,2.59824138920144,-62.7574330868766
11,78,-0.150404538968464,-0.00334554553672489,-0.0367091836388549,-0.06140708775209,0.0446132250744379,-0.00647953612540576,-0.498070053442376,-0.200881308401653,0.00369738448601957,0.771387233645006,-0.785528739280287,2.20585323328906,-61.1761635124636
11,79,-0.150809379740187,-0.0117693652677133,-0.0287767476723846,-0.0344452757441271,0.106292842878114,-0.00975742123450602,-0.582402806674134,-0.194351742796699,0.123198841077389,1.31091741628606,-0.761784390054221,1.92639903310343,-59.0485952042219
11,80,-0.136747478174814,-0.0178323893822541,-0.0229923798070675,-0.00102785431461608,0.183642119314425,-0.00723559345858642,-0.436106669226143,-0.201850155226928,0.00199597741512934,1.88764011938341,-0.668887374856692,1.93461550498134,-56.5789391398176
11,81,-0.109826756112335,-0.0202452042969442,-0.0214823396455449,0.035065768221757,0.273102643434139,-0.000658028364680529,-0.348431950244863,-0.191885466364663,-0.0100474105394528,2.10955765464901,-0.45690692866961,1.57035534034446,-54.0642239620059
11,82,-0.0723519599476102,-0.0180719687836728,-0.0252005157036984,0.0694728216863823,0.368865290368358,0.00813728353204248,-0.29686435753286,-0.18861996915027,-0.0751883355455474,2.25298748301312,-0.334033901479378,1.24576721200953,-51.8258466759748
11,83,-0.0270241775910673,-0.0107437488549158,-0.033719714478915,0.0979320934987294,0.463423548316472,0.0174606410563351,-0.23972360493486,-0.188802138705288,-0.0931885555449429,2.14078458925853,-0.128319860443577,0.859014200299569,-49.9421426274697
11,84,0.023187950773393,0.00195515055468778,-0.045253760626818,0.117063169127083,0.548486718482569,0.0259190790210333,-0.210880643977598,-0.178601532246011,-0.113508109187741,2.04609084221444,0.0659689415201296,0.613394778967338,-47.958265999528
11,85,0.0751334339268552,0.0199225080689194,-0.0569586882349633,0.125055548195253,0.616178194433935,0.0325031804503059,-0.185123402366344,-0.174506899119631,-0.140797605490791,2.09293293180085,0.200032749476795,0.303483364364116,-45.2972621517059
11,86,0.125588536710148,0.0427945286593344,-0.0654935852690657,0.12197488722732,0.660312181410442,0.0366249437303342,-0.201333204002096,-0.142798029660731,-0.163771348020025,2.33309306321042,0.308898274661259,-0.16980305242767,-41.819832764169
11,87,0.171451782718839,0.0700415891531538,-0.0677688333384657,0.109529963233086,0.677433889901851,0.0381174429491425,-0.226848383520347,-0.102987577538433,-0.168208611721517,2.4808078905072,0.466116072577725,-0.63557003975547,-37.5267618302189
11,88,0.210073394784382,0.101097245232033,-0.0616984188559914,0.0904958548761256,0.667338844175794,0.0371978189318778,-0.244859074901309,-0.0746728966819948,-0.200822389114673,2.37925650346473,0.649863868449422,-1.08249585726801,-32.5050076940588
11,89,0.239697297846218,0.135455761639526,-0.0466917676111761,0.0680935263672462,0.6330285065983,0.0343982335756034,-0.288078556368697,-0.0636254564629668,-0.192119491699058,1.98130876284102,0.756068314597266,-1.54155009758117,-26.9738738729149
11,90,0.25991003788079,0.172675680211278,-0.0237200226790912,0.0454987631644102,0.580219549569791,0.0304828963406597,-0.387227705835849,0.00166708101679375,-0.168863726504485,1.58260746453488,0.716819314255013,-1.94260939044709,-21.3029147948562
11,91,0.271921314901757,0.21234193469173,0.00508643261584768,0.0255612108712931,0.51652794590604,0.0263679117954293,-0.619721909343594,0.141534237557646,-0.175958885688229,1.2619521424638,0.552278990238912,-2.34681328685201,-15.7777446529539
11,92,0.278566219356388,0.254091637450249,0.037248666190988,0.0107313101787581,0.450414508431601,0.0230469047321118,-0.966952933324599,0.413287621967361,-0.226601189825517,0.844515749875586,0.358900670363254,-2.7078046718988,-10.7500034830314
11,93,0.284006978594986,0.29777131010799,0.0710023018599494,0.00313094430280539,0.389905239299355,0.0215134370125303,-1.54065091803617,1.07040717281565,-0.403317221212324,0.125542609592769,0.322461403701187,-2.74515294467524,-6.7852051895813
11,94,0.293361492722924,0.343622085945704,0.106233127930567,0.00457010255798224,0.341393815120458,0.0226694133577686,-1.97137482451135,1.97854627462291,-0.517134722914133,-0.646873353059651,0.588096365280872,-1.37540218948368,-4.4580294598196
11,95,0.312242992183846,0.392320539280284,0.145021020175335,0.0164022551335379,0.308729947897831,0.0272153920115123,-1.98578101783273,1.83668713744273,-0.288323622207274,-0.360717510825011,0.938665471396132,0.795002177556539,-4.0800403702156
11,96,0.346134221510265,0.444762378929455,0.191503170631889,0.0392231625873786,0.292800476955768,0.0355367739581674,-1.95435177938829,0.879535338270272,-0.190888895479962,0.693666868353885,0.671711863544776,1.1981508573927,-5.66855754117404
11,97,0.399548353997716,0.501652413950077,0.250819932296954,0.0724700604003622,0.29169372432729,0.0475987817653048,-1.19048922752212,0.731845122660014,-0.157737932174185,1.99782836324118,0.249074843447757,1.57265689482416,-8.91338976368517
11,98,0.47493274724087,0.563003086995148,0.32732291395496,0.114069354168879,0.30143411154746,0.0628612670193036,-0.81703571563652,0.459808508819803,-0.320954847509752,1.71958430517103,0.0552001703342227,0.667561328089632,-13.1494085547477
11,99,0.57143344914287,0.627698742688658,0.422655659972772,0.160355383499867,0.317152936892443,0.0802331006898106,-0.686914055351801,0.271879920049874,-0.438198943310325,1.0657017283046,0.105578178115669,0.328060771235654,-17.440116433849
11,100,0.683967590544779,0.693351982003994,0.534352044034289,0.206398506853292,0.334427457669612,0.0980936744114543,-0.466101478693329,0.0568202657106825,-0.537171053960373,1.28844205032151,0.180731152273265,0.688970056745795,-20.9805357844766
12,0,0.683967590544779,0.693351982003994,0.534352044034289,0.206398506853292,0.334427457669612,0.0980936744114543,-0.466101478693329,0.0568202657106825,-0.537171053960373,1.28844205032151,0.180731152273265,0.688970056745795,-20.9805357844766
12,1,0.804206890889228,0.757081206266126,0.656508708441142,0.247033942002947,0.350548142071126,0.114528790887536,-0.18819765335159,-0.0957093886570827,-0.601888443293398,1.48083588510716,0.199016901733658,0.909164123972041,-23.3089063994719
12,2,0.918219791319945,0.814254307472377,0.77709258842239,0.276666628729889,0.364716612974026,0.127044679260611,-0.180213569030969,0.138239808448859,-0.511182549159401,-0.359127592214064,0.22373223138195,0.256221425030158,-24.3030334336783
12,3,1.01197064624745,0.860994775648507,0.883125849819435,0.291622800095144,0.378571666422988,0.133363764908093,-0.624074202162297,0.46523241972948,-0.393929305885128,-1.12142173265148,-0.505276389909535,-0.105504890757875,-24.0872169218672
12,4,1.07309931797777,0.894301426622192,0.962372300347169,0.290563421066778,0.395505930177062,0.131622389445809,-1.98920267053653,0.360410954058152,-0.206377890706019,-2.54326843602081,-0.432577086432466,-1.44553498044486,-23.0698380983741
12,5,1.09324755570583,0.912512768692665,1.00587296364484,0.274821257147182,0.419729747014018,0.120755182216201,-2.00850997266532,0.204156451041113,0.730710280704508,-1.67972291995943,-0.521105910930394,-1.41929555564703,-22.105229579409
12,6,1.06923847457751,0.915208580926279,1.00947054344089,0.248014442457069,0.455075497351196,0.100822900614302,-1.75711819771437,-0.261128210609884,1.13296466562061,2.21775823389868,-1.31239199739303,0.497754272066404,-22.1656802217669
12,7,1.00344000735394,0.902668207841072,0.974058407706383,0.215145286275286,0.503641820984519,0.0732988081217924,-0.537401647635625,-0.437332218185926,0.420386695912941,3.23809994895447,-1.25862985971783,1.36049447925436,-23.392067720308
12,8,0.902786393668378,0.87503111312688,0.904109417429127,0.181383138617944,0.564727204849476,0.0411241534646294,-0.0818816569414622,-0.294022348432416,0.214142148217844,2.36802133034247,-1.12313513014814,0.546589096553628,-25.1093181947404
12,9,0.777513596928133,0.831872190148828,0.806186695477325,0.151054737911304,0.634142973178243,0.00866410293640613,0.122312061636741,-0.275034338219397,0.131219327531657,0.461715737837748,-0.777395549495466,-0.595837646025659,-26.6206959657816
12,10,0.639584946839282,0.772411076092891,0.687959034310926,0.126952271977077,0.704243985113552,-0.0185355528196473,0.0715973491803468,-0.223473833795701,0.339700240440113,-0.706444901991767,-0.624519336072775,-1.80321583226104,-27.3105201457793
12,11,0.501084898744463,0.696373616846002,0.557893091003192,0.11011048399882,0.764792275943952,-0.0207176584359267,-0.248734906271407,-0.569225740454927,0.54309835795239,-0.52836349562379,-0.607812454432298,-3.08361209063278,-26.5071820952084
12,12,0.372671546453683,0.605181398461442,0.425117003190861,0.0999848281784265,0.804749661641094,-0.0229355458996294,-0.897565731963727,-0.63310246623746,0.427633249692231,0.0692101765788995,-0.297234324912713,-3.73152221907182,-24.3571437641308
12,13,0.262406816441749,0.502541923630195,0.298645357286434,0.094991089545775,0.814544348321068,-0.00646580596762374,-1.43883118474631,-0.373494129513859,0.37424897909886,1.34402276859452,-0.442163266708907,-2.47325248343518,-22.4842416856996
12,14,0.175163328958971,0.394395097421843,0.186270226317988,0.0930681860003946,0.788409537782342,0.0457542924492563,-1.58159653299004,-0.588785294325973,0.0796097481271511,2.21530965453502,-0.500461556626083,-2.02524331371539,-22.4151026512118
12,15,0.112487754828088,0.288130403365093,0.0935446260006533,0.0921921543689656,0.726102469742247,0.125137153685491,-1.47172185840673,-0.31503785791071,-0.145645310310066,2.14153144206439,-0.0212141992471443,-2.31484798395008,-23.9099824611468
12,16,0.0729215841335221,0.191394467865341,0.0233379115836383,0.09075991272501,0.633236440736739,0.228292017081123,-1.07867109228909,-0.13160333888334,-0.174210755025908,1.31294310625007,0.292538575147151,-1.23257002849151,-25.2658040188534
12,17,0.0526049997640017,0.110730204655494,-0.0241420115482169,0.0878005793857644,0.520099362470866,0.347552193420141,-0.839445656963502,-0.194644733167342,-0.123146083415091,0.73944928914299,0.144255688224682,-2.16706244764815,-24.6525136423168
12,18,0.046421626860095,0.0505570746054369,-0.0506081637784167,0.0829970735717009,0.399088784298824,0.471513777914333,-0.977417014036429,-0.144567602812326,0.0439784297217152,-0.180686186649947,-0.17157955994036,-3.07493434496225,-21.8065493901959
12,19,0.049033578609548,0.012576820158191,-0.0588365868902885,0.0766076389800176,0.282290333572807,0.586280692727941,-1.05721722161992,-0.102135849521224,0.11354806613981,0.331259289237333,-0.998625139861348,-2.51125335918219,-18.0934210061092
12,20,0.0557517190622999,-0.004285003014134,-0.0518211185146133,0.0693534410425452,0.179562088774729,0.677591309641569,-0.998305496592316,-0.106093393107153,-0.0681667912878461,0.806569767126354,-1.06467810888434,-1.92004079984072,-15.2573117931156
12,21,0.0630253093309338,-0.0034366942804698,-0.0322576642027952,0.0622549221917333,0.0974598319569902,0.733394898460645,-0.965373706443229,-0.126091214139723,-0.133258347550032,0.593630015447724,-0.676193809514568,-1.65920008758863,-14.0448298730562
12,22,0.0685396404247463,0.0100807214301731,-0.00255760155421537,0.0563837636194139,0.038785485361399,0.746608164237752,-0.98960199619836,-0.12024806178033,-0.216654215684888,0.374181413164419,-0.500715031549701,-1.99544286011396,-13.7633720254543
12,23,0.0710288678933633,0.0306817070980133,0.0349181732935572,0.0525736869052776,0.00300280693419789,0.716584825656041,-0.99594446002066,-0.0937422943420591,-0.218975514030302,0.296232555136333,-0.544931626243792,-2.0241335937169,-13.5472344370735
12,24,0.0699633628110786,0.053218517805329,0.0774323540273438,0.0511506924308726,-0.0130073664725948,0.649171472280764,-0.942680048933424,-0.0530921979310667,-0.320860970107283,0.0964545854518033,-0.545910296749964,-1.74046727497261,-13.1012103094269
12,25,0.0653111465737907,0.0738012902631401,0.121627066325475,0.0517722157455551,-0.0139323594318529,0.555163979552632,-0.957368049415176,-0.0480422568884178,-0.396378475410614,-0.353706371931187,-0.479128574748378,-1.62344899492557,-12.3024585813801
12,26,0.0574789618414483,0.0902435570671529,0.163652082334812,0.0534757206086364,-0.00498238472454397,0.447842538704616,-1.01832885671796,-0.11745651325814,-0.353408365743269,-0.850300559061576,-0.450865921448513,-1.85195447111112,-10.833378312383
12,27,0.0474310181649288,0.102167107147223,0.199682804636201,0.0549474153691132,0.00896331753187216,0.340367544575368,-1.09683417444257,-0.106607335624287,-0.263997578790544,-1.5555969661686,-0.427914774918812,-2.20195686283913,-8.6460076322409
12,28,0.0367629361735136,0.110776506442094,0.226569997243056,0.0549270882340444,0.0240286807787448,0.243505378590239,-1.12951808069138,-0.10972014887178,-0.157379380568837,-2.19250846469974,-0.374173498182056,-2.23934335041882,-6.2753592573773
12,29,0.0275847756629762,0.118497147799361,0.24236281096295,0.0525695425094457,0.0376010384908945,0.164332091855424,-1.07408235507852,-0.209750012265849,-0.0567080869248186,-1.9813502503975,-0.187485348099372,-1.59230615427055,-4.54758784244343
12,30,0.0221431659103576,0.12854546956519,0.246549909729435,0.0476460713038339,0.0483191211339792,0.10587117013562,-0.995693453058115,-0.199281496585208,-0.0222874496603454,-1.64039979288614,-0.0355182086199461,-1.04333471541894,-3.82708790984314
12,31,0.0223607485881811,0.144478135834551,0.240024476188623,0.0405221598406593,0.0558540747298739,0.0676172769664284,-0.866895224921845,-0.196770547648347,0.0214748061747053,-1.43395618863167,0.15461357895609,-0.768309326357082,-3.67110354977286
12,32,0.0294071335761157,0.169586788363887,0.224930188126902,0.0319789889590162,0.0606029139202294,0.0465002654922365,-0.73072466360905,-0.273354445915315,0.0890159787961493,-1.334427337683,0.170186593021818,-0.949047121713648,-3.57741930881232
12,33,0.0434695828323372,0.206116295616065,0.204283670223247,0.0229562199782188,0.0633241800592299,0.0382373636368185,-0.654899347309138,-0.337585730186773,0.215279875958547,-1.7122934481851,0.0486914898144252,-1.3216055549323,-3.37803869564896
12,34,0.063636504870622,0.254315811432642,0.181513541386438,0.0143475733145991,0.0648543502510334,0.0383712542768567,-0.697998280936668,-0.353021342904954,0.358612172901193,-1.91193865428608,-0.154785919192148,-1.69709195268806,-3.03049576112545
12,35,0.0879420778378397,0.311760607984745,0.159824839749924,0.0068719535300845,0.0659513500472376,0.0429922249765541,-0.821865222554343,-0.342420418032661,0.413138786874852,-1.73615286912073,-0.301691524231138,-1.7135054145732,-2.46615625217354
