StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
26,28,-0.00901478691062119,-0.00119806531441394,0.0432575631717488,0.041985483571831,0.0641498523669165,0.0185130054221609,-0.968942732860052,-0.0844979578023101,0.113840038011982,0.421404532578274,0.336262466352734,-2.19747082914971,-2.92376666296022
26,29,-0.00726185801854954,0.000684817319790879,0.0475049171312699,0.0412788584055175,0.0635772135300624,0.0191833129988322,-0.994599127035048,-0.073268398058095,0.0890419586293928,0.734570438997808,0.283874485999394,-2.12801856120013,-2.39386884212125
26,30,-0.00470975005991095,0.00449263987252432,0.0518061717236181,0.04188573969894,0.0620042398049957,0.0195914711965433,-1.00763322002787,-0.126632382604463,0.0513780420403972,0.980922026578295,0.336016074960087,-2.01380381994536,-1.80781258392926
26,31,-0.00203655820606144,0.00871439347147349,0.0550306240208301,0.0439045129095933,0.0589166895518978,0.0195750355388406,-0.993405173945008,-0.232075198778612,0.0742083330696253,0.839324242522295,0.357314179154421,-1.81224812949469,-1.25784562320224
26,32,0.000231552420734451,0.0121130815983465,0.056457757686358,0.0471908699074563,0.0542367844870405,0.0189788317727462,-0.971027560684224,-0.368446886499197,0.0977286229015373,0.573250997221223,0.359473230551398,-1.64673466822134,-0.769299167817091
26,33,0.00181720888497085,0.0138899075066135,0.0558183659954597,0.0513793293042051,0.0482717951955838,0.017565505803993,-0.969336530910812,-0.459119896346745,0.0979729687386621,0.318144772077457,0.363087425584991,-1.38601121542468,-0.333539624500099
26,34,0.00271528988703677,0.0137405850889843,0.0532457836973878,0.0559580371905355,0.0416295553418777,0.0149961886313413,-0.984298869237916,-0.450179198484602,0.0779427690361875,0.250994172503135,0.325963709137342,-1.20979410600658,0.000932602917751828
26,35,0.003127715963502,0.0118045407595116,0.049150047804437,0.0603782491076132,0.0351093257767419,0.0109007329158912,-1.02626699108511,-0.372066332750334,0.0188619148079967,0.0664493385979294,0.238860319523897,-1.10269991913792,0.1682645229435
26,36,0.00333548282168053,0.0085393762839754,0.0440574675747368,0.0641676010745764,0.0295439991102651,0.00502816599687725,-1.02211675007821,-0.296817354133027,-0.0500250884556875,-0.116751242299643,0.161898704104912,-1.05512646263123,0.180464036727141
26,37,0.00356154553994973,0.00456659673664607,0.0384663510431962,0.0670050010032084,0.0256078428515517,-0.00256605432822584,-1.00203908820216,-0.267637927802896,-0.109340686098644,-0.367527582250171,0.0843533089954101,-1.02338171105825,0.0666818261901284
26,38,0.00388065113813125,0.000529482107125012,0.0327628576378936,0.0687326647239603,0.0236571483002603,-0.0113425246729344,-1.04220723033644,-0.25866201556059,-0.123292863810181,-0.632778282126689,0.00296870127400043,-1.04923831027811,-0.120807253919467
26,39,0.00420576958440829,-0.00301362413390995,0.02722749775942,0.0693217797204421,0.0236410119873479,-0.0201592533477482,-1.02529187757474,-0.23681521625869,-0.055576991915714,-0.779266826291885,-0.0565594818093123,-1.03211807574543,-0.280373462370597
26,40,0.0043415996209134,-0.00565117997701514,0.0221056358272296,0.0688267114203949,0.0250941222573874,-0.027264785247435,-1.03794510820056,-0.190589873589647,0.0933839184956321,-0.972048060227203,-0.11424062642845,-1.01490506626124,-0.368065750800801
26,41,0.0040673157508257,-0.00713779447865645,0.0176782651275171,0.0673604054325907,0.0272671761848875,-0.0304395528452787,-1.06028851930148,-0.0911929177825408,0.23173744574248,-0.944461730916051,0.0105550102008774,-0.971006331492352,-0.490368333682593
26,42,0.00321975431595434,-0.00738506755796269,0.014279291226914,0.0650974593165421,0.0293787390601626,-0.0273114346146968,-1.08185638702462,-0.106634198177983,0.285097438539586,-1.13835414312841,-0.0954182948768807,-0.984208255431484,-0.783936944097859
26,43,0.00176208255231193,-0.00643326704662563,0.0122571947009235,0.0622800731416899,0.0308423352844924,-0.0158086197401006,-1.08598683214274,-0.139764405562026,0.260859414539906,-1.05128999071007,0.0622584992019934,-0.731106631862234,-1.3012756740478
26,44,-0.000178309497893378,-0.00442317463825528,0.0119083685619207,0.0592119727953215,0.0313529196695345,0.00532306491729497,-1.1222479301198,-0.194843730744603,0.1781893929743,-1.01949863712364,0.075054953198909,-0.685328132374663,-1.98611552654285
26,45,-0.00231637691439902,-0.00157248724920873,0.0133954611860407,0.0562304941656991,0.0308423186600138,0.0360498565717471,-1.12302462339902,-0.214448249885632,0.129251503223995,-0.913777775097734,0.112273178856806,-0.415124154392994,-2.73336918872195
26,46,-0.00425807262991694,0.00184471042082961,0.0166566406915277,0.0536633485078055,0.0293910303644135,0.0747223894023124,-1.11589955778032,-0.218520857709445,0.105268918241217,-0.817182672285513,0.138164027747644,-0.20363757254616,-3.55704171192037
26,47,-0.00558689404849704,0.00551946185928462,0.0213413076755557,0.0517885014901679,0.0271940620559765,0.117973859907241,-1.10891057746051,-0.196180480052721,0.0504214740359408,-0.741043878277943,0.139173515605452,-0.0076344782063094,-4.58077070203867
26,48,-0.00597127621237837,0.00913644762040364,0.0268119355666016,0.0508135877664055,0.0245710403504957,0.160904436948547,-1.09790425937342,-0.141432758597535,-0.0288499944175798,-0.774028702574544,0.131110017465424,0.077303502425272,-5.88352283214476
26,49,-0.00525265265152021,0.0124092663255496,0.0322308197408523,0.0508707883619934,0.0219517839005389,0.197580285235524,-1.17835596143216,-0.0616148225380563,0.0453421422010156,-0.885857621546297,0.104118686277707,0.125262499872269,-7.41506266039044
26,50,-0.00348317385438826,0.0151078772972829,0.0367169421621272,0.0520079445665507,0.0198155076498116,0.221856571294221,-1.38451207099353,-0.0694401829328238,0.25736069042485,-0.812146740688645,0.149886062276577,0.104097977227029,-9.0754357687842
26,51,-0.00090901023915991,0.0170726677338068,0.0395321387696361,0.0541640737554906,0.0185752305620187,0.228495855877656,-1.34851478199336,-0.0375395916498059,0.446161312389633,-0.746281931180647,0.240114602958938,0.379975910671065,-10.8708975151573
26,52,0.00208991821746717,0.0182221450159941,0.0402343309140042,0.0571382665714916,0.0184126631389874,0.214433466063401,-1.3567828181008,0.0776659078127855,0.45344851467715,-0.748530749798399,0.265934528301789,0.765803892049422,-12.8720040277305
26,53,0.00508701062883268,0.0185586289798593,0.0387528060911593,0.0605816904664933,0.0191066197994761,0.179963682326077,-1.504805854389,0.173867801456594,0.241596025248976,-0.707776949922411,0.196197023064515,1.33419249300281,-15.1937814719814
26,54,0.00769296766126151,0.0181731829391216,0.0353862654376759,0.0640427716605013,0.0199792979658138,0.129643606780099,-1.66871074101802,0.52199896154724,0.0230616040667089,-1.00143844659257,0.00106541667104186,2.00722844513177,-18.0621952369952
26,55,0.00960920399776606,0.0172503867926952,0.0307391364188692,0.0670654239213082,0.0200622092921386,0.0726884419672346,-1.52875627911954,0.904142659814891,-0.312766271461102,0.0313959539716799,0.179560080427871,4.24635703809654,-21.6095455814679
26,56,0.0106546236191201,0.0160571634503526,0.0256122625588799,0.0693024020459471,0.0184411207545783,0.0226566487576161,-1.19475748198856,-0.0899964048321375,-0.305121905255112,0.032919309930044,0.346956753427054,3.55905193204606,-25.619121890907
26,57,0.0107743558585441,0.0148905526343939,0.0208612629696575,0.070597550332196,0.0146106485783211,-0.0035755149929205,-1.260204861987,-0.262926498565383,-0.123352947794382,-1.03224926480242,0.506099126013877,2.96652044041866,-29.6976622798153
26,58,0.0100257598603792,0.0140005005828522,0.0172347002613393,0.071008118660735,0.00866423278992836,0.0125810322603005,-1.33650428679721,-0.313420446533978,0.161988787211393,-1.22237581017077,0.114265728599661,3.04129820727589,-33.6448764289507
26,59,0.00855219533804718,0.0135251881946732,0.015232333668703,0.070761467999993,0.00126729329753815,0.0893495815261624,-1.2999184990439,-0.384752914524377,0.274248414363715,-1.17777969879611,-0.569872092712609,3.00656952240224,-37.4243273263874
26,60,0.00656518489378154,0.0134553442757672,0.0150390467486098,0.0701767295316157,-0.00652116167735911,0.242105958228913,-1.22331209158458,-0.578304360146108,0.384941323591827,-1.57014717637086,-0.991070284066073,2.84278517427664,-40.7936279049263
26,61,0.00434291837785472,0.0136305470860713,0.0165582340580698,0.0695880534991138,-0.0135122218628958,0.480554775399211,-1.30218018993978,-0.715236943175408,0.306364973708896,-1.12125715218014,-1.11587948546015,2.66670658702985,-43.3494296009396
26,62,0.0022297386660773,0.0137730447038076,0.0195088423592209,0.0692887151070075,-0.0186596901984831,0.805527285058185,-1.19420605368957,-0.730049209210059,0.202073800170623,-0.315468689899211,-1.10485738494617,2.48822110327072,-45.0753700516509
26,63,0.000609184042338806,0.0135652705073163,0.0235363474724155,0.0695038426452509,-0.0212414136230655,1.2062008661518,-1.14641570360658,-0.649044815998813,0.0758758945593305,0.377424830921696,-1.04692381735047,2.58244710213101,-46.4836737718394
26,64,-0.000161643910446455,0.0127609815017545,0.0282951302331707,0.0703774759213479,-0.0209225241605907,1.65847271115085,-1.17360064097074,-0.575595820241291,0.0628573191227343,1.11517510313627,-1.04369190273645,2.58231053496384,-48.0504158754119
26,65,0.000165289724718233,0.0112948223102566,0.0334944478895894,0.0719588189455312,-0.0177457007928354,2.12598654027108,-1.19916534065316,-0.50359632654123,0.108882743669887,1.66358245442746,-0.936354301978906,2.78849023602546,-49.9133194547863
26,66,0.00166315603384174,0.00933825418010135,0.0389092517930087,0.0741906575846703,-0.0121024243880212,2.56453374587445,-1.17825826210399,-0.506773283350475,0.115086832780047,1.74525991331315,-0.713825477507168,2.81383232686962,-51.8980302798104
26,67,0.0041986431025361,0.00727120116620046,0.0443552091215565,0.0769046924234961,-0.0046944194618407,2.92935582146429,-1.16791908073251,-0.484449824424174,0.0994687331540418,1.51035091562662,-0.559380054965417,2.83705170725347,-53.7080397402788
26,68,0.00745152445235007,0.00557843865089863,0.0496405510342636,0.0798247327130406,0.00356320623137354,3.18362026655054,-1.13972903679388,-0.443040155085349,0.0975514315127833,1.42131190413459,-0.412817522382146,2.89127270774386,-55.2065272592641
26,69,0.010988652003774,0.00470515083325145,0.0545178705103803,0.0825790695565862,0.0117089564303623,3.3051631047515,-1.04759110804382,-0.413181712265486,0.0749324923233207,1.45218419849721,-0.53410775373824,2.77663202812687,-56.4840512906842
26,70,0.0143600630076977,0.00491432767601406,0.0586523219588688,0.0847356271701012,0.0189254357263653,3.28882192740402,-0.948720271774621,-0.396746222378055,0.0947082104976497,1.5069620620913,-0.539358521478787,2.5598670287995,-57.5792215926852
26,71,0.0171769105174827,0.0061838132806101,0.0616089000862051,0.0858707256835112,0.0246707398620956,3.14450384080403,-0.879925319202774,-0.382336966719869,0.1244172381391,1.57709117964158,-0.567743560158295,2.23673936772333,-58.3049384830529
26,72,0.0191510748108045,0.00817128238786783,0.0628604365720624,0.0856641015361293,0.0286794774326629,2.89287383802655,-0.763823877386977,-0.336056685528815,0.16587239964032,1.85556763604263,-0.528643139768094,1.99669433248742,-58.4574268250136
26,73,0.0201053418787918,0.0102565038314117,0.0618390339925111,0.0840015160215393,0.030883280408862,2.56031040713515,-0.843726266435897,-0.369023556630102,0.183125716748654,2.05467340052709,-0.447486024865081,1.78688445598639,-58.1627398894507
26,74,0.0199786511584729,0.0116478320461069,0.0580368490550306,0.0810502727218168,0.0313629730933498,2.17476876628996,-0.814195768554515,-0.362991623616359,0.140193607670547,2.19283885572171,-0.432042883427847,1.62504520439219,-57.7182166964836
26,75,0.0188315726199687,0.0115341222933352,0.0511524255752331,0.0772642648957298,0.030356467003713,1.76358590970273,-0.751719125202426,-0.357781533444444,0.0467705030945477,2.39042601519834,-0.410059965177574,1.49025451214792,-57.1168442692168
26,76,0.0168426554612773,0.00926587805203604,0.0412655577278995,0.0733046917429013,0.0282522400453732,1.35284436414472,-0.71940850308665,-0.36759051343302,-0.0446051743809199,2.56804837972119,-0.221151895490628,1.24592218675475,-56.0263621005379
26,77,0.014284440559816,0.00454154687039086,0.0289958981835278,0.0699086014613644,0.0254934253614176,0.966916505933013,-0.731198906316545,-0.365166998481688,-0.131924195554934,2.60739530850533,-0.0717944229727443,1.08278742975217,-54.3987627311777
26,78,0.0114843803422181,-0.00242703608167042,0.0156113712991163,0.0677409740843358,0.0223917015308918,0.627084428057809,-0.727993945914325,-0.318999654462064,-0.184818834591292,2.29086536844864,-0.0307289819940198,0.882124995179757,-52.6531083180431
26,79,0.00880084200300283,-0.0107960048220945,0.00306478861214165,0.0672653874843681,0.0189475451895168,0.349491080374857,-0.716763043917647,-0.240895490493667,-0.261805563778585,1.80226145169499,-0.0221430163491885,0.769537458950652,-50.9163835060979
26,80,0.00664397595133061,-0.0190419576793291,-0.0060535498253811,0.068675729142926,0.0147732564285806,0.143437830666906,-0.706621938408174,-0.165302621487222,-0.249525805530482,1.21726301593018,0.00831923985009412,0.712109199156532,-48.9257659874791
26,81,0.00553492380371963,-0.0250021043166091,-0.00865436078998091,0.0719087812822632,0.00916823197445956,0.0107334409884195,-0.710059057092394,-0.114519188413783,-0.206280289372096,0.722573031634917,-0.083558776704831,0.639753520425854,-46.5850374391404
26,82,0.00615159063375987,-0.0260235527314952,-0.00142467101486192,0.0767203180665436,0.00136907952021307,-0.0538404072562253,-0.703742085767505,-0.0966023821724921,-0.134776291316183,0.302597672528737,-0.215748567703338,0.528653053909494,-43.9290119991484
26,83,0.0093249848019162,-0.019226943777164,0.0187395890303562,0.0827976911294468,-0.00904873412334759,-0.0608636516967932,-0.681661143770532,-0.0985609003010814,-0.10480136901379,0.0981164482590309,-0.320738433545091,0.380613171443679,-40.8826166948526
26,84,0.0159760806879531,-0.0018841682958167,0.0541613447553053,0.0898752845483701,-0.0216439100892764,-0.0241195097387296,-0.65980954219569,-0.12748797401244,-0.106179475883668,-0.0518468301445667,-0.38768749211546,0.139724568552154,-37.3482939518607
26,85,0.0269960494925877,0.0281369761298423,0.105815344196101,0.0978505058767091,-0.0345471995653523,0.0416946688455969,-0.637705475732793,-0.117299860181287,-0.0967060210797673,-0.167382071878774,-0.368380017865271,-0.170386077742169,-33.464248378069
26,86,0.0430863294256987,0.0719437654971644,0.172924660690808,0.106889183775488,-0.0440910851956963,0.122981947780281,-0.664064528451364,-0.150997593247469,-0.0772523909215052,-0.228143009988712,-0.338150279113246,-0.327436734535057,-29.5704339994222
26,87,0.0646030786375548,0.129301417827063,0.252858880326062,0.11748627536953,-0.0448595109116666,0.20876640226351,-0.655818484574941,-0.160204557672466,-0.0569481032985893,-0.236624936470834,-0.279117140810244,-0.272106575342754,-25.89648746162
26,88,0.0914582421755108,0.198513612219023,0.341407830055865,0.130408928610884,-0.0302819085269725,0.291630394095375,-0.686888455444373,-0.145392401551416,-0.0257189944384933,-0.0851661144148168,-0.197995377422794,-0.357522983474378,-22.3266796014347
26,89,0.123114565051121,0.276548322920338,0.433383170002979,0.146462732416934,0.00624177819473694,0.368022280560295,-0.740913482717617,-0.124892763012368,0.0741301024607465,0.219909969989078,-0.0622441349301896,-0.282308990871927,-18.6810842439547
26,90,0.158682313674618,0.359391511777801,0.523370950478135,0.166180000141194,0.0698337808378621,0.43786005279399,-0.864157823285475,0.0201751880990563,0.21283441767566,0.483653588771007,0.0268278288250799,-0.304918710693847,-15.0420765597525
26,91,0.197098669990414,0.442562621672671,0.606440046225737,0.189620706819547,0.162485358170787,0.503439795102011,-1.12162128248171,0.233993750504296,0.385040566125452,0.412707649599104,0.0414702079880031,-0.326656977108372,-11.7605727108671
26,92,0.237332457756984,0.521693890310965,0.678691417441987,0.21639349411121,0.281643112651311,0.567850790114387,-1.25238795154963,0.554954221010826,0.381654931692132,0.181620319909905,0.262745355164315,-0.308064106902632,-9.18901954306302
