StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
46,67,-0.794659530617188,-0.227352498032738,-1.82789751752309,-0.0583318663938954,-0.0164418320118012,-0.105749018924866,-1.39758462942777,-0.457197170154091,-0.258764473272086,-0.0858014057858267,-1.53733675205663,3.36789617901252,-62.6459401514445,-8.64917304271056
46,68,-0.806858621522067,-0.230140029646776,-1.96495485197306,-0.0635263173052278,-0.027181354813583,-0.109072772032758,-1.30410617166674,-0.478568955342647,-0.173388434328357,-0.48800438796555,-1.61644373945158,3.28618551143085,-64.5264584148257,-7.17197615064826
46,69,-0.813869354000149,-0.227571180912915,-2.04741523040014,-0.0713359683555381,-0.0357636026840077,-0.110146522279964,-1.22282075066722,-0.472701735150154,-0.0624240840403629,-0.557204751572357,-1.67499940312905,3.18520336348525,-65.7418181568113,-5.51898334163081
46,70,-0.81637986714252,-0.220707907460431,-2.08663375510611,-0.0808748416966415,-0.0334238293571012,-0.108389964457535,-1.14667124980569,-0.448706681154185,0.0154750883399423,-0.61151620847309,-1.65028982467427,3.04633796266939,-66.3029026560974,-3.83805348102301
46,71,-0.815344261948657,-0.210979447184503,-2.09499930283124,-0.0904581326285082,-0.0362286159814761,-0.102902444316502,-1.07630196358451,-0.40952904839122,0.0291071494174859,-0.73956895798388,-1.56323876288574,2.89354501714067,-66.3312525014965,-2.32208482093728
46,72,-0.811819317626592,-0.199954920223357,-2.08393784138123,-0.0975348589500723,-0.0244123583515112,-0.0925323231155807,-0.986808671577811,-0.363378934834864,0.0198141819753579,-0.902385351507711,-1.5024153532652,2.70473040151769,-65.9224059369255,-0.942911803385662
46,73,-0.806836612551338,-0.189143492237626,-2.06279776950143,-0.0986898253109945,0.000105637058429389,-0.0760651809463146,-0.896313616539689,-0.398857721509132,0.015926706983847,-0.878586311127408,-1.47553477020614,2.47535768689332,-65.0978421072034,0.448452909544207
46,74,-0.801230294571701,-0.179783893777976,-2.03799233682365,-0.0897699381919727,0.0383606375632934,-0.0524374782774077,-0.799272627689338,-0.475249384733141,0.02168122769771,-0.569254317184032,-1.43629784569559,2.15759552940102,-63.8685355484547,1.90216175765184
46,75,-0.795486189880034,-0.172724174384683,-2.01286709367609,-0.0660169079525259,0.0913342968261122,-0.0209169456725866,-0.707953194044376,-0.540452025624007,0.0174738557771454,-0.0432353312853662,-1.3216946728789,1.90634434170729,-62.3169326050321,3.29759570530274
46,76,-0.789633752769306,-0.16834713481702,-1.98807213507366,-0.0224935082834851,0.158871230129363,0.0186366823143077,-0.629026532995136,-0.580908862753921,-0.00408954201422588,0.473242260617176,-1.16071175347751,1.69699389433902,-60.6094115378108,4.5148754537831
46,77,-0.783213783106139,-0.166583375174015,-1.96227288602146,0.0455309468706871,0.239625679130815,0.06568617681499,-0.569505185076403,-0.599414891754811,-0.0308627338193374,0.87753005304115,-0.984765603600073,1.52365297088894,-58.9024995188928,5.52818306772295
46,78,-0.775330163118903,-0.166952362859396,-1.93302363953489,0.142212772738278,0.331099889499857,0.119015827516749,-0.525397804642885,-0.598440982624604,-0.0563977728368976,1.14388306294553,-0.797274001332853,1.37495293043955,-57.210029286053,6.3578115991729
46,79,-0.764804662128674,-0.168576108476275,-1.89768455330735,0.270272125255,0.429670186569973,0.176753799143685,-0.479352196265029,-0.589673665198777,-0.0714127536091948,1.30131691270285,-0.606777434853726,1.25684744290668,-55.458018956056,6.97995140606727
46,80,-0.750378819863,-0.17023993751393,-1.8541457483892,0.430617008099705,0.530953844347961,0.236627660610588,-0.4260499069304,-0.582494628752412,-0.0847046635579026,1.42184022396335,-0.393141465598318,1.15010986207336,-53.5980455907332,7.37328723419656
46,81,-0.730927485761836,-0.170414492977623,-1.80128941860953,0.621864982206508,0.630069907396068,0.296191008540428,-0.375235916994455,-0.580592102472192,-0.0914232628146112,1.50485147097784,-0.224841259343037,1.05406726494407,-51.6757190177447,7.59309930424313
46,82,-0.705736473615844,-0.167321619589665,-1.73934973139252,0.839553689517688,0.722007859093537,0.353094851871711,-0.319376638233286,-0.582721327392787,-0.0876072380403111,1.65868427726409,-0.082170374919024,0.926007407641842,-49.7340522359857,7.76102328278012
46,83,-0.674559887970907,-0.158975580842698,-1.66976902533985,1.07636054318884,0.801938993641565,0.40532886441298,-0.266515793520825,-0.588079934920631,-0.0672635253270575,1.92633464001938,0.0368357671018312,0.786260071976443,-47.7681819967867,7.94150747402918
46,84,-0.637595163525869,-0.143232059708427,-1.59496185715487,1.32212618164103,0.865485427225683,0.451416949488563,-0.233001729754114,-0.614746830751476,-0.015136691838636,2.32191119473491,0.115883887165826,0.60187712006632,-45.7067975645549,8.05565288730059
46,85,-0.595341979065684,-0.117967117727696,-1.51788888827681,1.56441556957216,0.909230455696296,0.490661314937366,-0.202529298703327,-0.663953463882578,0.0523654307096329,2.85758632205926,0.160670240215444,0.376254770785203,-43.4554931331423,7.97299639613033
46,86,-0.548233348298587,-0.0811574022580134,-1.44141363640759,1.78956975488523,0.930919718574683,0.523186552520147,-0.199142406948906,-0.752139354920924,0.067677827393703,3.8183000256856,0.242877442947642,0.010560527632443,-40.8819168305285,7.67313349949515
46,87,-0.496296371321373,-0.0311034036759134,-1.36766166741733,1.9838481853022,0.929849393307935,0.549958670254771,-0.2470794114375,-0.919828389230221,0.0183735151989219,5.34374093038055,0.406706564124048,-0.45767067302878,-37.8871261753676,7.23169948364801
46,88,-0.438857434867846,0.0332471341664457,-1.29735447284465,2.13501651836299,0.907180554027561,0.572647373858909,-0.248190183187436,-1.17429339567708,-0.063484883359395,7.13569026382802,0.802188367462087,-0.885058051955031,-34.5229923373788,6.68317634804588
46,89,-0.374332468196872,0.112136332665426,-1.22942412438469,2.23309606751419,0.865720994533416,0.593253369479418,-0.37629459626922,-1.32950416174271,-0.211916582000794,8.05875100163205,1.11982982669416,-0.583710299253842,-31.0549621866235,6.01356439980322
46,90,-0.300304518333599,0.204627089236307,-1.16098523995155,2.2711643502885,0.809770384993947,0.613672007505346,-0.743554253478484,-1.10959289490674,-0.236766761688037,7.3240157748536,0.849129330454653,0.255876324769351,-27.7106296572594,5.22794826859974
46,91,-0.213823328571239,0.308370892003216,-1.08782866964981,2.24587529673242,0.744600218124571,0.635182960125264,-1.09603918063762,-0.422133430533482,-0.345499277447691,6.080856650658,0.541051388905443,1.07049706493511,-24.6111711335544,4.40504350441781
46,92,-0.111734642381661,0.419659406638513,-1.00521726202531,2.15735973319462,0.675776201131913,0.658074011538933,-1.5373455426367,0.932984939919349,-0.339797856616521,4.53535498037816,0.3500163235997,2.18954717391641,-21.8277883582931,3.67252849621637
46,93,0.00868629627784089,0.533583086662423,-0.908935259948741,2.01001778853691,0.608613971140666,0.681431125057524,-1.9836945810336,2.03939708513576,-0.342633945569674,4.87854280194605,0.213030502934246,3.25826019729227,-19.3942130177932,3.11586823362833
46,94,0.149097258660884,0.644583727134346,-0.796332512532451,1.81254171514228,0.547606932539198,0.703152920193105,-1.96380365251764,1.98306465564701,-1.67636701712121,2.36829981524052,-0.216953298400929,-0.255220678952071,-17.1728013972649,2.69467996489284
46,95,0.309519358043455,0.747042225593976,-0.66709290870244,1.57740790993669,0.496091009152982,0.720095100204134,-1.78630220008127,1.66259929759172,-0.926280312079915,-2.22458112089758,-1.12659187438063,-2.59135928039155,-14.9433259502969,2.26652253263309
46,96,0.487492797311651,0.835895136216793,-0.523954319005444,1.32024195093171,0.455906966117047,0.728354131552571,-1.3890911129275,1.30566461594718,-0.33469727080505,-3.64264464653559,-0.387075380787889,-2.06082974736113,-12.838363323644,1.72997635415197
46,97,0.677662006157399,0.906983631407408,-0.372786748617679,1.05777497830131,0.427308919986022,0.723635110947666,-0.930087889819223,1.05805979145019,-0.407702364889193,-3.90011990888536,0.0546941261691766,-0.863480538263682,-11.5334844581648,1.23443776163657
46,98,0.871505339415837,0.95708113188846,-0.222358316338346,0.805960807141645,0.409057354446154,0.701695700963246,-0.666498794602103,0.641101781409371,-0.227816764703155,-3.98659502836266,-0.0608211998779327,-0.177604397073223,-11.7226868031453,1.37700789697136
46,99,1.05745594936152,0.984110160497492,-0.0836215545510629,0.578064219176048,0.398565815333473,0.659276169737584,-0.649748771798627,0.432105466180838,-0.201954894667399,-4.08008245600528,-0.274470374109664,0.140199824886769,-13.4509725141339,2.7959112106453
46,100,1.22177921281348,0.987007353350712,0.0314664688706352,0.383417734459672,0.392479204864671,0.594898318898772,-0.69028755777429,0.566858617947814,-0.199263362506376,-4.81733965406797,-0.561781648080996,0.230215116554335,-16.169595810004,4.95729777646938
47,0,-0.576372024925022,-0.0148735756355876,-1.6880729158539,0.510826844936338,0.626993281634753,0.341605751960512,-1.16282862138126,-0.321247794317606,0.109060451902617,0.356252796109513,0.102065732672419,-1.28357855200164,-13.7756473750031,8.26156615104565
47,1,-0.514891968600935,0.0359345262638476,-1.63282137002888,0.59569964654553,0.704442259926633,0.383299789230252,-1.20143446451915,-0.264160770768775,0.0167755699379494,0.241560154605677,0.090457792477836,-1.2668415280799,-14.1821189728232,8.31132238607734
47,2,-0.450899168079776,0.0889603782356266,-1.57524141203595,0.656637091417292,0.769680669873312,0.423354831583454,-1.1853591345746,-0.202376650355291,-0.0813727016070528,-0.112641819062285,-0.0739833315444134,-1.29595480299283,-14.7934084076216,8.07919489826696
47,3,-0.389222540746548,0.1395539717536,-1.51653808588361,0.687653609675317,0.818836302358837,0.457897402507958,-1.15945001230211,-0.0976239155272807,-0.146944915732896,-0.313916788614868,-0.301760754498225,-1.31352841375122,-15.2957468022463,6.98076121110753
47,4,-0.333917753932197,0.182828062779753,-1.45791613592701,0.686333320067284,0.849353157743265,0.48290624763274,-1.12315589294688,0.0563111589782505,-0.178413723662719,-0.496896824919512,-0.489262010980438,-1.27734086345905,-15.2573295831066,4.97030691921542
47,5,-0.287514565622149,0.214511195462686,-1.40081468044642,0.653795692248571,0.859662658553512,0.494582600709171,-1.10685975282564,0.211416666208308,-0.239160207661565,-0.731155325421818,-0.606273891698769,-1.25101445392171,-14.8628289613147,3.01766456022377
47,6,-0.250788931745815,0.231792288876028,-1.34711351337812,0.594869236385333,0.849457722465417,0.490196106548279,-1.13800584049175,0.273856070618304,-0.3134443423413,-1.01070702265998,-0.618950757735808,-1.16448155592345,-14.8505492113709,2.13557935814073
47,7,-0.223414760684119,0.233400737379831,-1.2993003406182,0.516801455979526,0.819619772389036,0.468554681982664,-1.18036945836471,0.240268870921182,-0.259877563505114,-1.44021220895327,-0.546455116488979,-1.06123762654818,-15.7408798029633,1.87618523100603
47,8,-0.204579791583679,0.21971343271581,-1.26027589599445,0.428314788707743,0.772806886558922,0.430664019860277,-1.27130331556315,0.178236135336835,0.00758683714708384,-2.01101798758746,-0.434916679447575,-1.06249606465275,-17.3837338055723,1.36622916283537
47,9,-0.193749020133535,0.192320567872031,-1.23309233446154,0.33792517256723,0.713183963457884,0.379439362449473,-1.32576689686441,0.134309694065307,0.366328229670694,-2.11808999252481,-0.232223440024218,-0.995222143903782,-19.0169661585735,0.755780882916535
47,10,-0.190892146973537,0.154072974667981,-1.22031033250681,0.252765708154637,0.646133862830355,0.319443441839417,-1.31988690501139,0.060920400819919,0.613379859792327,-1.68815422685433,-0.0567691570786171,-0.848796118050042,-19.8859900594025,0.250692273330042
47,11,-0.196644049321247,0.10868170769834,-1.22374878743662,0.177819264715372,0.577211785480691,0.256010868596813,-1.31594056976358,0.0471756145129003,0.628458092705792,-0.878386324914486,0.0418724206809215,-0.709927899121685,-19.7425809148141,-0.507650492631763
47,12,-0.211893295661923,0.0603870571610999,-1.24404249316325,0.115629634243787,0.511248420333243,0.194499215473117,-1.29959424197929,0.103995569147585,0.463867465635794,-0.276793829776984,0.0815084873855289,-0.455348542897802,-19.0642654994082,-1.32413797063526
47,13,-0.237424125307876,0.0132198400219316,-1.28087313297144,0.0667817609457991,0.451650290991445,0.139443430357632,-1.25906833938279,0.193652234283406,0.30942226448176,-0.124230345893026,0.115636684023661,-0.17467298775431,-18.5901401098026,-1.56474652904002
47,14,-0.273287326884398,-0.0295691932862053,-1.332674245017,0.0303116257211402,0.400082719628744,0.0939029168163393,-1.24431333381705,0.279508468768012,0.139398644328021,-0.222697155584861,0.114413613940558,0.177766040587778,-18.5903940009163,-1.45372007023805
47,15,-0.318796119625,-0.0658028342927713,-1.39684730302826,0.00452501563689921,0.356775486749869,0.0593292220692146,-1.2559627938852,0.445392442391103,-0.0249433432790298,-0.408095210714258,0.0387687588718208,0.570313069490231,-18.7459725347041,-1.51900001914289
47,16,-0.372548212956168,-0.0944958887382302,-1.46985569269152,-0.0126670493529024,0.320953101614322,0.0354960753167389,-1.69937469574039,0.452417222331085,0.0401728883479613,-0.757995673392222,-0.130357140311508,0.808277630213816,-18.5907816385003,-1.45418558691071
47,17,-0.432681509135888,-0.115560061112149,-1.54786769807754,-0.0232766425299669,0.29155237803991,0.0209832010797728,-1.61415379958336,0.597105211560902,0.00107747519210967,-0.500061087528179,-0.167219242444892,1.24619265521358,-18.0419492627107,-0.761890997650862
47,18,-0.49667494990953,-0.129589194798112,-1.62705289995071,-0.0291770571825268,0.267494422553134,0.0135195408054878,-1.27554105288327,0.645684885746293,-0.30652344681196,-1.43438489669482,0.274935465074222,2.0173673978855,-17.4167583053463,0.348260551477385
47,19,-0.561337045784812,-0.13746419941291,-1.70389817769908,-0.0319378262544464,0.247879310412057,0.0106239587503026,-1.10310883404349,1.01447719124161,-0.934062787992546,-1.27856446472864,0.888475235507832,2.99041255675213,-17.1372583834832,1.39178765068609
47,20,-0.623026742898346,-0.14033808523287,-1.77546080886257,-0.0328576726724799,0.23189868544294,0.00993425223761669,-0.928018927894075,0.518836520669789,-0.797938253994828,-1.57528084934874,0.58464881225128,3.24364464806443,-17.3408461655766,2.15844932988631
47,21,-0.678219959806414,-0.139583737437521,-1.83955983298104,-0.0329131012191194,0.218868410777718,0.00950442230964076,-1.13725304909243,-0.105706688754461,-0.0764703557871699,-3.65993038354387,-0.463188645674293,3.3770460552705,-17.6412171117327,2.64516372842785
47,22,-0.724211674918887,-0.136858439371782,-1.8949366947173,-0.0327743172933737,0.208129321124957,0.00789740261099472,-1.57107751250093,-0.734942584499031,0.622775796777415,-4.90922910486213,-1.29399084536198,2.91811713295784,-17.6369672443368,2.93444926694205
47,23,-0.759440274293847,-0.133898458783707,-1.94092436468066,-0.0328129223709931,0.199029349309892,0.00424308280555245,-1.75298856876938,-0.932424330550529,1.00146773039747,-4.16360841838041,-1.62321739031727,2.59540051657733,-17.40064191939,3.25536086878449
47,24,-0.783763381999067,-0.132224606673026,-1.97722159267723,-0.0331657818888077,0.19086223922264,-0.00170096816721367,-1.57044837638804,-0.82628275216915,0.77109885373087,-1.97292613131037,-1.2890082851361,2.77032991781956,-17.1496213437111,3.70012850898146
47,25,-0.798142781331588,-0.132824520364939,-2.00347504471184,-0.0338331005607123,0.18288671970528,-0.00961016486925487,-1.50726055737651,-0.538358818902012,0.28192086043914,-0.0104427720455207,-0.956548748129313,3.14806295620689,-16.8552777082344,4.1415926645881
47,26,-0.804450328092749,-0.135952247909336,-2.01940712767049,-0.0347641067936708,0.174382010982438,-0.0187225483432448,-1.50759435976284,-0.401262645828561,-0.0606631804820702,1.11784925075089,-0.992043714142882,3.23737641507925,-16.387689312696,4.60178304852487
47,27,-0.804931970907763,-0.141201134417996,-2.02492205635881,-0.0359114545226242,0.164800530457466,-0.0281064580401417,-1.46529847635783,-0.462696759650879,-0.196598015553288,1.82503639430365,-1.10655002406068,3.1411231955438,-15.7881704173334,5.13915942095952
47,28,-0.801935484835264,-0.147704224447523,-2.020585634287,-0.0372297212657156,0.153988836724529,-0.036889501394916,-1.47358878127427,-0.523242426437958,-0.23184293605704,2.09483893154879,-1.11552945211128,3.25964586902539,-15.2246552366061,5.56831611830002
47,29,-0.797550222517367,-0.154500424971092,-2.00764829917469,-0.0386562735783465,0.142324750888584,-0.0444187972779095,-1.37280775575475,-0.487254836410942,-0.283931777528504,1.58160845428309,-1.00272881631898,3.46009194299775,-14.7052364817795,5.75062011991595
