StrideIndex,NormalizedTime,ankle_sagittal
85,44,8.83147795184198
85,45,9.12441524241637
85,46,8.99174425031867
85,47,8.77082794405069
85,48,8.84184971156102
85,49,9.17149649039579
85,50,9.43457866034919
85,51,9.35543538214856
85,52,8.95140798712247
85,53,8.52974873260055
85,54,8.21441177187585
85,55,7.77058739928649
85,56,6.94254408016252
85,57,5.7800585652612
85,58,4.40151575395612
85,59,2.60734299200907
85,60,0.516605092934062
85,61,-1.25277469354631
85,62,-2.60169366280578
85,63,-4.23890855079056
85,64,-6.96411718258896
85,65,-10.4517481295688
85,66,-13.1541595047218
85,67,-13.5236384655846
85,68,-11.8422883079982
85,69,-9.58827967674549
85,70,-7.54310590055882
85,71,-6.04053521590909
85,72,-4.97041096765076
85,73,-3.84667854865844
85,74,-2.68895545428083
85,75,-1.68288020569187
85,76,-0.707991029842537
85,77,0.190623447548106
85,78,0.837772767606953
85,79,1.18149383928663
85,80,1.27774307447172
85,81,1.26558887429355
85,82,1.34482066052503
85,83,1.52063242836364
85,84,1.6414109676727
85,85,1.50902854199412
85,86,0.865739521983089
85,87,-0.246597802243768
85,88,-1.42545014570797
85,89,-2.3276207462409
85,90,-2.95196249514727
85,91,-3.37399463857847
85,92,-3.62651097829309
85,93,-3.85790997659603
85,94,-4.1583758955909
85,95,-4.18358867487953
85,96,-3.81940232537143
85,97,-3.56955582821196
85,98,-3.8449050269782
85,99,-4.32833722456093
85,100,-4.6301102788997
86,0,-4.29731309531493
86,1,-3.5386125186882
86,2,-3.5771686820202
86,3,-6.53603269270016
86,4,-11.8448170477534
86,5,-16.609451086586
86,6,-18.665000156224
86,7,-18.6222004966986
86,8,-18.2342706907861
86,9,-17.5609682101106
86,10,-16.0445378277086
86,11,-14.3776579429094
86,12,-13.2325346941729
86,13,-12.3657028112214
86,14,-11.5412176085892
86,15,-10.9102268163584
86,16,-10.2576598256415
86,17,-9.27856303364656
86,18,-8.18975781086898
86,19,-7.32797879387659
86,20,-6.6238729305445
86,21,-5.84075439126691
86,22,-5.09832682101227
86,23,-4.56294500710048
86,24,-4.03314265446904
86,25,-3.35377542620119
86,26,-2.75625103408064
86,27,-2.43672593109896
86,28,-2.17429710598913
86,29,-1.70006329361997
86,30,-1.13566998799585
86,31,-0.581921501628164
86,32,0.127071258210071
86,33,0.927681544524205
86,34,1.51466347298738
86,35,1.88726799095351
86,36,2.35056310527329
86,37,2.922319149548
86,38,3.30760067810265
86,39,3.52486803830353
86,40,3.89380737130535
86,41,4.37983945778091
86,42,4.63056121336759
86,43,4.78997996472232
86,44,5.34554795060231
86,45,6.16069761454328
86,46,6.73217293323832
86,47,6.97682978635285
86,48,7.12408980477589
86,49,7.29654955597063
86,50,7.26306134099068
86,51,6.91629741598325
86,52,6.62695398753396
86,53,6.58427662594276
86,54,6.42055360436336
86,55,5.77393624294881
86,56,4.8146126050078
86,57,3.98621107057134
86,58,3.31154150696283
86,59,2.30697014557214
86,60,0.570070159270745
86,61,-1.58640614846738
86,62,-3.63602992684974
86,63,-5.93337717105155
86,64,-9.21551282095427
86,65,-13.3866516291125
86,66,-17.295858933127
86,67,-19.4294882289982
86,68,-18.9257658267429
86,69,-16.3672119329766
86,70,-13.438867812968
86,71,-11.2497325367022
86,72,-9.83448509090841
86,73,-8.78660827306613
86,74,-7.74863859244561
86,75,-6.49307733458433
86,76,-5.07764110529528
86,77,-3.65390142920022
86,78,-2.31296616672118
86,79,-1.24362231478004
86,80,-0.627569249522652
86,81,-0.367799191056864
86,82,-0.206645876798396
86,83,0.0503068621160285
86,84,0.348597681016104
86,85,0.414612370236058
86,86,0.143808126636757
86,87,-0.253544993794544
86,88,-0.743389607215977
86,89,-1.54026300043084
86,90,-2.60895997285409
86,91,-3.47390248280557
86,92,-3.77610059861081
86,93,-3.83957771550957
86,94,-4.17759484108625
86,95,-4.6220587909506
86,96,-4.56928776765517
86,97,-4.09418912483091
86,98,-3.86049981206923
86,99,-3.98394400193197
86,100,-3.84219817775443
87,0,-3.84219817775443
87,1,-3.57233495105654
87,2,-5.01377819441316
87,3,-9.30880534974894
87,4,-14.5369844416226
87,5,-17.92134798796
87,6,-18.6712830327025
87,7,-18.5171349284373
87,8,-18.5808666732454
87,9,-17.8762986385093
87,10,-16.052752274488
87,11,-14.1230242142703
87,12,-12.7242969681928
87,13,-11.6353302257902
87,14,-10.4555574185519
87,15,-9.18753670672894
87,16,-8.05062094828737
87,17,-7.10512454351524
87,18,-6.31193913613229
87,19,-5.63356874469322
87,20,-4.99169105153071
87,21,-4.31262852442439
87,22,-3.56680307267655
87,23,-2.77930579832216
87,24,-2.06814720743785
87,25,-1.55802144582916
87,26,-1.17335670676113
87,27,-0.623379334298979
87,28,0.200981641435131
87,29,1.12251076706333
87,30,1.91609377477616
87,31,2.42439139532026
87,32,2.72784152298865
87,33,3.11208011815464
87,34,3.66697000299719
87,35,4.16057529214682
87,36,4.45822652087982
87,37,4.64057111556648
87,38,4.80610820450887
87,39,4.99392219148362
87,40,5.26377843547719
87,41,5.73708672205891
87,42,6.33703384599767
87,43,6.70847215296181
87,44,6.7548971760756
87,45,6.9677380654081
87,46,7.66269973274759
87,47,8.37417055711848
87,48,8.55532055390461
87,49,8.36232420572442
87,50,8.36571779824926
87,51,8.65921430860413
87,52,8.8425078239618
87,53,8.70494464297479
87,54,8.30954619704152
87,55,7.74984020126617
87,56,7.02660613953606
87,57,5.98734322865479
87,58,4.37350888994624
87,59,2.25065211898724
87,60,0.0874030229983199
87,61,-1.903691646364
87,62,-4.08146560599546
87,63,-6.93208345253255
87,64,-10.0109858263821
87,65,-11.906694308425
87,66,-11.9072928992345
87,67,-10.6594322965163
87,68,-9.15737973724446
87,69,-7.88374113439073
87,70,-6.76151380186071
87,71,-5.69723157402953
87,72,-4.6842437497962
87,73,-3.72878235092161
87,74,-2.76152062684852
87,75,-1.72116256146568
87,76,-0.800478707504205
87,77,-0.186810993875802
87,78,0.360136038750107
87,79,1.14767106077611
87,80,1.98387840381125
87,81,2.43781121845162
87,82,2.51349160361217
87,83,2.58461655717803
87,84,2.67473211155849
87,85,2.45031722689165
87,86,1.64164718226501
87,87,0.21245363535996
87,88,-1.43787168793633
87,89,-2.76387955255417
87,90,-3.67244726607177
87,91,-4.46674115093019
87,92,-5.15702702541353
87,93,-5.3607591962916
87,94,-5.12509121503771
87,95,-5.04091310967688
87,96,-5.20382120315879
87,97,-5.09250924794891
87,98,-4.48490482571628
87,99,-3.76251995203653
87,100,-3.54900836823344
88,0,-4.4948612533053
88,1,-5.8210028685694
88,2,-8.70970850930109
88,3,-11.9383343809037
88,4,-13.7231476105538
88,5,-13.9216657109608
88,6,-13.5882956180488
88,7,-13.3158145082633
88,8,-12.8785203306933
88,9,-12.1511109386867
88,10,-11.130972757948
88,11,-9.95460914388456
88,12,-8.81165486908675
88,13,-7.67883397958133
88,14,-6.47593791005347
88,15,-5.29635687097326
88,16,-4.47505090636646
88,17,-3.90934505172892
88,18,-3.17986760002579
88,19,-2.36459402780049
88,20,-1.65154765762276
88,21,-1.07976886568541
88,22,-0.594239690269899
88,23,-0.0917619937863802
88,24,0.532753327417334
88,25,1.34751055731166
88,26,2.0972040616018
88,27,2.73818786281176
88,28,3.37091871220217
88,29,3.74381457481102
88,30,3.96386142655073
88,31,4.43132839368769
88,32,5.0928076513574
88,33,5.63183401326287
88,34,5.88774881187672
88,35,6.10267604370218
88,36,6.57102499358479
88,37,7.1426445442654
88,38,7.65705593829281
88,39,8.12949336707882
88,40,8.41195692829557
88,41,8.62559849492837
88,42,9.12520403274473
88,43,9.70400679351558
88,44,9.8069033859249
88,45,9.55377498799709
88,46,9.46339087283635
88,47,9.46672789377494
88,48,9.29672601282458
88,49,9.13949377134851
88,50,9.09683731194002
88,51,8.90275904054297
88,52,8.40823853872113
88,53,8.01782092265723
88,54,7.74339351414778
88,55,7.05052405558196
88,56,6.09098677670795
88,57,5.32810170798024
88,58,4.51819817684876
88,59,3.24088941895739
88,60,1.73810345801765
88,61,0.309113997043944
88,62,-1.11374717483218
88,63,-2.71312909214464
88,64,-4.53105930969438
88,65,-6.88236278867385
88,66,-9.66626114116229
88,67,-11.2668442397809
88,68,-10.5113587047185
88,69,-8.54212216181149
88,70,-6.69723197071729
88,71,-5.35855122731846
88,72,-4.56488470080567
88,73,-3.95998623834538
88,74,-3.01736156140676
88,75,-1.81452975645215
88,76,-0.60587833321557
88,77,0.482257604753207
88,78,1.14746808309973
88,79,1.38127922132935
88,80,1.53781386985828
88,81,1.90223356408994
88,82,2.38077680005596
88,83,2.55145678237467
88,84,2.52200701777029
88,85,2.63525633111552
88,86,2.65395098855709
88,87,2.30164274667824
88,88,1.56862740815522
88,89,0.497836104761028
88,90,-0.807289926605831
88,91,-1.96504218080699
88,92,-2.63964665843111
88,93,-3.1254787870465
88,94,-3.73156786914143
88,95,-4.36671484428315
88,96,-4.7570975799611
88,97,-4.77655517766711
88,98,-4.4860275545295
88,99,-4.35133364477158
88,100,-5.51931098127243
89,0,-5.51931098127243
89,1,-8.4775168359737
89,2,-12.605521951186
89,3,-16.0417361618861
89,4,-17.4506897025307
89,5,-17.4159247362201
89,6,-17.032231523037
89,7,-16.6028861553594
89,8,-15.9346454226752
89,9,-15.0318556882125
89,10,-13.9741358507684
89,11,-12.7162744865064
89,12,-11.4040555492869
89,13,-10.2721782736513
89,14,-9.25679785500805
89,15,-8.16737354921099
89,16,-7.05285717411997
89,17,-6.06306045016197
89,18,-5.23276086832245
89,19,-4.57244063013766
89,20,-4.0063327119328
89,21,-3.39209775190968
89,22,-2.66792782674942
89,23,-2.03654243017675
89,24,-1.74528990721379
89,25,-1.54731813913724
89,26,-0.982854308725744
89,27,-0.0746136134851852
89,28,0.83448595400739
89,29,1.66737384964275
89,30,2.44889476142608
89,31,3.08308234864064
89,32,3.56643839179072
89,33,4.00636269395368
89,34,4.48820589695573
89,35,4.955959888258
89,36,5.29102963483911
89,37,5.55003469529056
89,38,5.94684640757443
89,39,6.55777831894347
89,40,7.15680318452393
89,41,7.60358280770475
89,42,8.05780055451322
89,43,8.5500585098619
89,44,9.01597421708905
89,45,9.42284143514556
89,46,9.62062804373369
89,47,9.62616853081478
89,48,9.69668362281739
89,49,9.90895931346515
89,50,10.0044930702498
89,51,9.83042603971999
89,52,9.48925807245661
89,53,8.96258312155073
89,54,8.19407260820597
89,55,7.39295922090718
89,56,6.51078595324445
89,57,5.20968051813459
89,58,3.58223526739283
89,59,1.95575518856716
89,60,0.31782652359147
89,61,-1.62469886335331
89,62,-4.19041982286534
89,63,-7.18844348238448
89,64,-9.52992354551049
89,65,-10.1171713979164
89,66,-9.13153022462791
89,67,-7.50258210335548
89,68,-6.07919505526445
89,69,-5.13146076925457
89,70,-4.53005333508709
89,71,-4.10019387352066
89,72,-3.59189331304622
89,73,-2.88609757114468
89,74,-2.08752658151574
89,75,-1.23930834667596
89,76,-0.39335916057858
89,77,0.336669221392414
89,78,0.85062781026785
89,79,1.18442527441937
89,80,1.43139413515743
89,81,1.6129054046878
89,82,1.78512066170647
89,83,2.05637172072879
89,84,2.46020773542362
89,85,2.5983483486327
89,86,1.90165176364385
89,87,0.502608957639798
89,88,-0.831952617000966
89,89,-1.71570954143267
89,90,-2.40133410374248
89,91,-3.25747565159613
89,92,-4.17617662018551
89,93,-4.75709690590745
89,94,-4.84924190003128
89,95,-4.77731895409451
89,96,-4.79702279713859
89,97,-4.71180214526893
89,98,-4.60165575836524
89,99,-4.64682753601967
89,100,-4.64520132243742
90,0,-4.64520132243742
90,1,-5.06999031315701
90,2,-7.52743624442755
90,3,-12.3593684359165
90,4,-17.2154956273066
90,5,-19.7567466194039
90,6,-19.5824705427227
90,7,-18.2609878371838
90,8,-17.2699299684474
90,9,-16.3763294514912
90,10,-15.1335565944601
90,11,-13.8070669679748
90,12,-12.7039520934546
90,13,-11.8167907907835
90,14,-10.9714584419466
90,15,-9.96292000323947
90,16,-8.71912859623151
90,17,-7.48339765037219
90,18,-6.45889551394299
90,19,-5.53634931191317
90,20,-4.57813088855369
90,21,-3.68248763718662
90,22,-3.09979340332022
90,23,-2.71366637147755
90,24,-2.25200541185808
90,25,-1.78351840584236
90,26,-1.39537822163974
90,27,-0.925621886553697
90,28,-0.214301150005482
90,29,0.55121084340765
90,30,1.14392023485606
90,31,1.65354379975055
90,32,2.31801766031043
90,33,3.08197734699622
90,34,3.68146000530318
90,35,4.18658089679942
90,36,4.69792425690441
90,37,5.06908586616078
90,38,5.26193514114971
90,39,5.4496752227223
90,40,5.83482646528678
90,41,6.34034265169638
90,42,6.70016685119733
90,43,7.08873428483169
90,44,7.79554544119503
90,45,8.51049363162793
90,46,8.93156634240172
90,47,9.12169367649853
90,48,9.14924692933564
90,49,9.08394693551976
90,50,8.94498660798006
90,51,8.76249704285173
90,52,8.52680211106262
90,53,8.08783168195016
90,54,7.46307135846701
90,55,6.75627245219187
90,56,5.91623128353424
90,57,4.91776793393471
90,58,3.79679165988294
90,59,2.338026148514
90,60,0.36288992102308
90,61,-1.70627930036373
90,62,-3.70180200157109
90,63,-6.15626863284951
90,64,-9.23594295760687
90,65,-11.8327936188009
90,66,-12.5170426810151
90,67,-11.5291184412164
90,68,-10.1248139250012
90,69,-8.91512022587403
90,70,-7.89481378949686
90,71,-6.93746866110869
90,72,-6.06859694985953
90,73,-5.21632784481148
90,74,-4.12080609479684
90,75,-2.82586870464825
90,76,-1.70410887238401
90,77,-0.987272620555284
90,78,-0.468850922178796
90,79,0.0311417691760643
90,80,0.535642097905647
90,81,1.03998714313732
90,82,1.4410257159544
90,83,1.66932374890782
90,84,1.68945796874944
90,85,1.47307609889845
90,86,0.919404601505296
90,87,-0.109482804917166
90,88,-1.31378399925378
90,89,-2.18356294212951
90,90,-2.59611891204995
90,91,-2.84279275679264
90,92,-3.24245813486866
90,93,-3.75513838607762
90,94,-4.10556174589203
90,95,-4.27319745424254
90,96,-4.3478189333773
90,97,-4.27975471980789
90,98,-4.00055576771152
90,99,-3.71626890572938
90,100,-4.17572299719339
91,0,-4.17572299719339
91,1,-6.34355327965531
91,2,-10.2272574581213
91,3,-14.365258822493
91,4,-16.9195516700955
91,5,-17.6143895392643
91,6,-17.3326220509886
91,7,-16.6408077795036
91,8,-15.6827699708712
91,9,-14.5452704210034
91,10,-13.3049103791847
91,11,-12.0750671660761
91,12,-10.9857096176251
91,13,-10.1018713093501
91,14,-9.34600946228186
91,15,-8.46700814269945
91,16,-7.34799973686807
91,17,-6.30719487622124
91,18,-5.59428329243738
91,19,-4.96439219665271
91,20,-4.08319226684245
91,21,-3.05008652316594
91,22,-2.06404931053998
91,23,-1.16489293309622
91,24,-0.416106752986398
91,25,0.126525782699565
91,26,0.556540082377132
91,27,0.927036568639847
91,28,1.30268074212065
91,29,1.80979183867463
91,30,2.38629084888088
91,31,2.97188117181741
91,32,3.6980826680176
91,33,4.54832701758169
91,34,5.42437360065945
91,35,6.33009526666725
91,36,7.16832618982167
91,37,7.82691141069634
91,38,8.266534200033
91,39,8.41561992147412
91,40,8.34221439901467
91,41,8.28118124097055
91,42,8.37100215744612
91,43,8.42873785778625
91,44,8.20744773201119
91,45,7.84279278536104
91,46,7.7093278627415
91,47,7.94239121856036
91,48,8.19171829502859
91,49,8.24029840267808
91,50,8.2553536663925
91,51,8.28249125326654
91,52,8.06887093183527
91,53,7.44356436615418
91,54,6.4952334913713
91,55,5.3948871441236
91,56,4.15469038396683
91,57,2.57831137064685
91,58,0.568154421746157
91,59,-1.5093446663991
91,60,-3.18671402584595
91,61,-4.92530357466617
91,62,-7.59459873487269
91,63,-11.1352194368279
91,64,-14.1297704041039
91,65,-15.0131824864465
91,66,-13.6053439872085
91,67,-11.0203211244393
91,68,-8.61785644845824
91,69,-7.11255910976225
91,70,-6.24131508131705
91,71,-5.24549473076787
91,72,-4.01917152791091
91,73,-2.84149312829367
91,74,-1.86977888662322
91,75,-1.01037832419575
91,76,-0.134139876084851
91,77,0.552907312630455
91,78,0.956629696482498
91,79,1.33349227118532
91,80,1.82809203326975
91,81,2.33265074821988
91,82,2.66693482089567
91,83,2.66996393270453
91,84,2.25628003137463
91,85,1.58399892617191
91,86,0.845407782615323
91,87,0.0840877394638415
91,88,-0.777814019202665
91,89,-1.69211796699802
91,90,-2.43484659763267
91,91,-2.85480444293354
91,92,-3.15231371868481
91,93,-3.66856538065666
91,94,-4.39708884590176
91,95,-5.04487574314965
91,96,-5.30704375878837
91,97,-5.15523461517914
91,98,-4.78794466224503
91,99,-4.44018220284097
91,100,-4.3015616720021
92,0,-2.86017480895461
92,1,-2.00628222341429
92,2,-2.1098387259677
92,3,-5.11176617351081
92,4,-10.0198325055256
92,5,-13.8843115051172
92,6,-15.0955738028049
92,7,-14.9321433874055
92,8,-15.0176431224469
92,9,-15.0088020662369
92,10,-14.2935395068039
92,11,-13.2009879715062
92,12,-12.5487791000087
92,13,-12.4006113574078
92,14,-12.0042164321536
92,15,-11.0189455744675
92,16,-9.92202807161378
92,17,-9.02611768943636
92,18,-7.94811617538656
92,19,-6.77049564213303
92,20,-6.18166423074454
92,21,-5.87827321822367
92,22,-4.99051633507195
92,23,-3.87422288800757
92,24,-3.50976094559336
92,25,-3.43344826025379
92,26,-2.5642307953414
92,27,-1.55427255057194
92,28,-1.30855604002358
92,29,-1.1638700113823
92,30,-0.458775829695086
92,31,0.373036407805303
92,32,1.11626876113589
92,33,1.99415383838222
92,34,2.73317618851538
92,35,3.02775081190363
92,36,3.28231157176463
92,37,3.97963740201004
92,38,4.84117909203289
92,39,5.32545003077038
92,40,5.71860807062778
92,41,6.44515102926935
92,42,7.0999236863912
92,43,7.35276652299224
92,44,7.47769161674693
92,45,7.55277269686862
92,46,7.58667301039242
92,47,7.77123453712459
92,48,8.04602652380056
92,49,8.12679792125734
92,50,7.96759302479234
92,51,7.81735057590903
92,52,7.80745276791763
92,53,7.64424930229436
92,54,7.04727190606345
92,55,6.24949454952674
92,56,5.4949616625611
92,57,4.53699826308345
92,58,3.21756534183991
92,59,1.59837569344354
92,60,-0.0598820124054015
92,61,-1.59742419994793
92,62,-3.19058809198142
92,63,-5.13408371574431
92,64,-7.75144433773779
92,65,-10.879522173813
92,66,-13.1755320071039
92,67,-13.3398075994345
92,68,-11.666685353146
92,69,-9.40454209846503
92,70,-7.51173535480034
92,71,-6.29087415963434
92,72,-5.41898913651773
92,73,-4.38299102899298
92,74,-3.08348542011377
92,75,-1.99273440069523
92,76,-1.40331760830301
92,77,-0.996500417735553
92,78,-0.519220942531731
92,79,0.0204643167244701
92,80,0.702060142818993
92,81,1.41612055683405
92,82,1.85308107536674
92,83,2.06254975253453
92,84,1.95959909805245
92,85,1.37521082388989
92,86,0.620118370874426
92,87,-0.129771564794079
92,88,-0.991581686090707
92,89,-1.67818792814336
92,90,-1.9124018897164
92,91,-1.93148838143405
92,92,-2.10860350472294
92,93,-2.74511277354412
92,94,-3.74904652764979
92,95,-4.70533615254424
92,96,-5.26011258313388
92,97,-5.30883750611928
92,98,-5.16396704681855
92,99,-4.88826232956337
92,100,-4.60316788979748
93,0,-4.60316788979748
93,1,-5.63456696863347
93,2,-9.22299843374416
93,3,-14.3467820643806
93,4,-18.1913988064851
93,5,-19.5465254093113
93,6,-19.4179525037178
93,7,-18.9111643427823
93,8,-18.0981061301325
93,9,-16.6029788060711
93,10,-14.7787489158552
93,11,-13.4434333798162
93,12,-12.8262071589682
93,13,-12.3858594987292
93,14,-11.7050286823695
93,15,-10.7517226483991
93,16,-9.61092009873204
93,17,-8.48566749778901
93,18,-7.52673467684035
93,19,-6.72409660086781
93,20,-6.09349642993966
93,21,-5.68006955870879
93,22,-5.28788515481574
93,23,-4.76910556316619
93,24,-4.27281760305831
93,25,-3.87081157717446
93,26,-3.40007200755259
93,27,-2.8012140483394
93,28,-2.148311212006
93,29,-1.41352811467395
93,30,-0.671399250976453
93,31,-0.104540917852793
93,32,0.370960585004989
93,33,0.955202743585395
93,34,1.55334876360629
93,35,2.06566325939221
93,36,2.59104634196661
93,37,3.13090268354308
93,38,3.66759395900456
93,39,4.30699524301194
93,40,4.99548744300074
