StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
2,16,0.0693355821113533,0.0283363525021554,0.186454319150456,-0.00269173663440681,-0.0252365107643319,0.00893720573232531,-0.444703405743862,-0.562323587195187,-0.0283081714001342,-0.439335578311555,0.384380998430965,2.56183887136345,-63.9196836099401
2,17,0.0730360628485489,0.0304232401099443,0.199368090824881,-0.0346451641886316,0.0169539629665104,-0.00123032940768751,-0.327440381765555,-0.511935508023084,-0.0239596868954816,-0.143207319048885,0.496966127341433,2.32167847715192,-62.5622620931772
2,18,0.0752444071179135,0.0330734397360457,0.208545521562437,-0.0691323251437665,0.0874401813356754,-0.00744402442429491,-0.258634047830074,-0.469154354686875,-0.0295190422263913,0.150677090785139,0.508785781840348,2.16673924349874,-60.7790014238437
2,19,0.0762133111823188,0.0366902487381212,0.213868974193669,-0.0968091409748811,0.187844952833533,-0.00978566062313705,-0.195770398505104,-0.454903881734356,-0.00564588267212674,0.462950241851012,0.394128798876078,1.93937919216948,-58.3332181024146
2,20,0.0764775949172954,0.0418827560041913,0.215412938404843,-0.078226832295717,0.316622813678216,-0.00866340152516415,-0.16128751335673,-0.450824704465579,-0.00857306467627764,0.637824535603067,0.214815813956851,1.62664197652696,-55.2203694963293
2,21,0.07682786523051,0.0494568257938453,0.213330311403937,-0.0813189290142352,0.468590376248679,-0.00464223293113744,-0.123197953783526,-0.478247805677432,0.0145124594963184,0.600132001834438,0.0371676495138903,1.25402872641482,-51.6393508038721
2,22,0.0782627105231846,0.0602962169704479,0.207891935016775,-0.0802620685951415,0.634746810963607,0.00169516858675901,-0.093763285538177,-0.516640258630603,0.041298004888111,0.422092102578145,-0.121071333820603,0.796187246912607,-47.724605004535
2,23,0.0819426650308945,0.0752250119573776,0.199531202647517,-0.00294297548834955,0.80309052429493,0.00991027677686692,-0.0459937967179606,-0.572320194904337,0.0895924705309076,0.204428740271871,-0.199441459072533,0.331036211047751,-43.4943930984818
2,24,0.0891669438966882,0.0948439545158607,0.18894217406686,0.123812101851381,0.959604086568302,0.0197894123443132,-0.0439438286031138,-0.656563458368697,0.147233341002216,0.134714807274925,-0.239798961714189,-0.166699303663466,-39.0231997765972
2,25,0.101316596888096,0.119369444496099,0.177156167284907,0.303286331230382,1.08981514544646,0.0313602125122381,-0.0626320611748854,-0.738067594656741,0.219419313960488,0.196217331512529,-0.257057294742477,-0.573364889499602,-34.4427507579303
2,26,0.119786363140533,0.148583011135728,0.165538915493863,0.533113374652356,1.18062326982436,0.0448559846157348,-0.1043579797688,-0.757666082681361,0.272788235843204,0.446267273636647,-0.283406860649514,-0.689052757603685,-29.7772952820846
2,27,0.145900357033664,0.181881695542963,0.155748601865334,0.804279530654843,1.22209483102398,0.0606328786981632,-0.245385111854692,-0.584112989042121,0.419513319753266,0.882028643240302,-0.388215416099211,-0.731101535337958,-24.9856525610491
2,28,0.180800416707957,0.218419337396963,0.149664676781239,1.10067664129447,1.20925178672328,0.0790537064064016,-0.435271399706952,-0.277137548673144,0.621530797200074,1.48667312648218,-0.53885568901826,-0.46351644689366,-20.03496563936
2,29,0.225337440824454,0.257351661494286,0.149296676742664,1.39991858365305,1.14335652239697,0.100356267697797,-0.72844114501379,0.165361018503379,0.70737430785073,1.2907704815321,-0.757392390845385,-0.100326763935844,-15.0209101620808
2,30,0.280076224150037,0.298173303811463,0.156767783006413,1.67555195000937,1.03169671134099,0.124553547538314,-1.13770298752477,0.916174843489965,0.421483757186295,-0.821726416491946,-0.84912095014258,0.0817453376128334,-10.2562594602448
2,31,0.34530063067256,0.341089988370004,0.174335741121123,1.89998126445272,0.88651241516843,0.151350273588027,-1.40467098278983,1.96770736191166,-0.261510559067832,-2.20829839285758,-0.335731875332014,0.612414737505323,-6.30513835940934
2,32,0.420923838998034,0.387364909246694,0.204275159078221,2.04901329646965,0.723177698728837,0.180083379681921,-1.50684594474936,2.02039574623607,-0.815020218113745,0.177237900762295,-0.00650639123324472,0.580638110955745,-3.57959558822768
2,33,0.506565363206685,0.439541981968841,0.248857624722939,2.10563137757173,0.557389197821542,0.209771284806456,-1.98059328908434,2.03625657734293,-0.569575439930634,3.42175787829816,-0.18440682613793,0.0966393846032382,-2.1765454921231
2,34,0.601443184206079,0.501348611835825,0.310097541571492,2.0632166434624,0.403084726761163,0.239194158345722,-1.75509773148806,1.92033899341065,-0.717333474576693,3.54161809482342,-0.338795788557824,-0.428923629349171,-2.06043249781566
2,35,0.704068431695964,0.577100460920233,0.389135549977654,1.92756002748982,0.270755668733411,0.267037054774739,-0.799461008635627,1.44074522037977,-0.829150224501571,3.30674352270442,0.26109211225723,0.0519437992776389,-3.20614002991645
2,36,0.811865488924221,0.670729295041711,0.485508433113669,1.71550669867352,0.166642846675302,0.292034679213427,-0.339995510821254,1.25358129631695,-0.712422189764299,2.23182655758667,1.02500444549805,0.418383534259453,-5.52933673149019
2,37,0.920781069980022,0.784553718456793,0.596432130121246,1.45162403438173,0.0928446097189388,0.313043666143422,-0.344352091610287,0.817383583653382,-0.701188979368111,0.931724187628728,1.36269306827003,0.358381503226745,-8.6165328580057
2,38,1.025143022107,0.917978992277611,0.716421155966019,1.16412138560059,0.0478726251153969,0.329075270973256,-0.487622968877362,0.282839846348812,-0.855664235780176,-0.333758815295871,0.953814251131902,-0.146155265504324,-11.7064123334039
2,39,1.11806275003029,1.06659531266216,0.837692344529572,0.880397268697726,0.0275195912045246,0.339342499808526,-1.51758294276136,0.230442241253273,-1.15836587678482,-0.936451879551801,-0.00238154926993382,-1.4772482854176,-13.9445730141398
2,40,1.19229960751084,1.22214587834535,0.951347915335303,0.623318234764703,0.0260435515953062,0.343316339430363,-1.96390031211539,0.800615153352645,-2.00256233020226,-2.53294148453372,-0.977774513364453,-1.51691092903937,-15.0636660874693
2,41,1.2414237967743,1.37308289490063,1.04879879688009,0.40909057078494,0.0370981213301305,0.340852637903257,-1.96320554268012,0.979080299816191,-1.99756293396813,0.678642448785955,-0.658752932682433,1.97279574551738,-15.6671993436898
2,42,1.26124390298377,1.50595086440148,1.12326471386471,0.245898809525975,0.0544804763428158,0.332358590267144,-1.86461163706825,0.390746674754609,-0.483301096172044,-1.01291661320126,-0.0366485588607034,1.09480545554257,-16.9145213472557
2,43,1.25018727114361,1.60716686518644,1.17029687588126,0.134722438430206,0.072909014262851,0.318715897352024,-1.25837848568418,-0.107397795987819,0.208480885457695,2.59588739305716,-0.690371277732027,0.671501995120896,-19.6466035765603
2,44,1.20915097373649,1.66491648239484,1.18774591654628,0.0708216425328168,0.0884012602305356,0.301138256437429,-0.285941457734662,-0.701298316229988,0.625510666987723,5.23324939665294,-0.615386454447534,1.13532728926491,-23.5341589086966
2,45,1.141050080369,1.67132769613027,1.17570816093429,0.0455431237168389,0.0985015587049443,0.280983423871533,0.862957642204755,-0.577294232425476,0.657138842117993,1.11122528570716,-0.493909826898898,-0.78047435277462,-27.2372510321185
2,46,1.05002584198471,1.62376471842584,1.13628921064905,0.0485879124004033,0.10224682882107,0.25955790532286,1.26388187040765,-1.86415855213314,1.10098808517819,-5.51311860575763,-0.225969943583806,-3.12720819691442,-29.5311627143798
2,47,0.940925129349926,1.52509741162587,1.07336551828351,0.0697943217813966,0.0999063636108991,0.238000298275998,0.0343292269882536,-1.40543617935511,1.42718474780036,-5.97562081673385,-0.0973466764036221,-2.96265291918141,-30.1025652284167
2,48,0.819113651484744,1.38324869827547,0.992241813893556,0.100339315517037,0.0926443014810987,0.217211179389738,-1.77504462048544,-0.069005558619009,1.44978082898211,1.19484786740048,-0.57389950660931,-2.64908206168291,-29.676061091135
2,49,0.690327635283242,1.2099311027719,0.899050934046678,0.133528669690762,0.0821454285028748,0.197804173293,-2.01869947047888,-0.404086205230347,1.22231233620892,0.146983653948535,-1.05319754075103,-1.86084909498095,-29.0970570650641
2,50,0.560414273125727,1.01867349819837,0.799916182784364,0.165105876989091,0.0702377985050019,0.180102754481226,-2.00309956516533,0.0133480835163649,0.325211228808785,-0.20428665049969,-0.941838505676356,-0.966657142404412,-28.5650469634571
2,51,0.435100840212727,0.82322376817907,0.700285638179401,0.193106611314942,0.0586213376962099,0.164169997817183,-1.50786776130383,-0.00187024164930827,-0.0636339008256613,1.86428683625801,0.104475592764012,-0.878921199029675,-27.9133025529218
2,52,0.319558779034817,0.63610908665052,0.60439937476446,0.21754834185807,0.0486517735361158,0.149842470800262,-0.872009870616265,-0.165569518807117,-0.0782978028939247,1.7114766910306,0.49385428995223,-1.49636893189752,-27.2446942100841
2,53,0.218029722655629,0.467472414995025,0.515045197324939,0.239876017613276,0.0412206718739267,0.136806933310059,-0.459834989913265,-0.0888601367217769,0.191527905950589,0.474692407911604,0.651349364618677,-1.8565443852744,-26.929445807094
2,54,0.133519607369004,0.324428647605597,0.43362509965328,0.262330185706885,0.0367287352676911,0.124662285820897,-0.337279760758829,-0.165621585485564,0.328373630177552,0.237593115415948,0.343771484386686,-1.83962230038842,-27.0907055420164
2,55,0.0675005319632909,0.210590097876105,0.360374392003324,0.28722138574705,0.0351056610715263,0.112978755569789,-0.669741763387775,-0.0799652293896499,0.15327856948142,0.294461093772252,-0.363536854064423,-1.97049521352656,-27.4265055050727
2,56,0.0199251797121972,0.126248624898082,0.294778375291498,0.316209023319944,0.0359104707970907,0.101357756119446,-1.03682261155638,0.0429902765362841,0.0119032998747605,0.434565366206169,-1.08445708186803,-2.05934137670673,-27.471634611448
2,57,-0.0105648648348273,0.0689971582667665,0.235998535866842,0.349725668097891,0.0384612681534739,0.0894870199624526,-1.2719025027463,0.0747459474976066,-0.0322656343215818,0.59202115558222,-1.20127441257791,-2.18955347531662,-26.949872897956
2,58,-0.0263531782261306,0.0345049196063337,0.183218103709871,0.386580084524839,0.0419642651409807,0.0772105193287107,-1.31703090260095,0.0395792717431162,-0.184347358850728,0.184856249321537,-0.937817187380223,-2.26701578920143,-25.9527762935055
2,59,-0.0304592773662882,0.0174263582367263,0.135912758844432,0.423878557813466,0.0456410566174337,0.0646050323050657,-1.16305265823313,0.0106090798290351,-0.26833894254945,-0.360094156391863,-0.762991759721748,-2.30094544645622,-24.7715254457825
2,60,-0.0260471028428951,0.0123750577352664,0.0940097887414176,0.457365210090077,0.0488312712174404,0.052020945024843,-0.937799003912975,0.0963141382684257,-0.241046396838319,-0.672585960298681,-0.789572798429876,-2.36107584257084,-23.6619405915243
2,61,-0.0161041660078635,0.0145373269560634,0.0578216087228301,0.482083644495788,0.0510485601131816,0.0400744934980614,-0.797305562182505,0.120395156757836,-0.189174876725486,-0.862819853433942,-0.800352559222602,-2.53334597276939,-22.6445998237876
2,62,-0.00324395792597726,0.0200385763868143,0.0278047633159772,0.493456841840228,0.0520182037248472,0.0295754877471807,-0.779928899241288,0.0800600192407006,-0.069544909944329,-1.15205310571977,-0.861566377469502,-2.62686404135316,-21.5879956824038
2,63,0.0104752670815474,0.0261735876461003,0.00442569727205813,0.488235647191025,0.0516657484235977,0.0214223864816363,-0.795056894941262,0.0958550954597545,0.0173885009966923,-1.09566486252187,-0.856513517465713,-2.70743975469565,-20.4490214247097
2,64,0.0235646979111582,0.0313261973241546,-0.0119576690568908,0.465209543433555,0.050093658954715,0.0164758945959054,-0.85896528338802,0.0167361684084875,0.104663177832759,-0.804605792840771,-0.805313490305175,-2.7203952071572,-19.3099310540911
2,65,0.0350832338717438,0.034797583902632,-0.0211842899523477,0.425562256336514,0.0475550407327731,0.0153990712220103,-0.834605883942272,0.0442576978217998,0.12041372857877,-0.682768607737188,-0.737125342375761,-2.7144285355692,-18.2163354007377
2,66,0.044565384330684,0.0365520948612452,-0.0232818885649928,0.372546603414699,0.0444093586731781,0.0185254899715387,-0.885919715307445,0.0341224784494631,0.0629790971176613,-0.730342114020125,-0.623116869656151,-2.67904123390088,-17.1003877125869
2,67,0.0519126540499622,0.0369389705458428,-0.0184618288988359,0.310795167897506,0.0410758823332808,0.0257528665752761,-0.912553734282806,0.0116565445012585,0.00350883745110234,-0.860821485317986,-0.56452004582089,-2.68001208683897,-15.9067819047296
2,68,0.0572862711854522,0.0364551589341489,-0.007159347742978,0.245546684125506,0.0379830314411856,0.0364485756723657,-0.916809456438241,0.0268420859491397,-0.00187870369929643,-0.862840800650928,-0.574095608733739,-2.70931975317008,-14.6854200605952
2,69,0.0610011548771771,0.0355666808939759,0.0099051207198827,0.181870248066877,0.03550794494711,0.0494036421426314,-0.900985980547851,0.0600829989640062,-0.027486303511256,-0.769776884952859,-0.634628844254719,-2.69732916644406,-13.4914439091971
2,70,0.0634240456528529,0.0346007165649185,0.031704483451041,0.124057079521496,0.0339261676373816,0.0628770447312249,-0.852185400932668,0.047112745571924,0.0323026448902768,-0.748620965286503,-0.567144791691536,-2.69348409560914,-12.347333905014
2,71,0.0649186652874667,0.0337155031304486,0.0568725735103346,0.0752678968425835,0.0333809521517684,0.0746867941672436,-0.832301883199639,0.0289510660552084,0.0218629331072324,-0.64818597977654,-0.482089631067604,-2.74636302240774,-11.2639809115465
2,72,0.0658288807631935,0.0329218634088564,0.0836981717037976,0.0372439112045715,0.0338656610339886,0.0824391185329276,-0.857823770367872,-0.0157976790610708,0.0443198410995654,-0.794454908547851,-0.330684716374485,-2.80976938008557,-10.2575900530131
2,73,0.0664694481595019,0.0321401550026314,0.110218256731807,0.0103923287807063,0.0352514950095632,0.0838297213061566,-0.873202474254404,-0.0924865807366724,0.0154283150073851,-0.761790557962597,-0.197458001103964,-2.86404505504379,-9.31295422444565
2,74,0.0671404514786845,0.031266146951259,0.134343189655303,-0.00602356849463895,0.0373213174952981,0.0770107400076958,-0.925619664585305,-0.221510422365516,0.0434788019316516,-0.747443259416205,-0.102668145128298,-2.66254373834455,-8.42040682468385
2,75,0.0681348655275917,0.0302315652559905,0.154151529527327,-0.013622492713922,0.039807389394366,0.0610613592786999,-0.938008221925279,-0.270445237337979,0.0713169393980349,-0.61468426155527,-0.128792617356779,-2.45495138894103,-7.56996432130387
2,76,0.0697316162200821,0.0290421929617789,0.1682584086396,-0.0144963150662633,0.0424318444297936,0.0363749039144778,-0.947089694990229,-0.252979573102204,0.13792495152162,-0.452129500159405,-0.182890680528965,-2.24243652407889,-6.76193603019317
2,77,0.0721685855167088,0.0277840019871636,0.176105948658947,-0.010846043994598,0.0449337690089009,0.00494685881194238,-1.00973587302384,-0.194518771198123,0.163499492357867,-0.367201270217597,-0.220810731176847,-2.09178553098968,-6.04923797433411
2,78,0.0755777483472216,0.0266040744110783,0.178093896380219,-0.00470903076031388,0.0470881126926426,-0.029452808850183,-1.08005954026116,-0.128893932950974,0.132908340204468,-0.410257481030455,-0.2326567254186,-2.07312116108978,-5.49169094563667
2,79,0.0798886238181271,0.0256744458496138,0.175505382049574,0.00224566130596264,0.0487249081143007,-0.0613640013726413,-1.13442025069993,-0.0494605619148952,0.0750519422704863,-0.678936898296123,-0.220400895573849,-2.14959567108719,-4.9516490724602
2,80,0.0847511251646329,0.0251509615520728,0.170253268159107,0.00882533841599846,0.0497425337580481,-0.0687467505382801,-1.17016947566925,0.0224955136486508,-0.05991671021319,-0.999911859276151,-0.202897741643255,-2.21453693457168,-4.21360770921919
2,81,0.0895088408178555,0.0251403664719489,0.164600366957938,0.0143053967195411,0.0501164434761775,-0.0630300822261992,-1.20854950856755,0.056450902345118,-0.151929835258873,-1.29230816331423,-0.207064790617622,-2.21731658204286,-3.29073466629035
2,82,0.0932690163170733,0.0256747407019902,0.160811442903384,0.0183784701368479,0.0499081403263719,-0.0711138994263762,-1.22998607589245,0.103255077676309,-0.157783205395679,-1.41378910725942,-0.233744841240133,-2.15424585320324,-2.42072090696729
