StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
38,90,-0.0375484423682977,-0.0359680921762262,0.0361360814648404,1.21576670161801,1.02764261334181,0.569699629436015,-0.904194227948258,0.294976937536886,0.628994771027887,-1.99530298915384,-2.90299190645631,1.23684026742499,-16.5443700936445
38,91,-0.0375775974656332,-0.0440423598044652,0.035027226949466,1.23190004818216,1.01980715299154,0.653072786163212,-0.706063067870661,-0.354809020287649,1.11980986879522,-4.0953806037772,-2.08694872493383,0.959255908540425,-14.1227481116613
38,92,-0.0281890545206582,-0.0434579260759208,0.0356364555867087,1.20132358347467,0.972118310013748,0.714663838686427,-1.31817480904929,-1.12116448334926,2.38810816178643,-5.52803672813095,-2.38658682453433,0.438126308658854,-12.7308073541346
38,93,-0.00520615761499008,-0.0288390047379734,0.0423872167205269,1.12817437406654,0.890377468458807,0.752231604666529,-2.12884949165097,-2.25101061612151,0.515486817952521,-7.5416374257498,-2.23788592173381,-0.840009734529543,-12.2609805639512
38,94,0.0353359930774878,0.0051934817219283,0.0607291995048856,1.02082443348028,0.783915743557466,0.768626407534051,-1.97090732179976,-1.18059298565329,1.29527155394626,-5.24218243471707,-1.93230512713632,-1.12891570586048,-12.664857001635
38,95,0.0965065740688549,0.0631599088536752,0.0965043210154747,0.890659731239877,0.664083323102716,0.771877825761184,-0.989165103973137,-0.517087041800828,1.0491589828311,-0.429080364316047,-1.77744636305063,0.114327234204868,-14.0848426962769
38,96,0.179974895107869,0.147976163000217,0.155287821771564,0.750482484625824,0.542574202953648,0.773860180083239,-0.284819512762805,-0.385255283655639,0.735696498147862,1.01505654596218,0.0969140856398895,0.363489568478228,-16.7448233171407
38,97,0.285121352096946,0.259675670932032,0.2411171960125,0.613009160567953,0.42995699350152,0.787773102998302,-0.0745960155611818,-0.0372113261773736,0.790813754972125,0.57074992914631,1.26394443685429,0.418316647248202,-20.5551751802774
38,98,0.408813513942081,0.394954043477577,0.355694890995122,0.489192248129141,0.334496483242962,0.825054837917344,-0.326209813531983,0.178153451737323,0.598809298201219,-0.0393926837534252,1.80432361265384,0.679750795982485,-24.8909948393461
38,99,0.544982912632646,0.546593477464315,0.49723155178016,0.387005136171342,0.261383997847089,0.892585581035425,-0.52277392161843,0.401904815908886,0.102343639721482,-0.826954294848234,1.84428456059818,-0.150224584607596,-29.0410027874125
38,100,0.684855326039216,0.70381863536328,0.659903051259958,0.310672935931989,0.212410261199715,0.990802489912637,-0.672643043019234,0.261634646225419,0.0709097803187858,-0.651071711492074,1.05000763135643,-0.597784213715129,-32.619245279708
39,0,0.560026767455875,0.696474780779945,0.816236890582555,0.303951885187126,0.304769342091843,1.41145509200655,-0.507349444395355,0.724254442861499,0.0752471793563164,1.43128242194558,0.309732582390533,-1.03377180779008,-31.2892413604019
39,1,0.717052962889337,0.844207643403362,0.987325070228266,0.295767136220156,0.328247985467735,1.44212145154607,0.162770998253648,1.20157677939482,-1.19466900324505,2.5504621147817,2.22325086315452,-0.808836109418398,-33.2099736671164
39,2,0.86812434481161,0.977030764007027,1.14780905427467,0.299156269999739,0.359251629310379,1.47551934325217,-1.1466250250923,0.703641639581392,1.70078931473053,2.36449516493381,1.99200208837356,-0.884110937833634,-33.9837105074117
39,3,0.998018790553992,1.08311964604129,1.28173525966155,0.308918858374809,0.391499596186109,1.50442587208986,-4.37465373684122,0.460842540519662,-1.22253056976229,1.47777629240494,3.78647950735582,-0.275946252885221,-32.8940585168783
39,4,1.09280937629863,1.15357637443504,1.37469100619094,0.319908242307828,0.419024607730172,1.51980360116729,-4.2649242661833,1.0261887031698,3.79336594099633,-3.96628162250574,-0.431439263551733,-2.04793638917756,-30.0325966962463
39,5,1.14173768287527,1.18279463733882,1.41535313880811,0.327709798044561,0.437089785297579,1.51234880729801,-0.111714229202226,-0.032718175790532,-0.827439391681184,-10.2708913052347,-1.00378806004403,0.213585439922515,-27.9430182143436
39,6,1.13937834240126,1.16915252158083,1.39755325765298,0.328904637057075,0.442883851300339,1.47440335136734,0.0610764110803659,-0.551484094556926,-1.32708830137301,-8.82923150935594,0.591543510539444,0.932336074954395,-29.6679392129694
39,7,1.08559635543716,1.11412425470662,1.32042245648843,0.321106245003485,0.435595877898077,1.40104338691072,0.0767931929475409,-1.57917256831283,-1.83182437345511,-6.51085835876389,3.02782163114606,2.18819397855252,-34.4238062263143
39,8,0.986139566028936,1.02242163472433,1.18970519649509,0.303188795986284,0.41642080339136,1.29165068444272,0.308480544847231,-2.28823086476541,-1.48528789503766,-2.00911032033565,0.229587276838396,3.27105924758805,-38.6060490111494
39,9,0.85104426882071,0.900906938245843,1.01653058739454,0.275299353565642,0.387821246435677,1.1498022746415,-0.165489484933681,-0.477317760161331,-1.53541628888775,-1.37515048044082,0.282501818106004,3.12660389626295,-40.316726297629
39,10,0.693721201568351,0.758610038922552,0.816659591932398,0.239087525896681,0.352932889387106,0.98329880713357,-1.24674418064952,0.568268615901731,-0.875008296980639,0.489014987212415,1.62969744689478,0.813483379453169,-40.2252639471941
39,11,0.528693280342038,0.6057784956514,0.607803737295797,0.197419693971148,0.314811043334275,0.802568644617115,-2.09613648225659,0.38512006276263,-1.26412209805041,0.200205685329026,3.03690897960012,0.613104424373502,-39.8062967435177
39,12,0.369843061424242,0.453102979673956,0.407373768894405,0.154008140764231,0.276202936948754,0.619383487258642,-2.01783568039022,-0.141648823214288,-0.978681778314103,0.556435198065637,2.32431436023906,0.883350914245078,-39.6936217959016
39,13,0.228597358933552,0.310344164416759,0.230062062810777,0.112748309602624,0.239599123516996,0.445146450907502,-1.31352860129516,-0.0635929327074111,-0.962699441729662,1.60703030120538,1.69230263196901,0.523432606434142,-39.807511232375
39,14,0.112585299753929,0.185195773318621,0.0859010003883112,0.0771665513430559,0.207496468037028,0.289501675462057,-0.991800513324844,-0.328346595696911,-0.648656153223042,2.39496602158759,1.84473547296095,-0.496383390906675,-40.0780009504293
39,15,0.0255553317668553,0.0828764766453062,-0.0200694366587306,0.0500807157686939,0.182618221603025,0.159545112579985,-1.22622159465324,0.441710214987878,-0.162415408909305,1.35058911893216,0.65213537408435,0.17142363345628,-40.5497145462501
39,16,-0.0326996084256147,0.005667125213535,-0.088066423240974,0.0332525780430737,0.167688160927124,0.0589758849794112,-1.31771377987193,-0.149117745138443,-0.995786233157526,-0.855885345546794,-0.350168010191983,1.92021545130549,-40.9159424493
39,17,-0.0651484232494618,-0.0465701304326312,-0.12201709948083,0.0273917411717463,0.165119787822796,-0.0115035628682059,-1.08722870503729,0.0836279275981788,-0.407225359577007,0.695582173676173,1.81753501080552,0.0144779261595602,-40.5522437181367
39,18,-0.076891423961773,-0.0762859426685288,-0.12864273865531,0.0319681115299895,0.176284562700051,-0.0540926906793287,-0.828747262514846,0.427507251065058,-0.703212031962235,0.257224874442716,2.59431099446298,0.314737445416659,-39.0421310865476
39,19,-0.0737360596379192,-0.0852696834804871,-0.115466867289969,0.0454328583026349,0.201180417877261,-0.0725664251771118,-1.08841378194731,0.466135734155201,-0.516582890109143,-0.7906761099787,3.53925057086727,1.35541448276181,-36.3331852244143
39,20,-0.0614966200755243,-0.0840306408761505,-0.0898210606124238,0.0652527904748859,0.237851369908329,-0.0716341094403694,-1.55243037276226,0.0597218965781102,-0.189541921196994,-0.755051231062363,2.90972346375599,1.38848838717499,-32.6905433570511
39,21,-0.0450711793933462,-0.0712884029526836,-0.0576323661377294,0.0883026803742942,0.282384848300388,-0.0557497416517718,-1.4537944266361,-0.34919744050111,-0.314681929104727,0.541405599599935,2.03950459507526,0.983964550123118,-28.8245372749886
39,22,-0.0280989229855534,-0.0532485034574127,-0.023084907278343,0.111183704745375,0.328947945657659,-0.0288731139428643,-1.1863469574914,-0.155470017599608,-0.199092775614652,1.93954294493127,2.50397868774729,0.388964028240915,-25.4460121059204
39,23,-0.0127736864130125,-0.0333615170742839,0.0114830544348748,0.130726008705023,0.37054270001711,0.00582453072741967,-0.89099035683719,-0.0282469321732724,0.128258092591914,1.65813718463071,2.43223422467678,0.278549653553808,-22.5446375257808
39,24,1.41426369191295e-05,-0.0141943494594209,0.0451925895404533,0.144509709752303,0.400204832949131,0.0455879699862004,-0.816750132530724,-0.141784878388073,0.0208204089196948,0.589474482512424,2.35281024035918,0.174269069275273,-19.8372259090188
39,25,0.0103065716345179,0.00259251481123421,0.0780551028178348,0.151167306500222,0.412237059763594,0.0877838045320275,-0.99044326159208,-0.18756550321323,0.0880599223872071,-0.0584368617843913,2.71187514290725,0.180421282573978,-17.4097161497863
39,26,0.0186962048150599,0.0161799178030782,0.110421146788392,0.150577480663163,0.403569830596355,0.129481761233551,-1.11773286386022,-0.228069562495368,0.167946489485749,0.0145209199337206,2.9694788592333,0.277850653462505,-15.3583815518734
39,27,0.0259570763774771,0.0264359506363847,0.142621787974259,0.143646350797147,0.37416925387488,0.167333561783411,-1.20507094761072,-0.230790624231458,0.319252347086366,0.491160343415829,2.7545237623712,0.534621364839479,-13.5444090880331
39,28,0.0329103704574139,0.033867780616268,0.174931844015548,0.132182443135561,0.327305679710567,0.197832739201325,-1.15693545707576,-0.0866742563747853,0.469272606593464,1.03795396597729,2.25285652664401,0.579633087819328,-11.9340489676244
39,29,0.0404765710229304,0.0395405548027176,0.207803300904141,0.11857744758927,0.268575725963464,0.217846724965566,-1.19874872132586,0.208274119768036,0.546661106852555,1.6284072243547,0.985620466529214,0.564159831947662,-10.6070415984922
39,30,0.0498881999994561,0.0451125862691315,0.242248020742891,0.10564400185116,0.20514736566474,0.225647668489336,-0.871374641309047,0.135420672124442,0.62550141794712,2.10213178643494,-0.951965612643108,0.772337776834536,-9.32793150005289
39,31,0.0629078297197889,0.0528026342667369,0.280167263003173,0.0964447907119022,0.144809765985174,0.221674941003272,-1.77786466658607,0.969394703363463,0.712024185281238,-1.91622673926113,-0.798731597495816,-1.59771580426697,-7.82390985694403
39,32,0.0817418526641342,0.0652122641977115,0.324203542622869,0.0941378957393913,0.0954268726558616,0.209275028862466,-0.582199033441731,0.251521097872992,0.115903518000587,4.2655892955288,-2.3585703709547,1.82990608661745,-6.36549107068375
39,33,0.10872627935915,0.0849987929139175,0.377110672148174,0.101940822571316,0.0646994001998273,0.19445085097232,-0.838933073133957,-0.120744452605769,-0.0804541279799044,1.45752985846134,1.65700214625518,0.449876467441168,-5.41119042072385
39,34,0.145603102689582,0.114224981379324,0.44054633612743,0.122850561556742,0.0596358707741604,0.185032424090149,-0.8682692702318,0.0590959810791906,0.283179225595015,0.168600262788443,2.37100922043546,0.311064689766098,-4.99424854024207
39,35,0.193007585620022,0.153909613956043,0.514249951390971,0.159589109411079,0.0864094335367027,0.189302340036713,-0.591730069370478,-0.343770052371767,0.176747512918119,0.607207052954205,0.457869594692968,0.567025945532697,-4.75067146743963
39,36,0.249839881076271,0.20348780923798,0.595490542661141,0.214020583910498,0.149175298697192,0.214323830193983,-0.761176813147646,-0.467123247010987,0.0411800992332038,1.2759930101685,-0.00138386053627611,0.121648099050775,-4.48737673991842
39,37,0.313206281743513,0.260815361041759,0.679391546481152,0.286861093498462,0.249582339052948,0.264819359876596,-1.09210300734883,-0.0569564110329969,0.358421351107123,0.710721139267012,0.652845802179922,-0.486364698411386,-4.24998311274949
39,38,0.378457397545638,0.322135659924016,0.759491136534626,0.376775532924702,0.385181471194967,0.341832198211521,-0.803373998746133,0.117944839244393,0.432638288908286,0.871403498981482,0.407575360318476,-0.282676040509005,-4.17317690125925
39,39,0.439736896103758,0.382397231694295,0.828494629222728,0.480012766016222,0.549057322971378,0.442572578783321,-0.997992496934724,-0.122970261967695,0.459044966294607,1.87199628700033,1.30435545894481,-0.265235486673691,-4.42614364851854
39,40,0.490746705164986,0.435613361540272,0.879149823711371,0.589803478345207,0.729031871288637,0.56007858910369,-0.915672147804291,-0.021490133686485,0.287571035232655,2.47317733020753,0.378527279804317,0.393344673678697,-4.94668504638025
39,41,0.525468762292108,0.475398269537347,0.904780305387696,0.696626342237581,0.908592886144069,0.684088165806757,-0.766206150604529,-0.100445458244156,0.423051235082868,1.86143986824518,0.414722066168488,-0.115843836822167,-5.4859578455488
39,42,0.539140305956217,0.495973656781453,0.900387298577442,0.789041774955016,1.06856808257332,0.802022553015577,-1.07684138235706,-0.0352711767764792,0.52669172368698,1.42090268831032,-0.0743260051439544,-0.665136299051756,-5.9616752767107
39,43,0.528700350946869,0.492973374047946,0.863137314066447,0.855160495847587,1.18973976384162,0.90068814714496,-0.966863495982755,-0.101450504042287,0.696807181779842,1.66025801136909,-0.471626094354558,-0.42410647624313,-6.40553040149649
39,44,0.493775586331937,0.464832179227614,0.79370714164971,0.885183043065575,1.25667336628863,0.968589856140546,-0.987096920938605,-0.249916436216988,0.492139697525887,2.28789183471888,0.142928351424976,-0.028914845955054,-7.01338231896169
39,45,0.436774603866822,0.413201406648947,0.696396150142955,0.873359149711481,1.26048768197164,0.997606035509917,-1.19332848006976,-0.03186435198664,0.742878053095171,1.13061283701279,0.385561226578808,-0.195306111050853,-8.0502444571897
39,46,0.363176187172413,0.343325103596071,0.579425547860755,0.82029896136662,1.20206035861971,0.984780582051111,-1.34740352523413,-0.0321442825550179,0.840956846581633,1.10071552385847,0.243831360742799,-0.0894256327997821,-9.53439413309219
39,47,0.280462084960877,0.262823152454413,0.453445597061064,0.732518398100288,1.09106494575365,0.931908105941157,-1.22919593202075,-0.00142952172798015,0.893120948805013,1.14056584166907,-0.0356235111244109,-0.303124289883815,-11.2751323688421
39,48,0.196921716191128,0.180310809681083,0.32984670404893,0.621317907715312,0.944152972769267,0.845322828890347,-1.12526642017369,0.0773425346921282,1.07750034913369,1.02231737929671,0.0185291868722577,-0.443714559251128,-13.2528565675756
39,49,0.12012530946201,0.103670753185714,0.218713702712701,0.499733384415641,0.780400685195155,0.733977045338965,-0.75064230138081,0.0580676279095632,1.1405594590603,1.24451454514781,0.140269943865423,-0.503168121913111,-15.5164294637251
39,50,0.055796649783326,0.0388374112054701,0.127211229672777,0.380237250184051,0.617942567718138,0.60830662682933,-1.04482627613377,0.336954893183083,1.34138235752146,1.63747894413338,0.377196443560517,-0.619174316907351,-17.8946306931224
39,51,0.0073978695323884,-0.0106627877708828,0.0590891990247212,0.272828196417351,0.471120955000204,0.478592555259368,-1.15227688950304,0.072464331804379,2.12438529112406,1.19936360282989,0.214082234441575,-0.299998948988061,-20.3165596816224
39,52,-0.0241130698680135,-0.0439264717545457,0.0144690106353606,0.183970768994956,0.349038460245175,0.354179689725609,-1.39210526726408,-0.556285992470247,2.34940651332293,0.0941830162997485,0.026806304253417,0.0450346786493404,-23.1215254279568
39,53,-0.0397452196220238,-0.0620752515587491,-0.00914102729921019,0.116608898403751,0.255716337332476,0.242915547201301,-1.54869891549806,-0.535589899454274,1.16129365210897,0.169905499633564,-0.825985863501173,-0.35143974333771,-26.7767042041789
39,54,-0.0422156176919791,-0.0678611958938013,-0.0161821547814058,0.0703054678475845,0.190487340917604,0.150623802397449,-1.36946271797505,-0.911784075859257,0.641461900921727,0.65927613856406,-2.0686646984126,-0.570655143117157,-31.3853239193635
39,55,-0.0351375724393598,-0.0647501552567702,-0.011745840173423,0.0423891160166336,0.149695636450562,0.0810708817301267,-1.42774095045107,-0.929715232202406,0.204772148892955,1.74547480212206,-2.42440606463351,-0.976848342869065,-36.6072420286718
