StrideIndex,NormalizedTime,ankle_sagittal
67,38,2.03847499511916
67,39,2.37931245548132
67,40,2.94231428020555
67,41,3.57600369887544
67,42,4.09935069629045
67,43,4.77182890145296
67,44,5.79580590466769
67,45,6.81634265963725
67,46,7.45508971364077
67,47,7.85983358327257
67,48,8.31212836574745
67,49,8.69590845689599
67,50,8.63737536129045
67,51,8.0315555301731
67,52,7.19057374690575
67,53,6.29000968460285
67,54,5.12808263983686
67,55,3.50731085140768
67,56,1.40220484638852
67,57,-1.33879185753015
67,58,-4.98143314584435
67,59,-9.2634295084385
67,60,-13.3289698370033
67,61,-16.4347582551229
67,62,-18.617596980297
67,63,-20.0379129045278
67,64,-20.185924333026
67,65,-18.6580546290545
67,66,-16.0841877752673
67,67,-13.6282652035852
67,68,-11.9592550686947
67,69,-10.5897131800766
67,70,-8.96123889578533
67,71,-7.35511671362802
67,72,-6.15371084435819
67,73,-5.23297993024415
67,74,-4.14819394779269
67,75,-2.70910353421443
67,76,-1.33491883967592
67,77,-0.429373017021675
67,78,0.11827439791582
67,79,0.695123349688982
67,80,1.38278217491226
67,81,1.84921572040997
67,82,1.94893802898068
67,83,1.98598863194127
67,84,2.22989305122718
67,85,2.49176630280252
67,86,2.40612488363375
67,87,1.8661487734696
67,88,1.09322749268405
67,89,0.352829938857098
67,90,-0.339742354140919
67,91,-1.0523548574127
67,92,-1.63022402818673
67,93,-1.85299570990734
67,94,-1.71415307364779
67,95,-1.47387514551338
67,96,-1.47502166974473
67,97,-1.83318246850073
67,98,-1.8599805884949
67,99,-0.432405504961446
67,100,1.92172617046717
68,0,2.05087169770657
68,1,2.76440975075097
68,2,-0.0699594047254884
68,3,-6.35913609545029
68,4,-11.2726936745503
68,5,-12.0857392240007
68,6,-10.7615206718503
68,7,-9.79461275809332
68,8,-9.45939030464934
68,9,-8.90076676682795
68,10,-7.89233277577216
68,11,-6.7273915889178
68,12,-5.69684277879349
68,13,-4.93313787438728
68,14,-4.21203438682929
68,15,-3.20083944488386
68,16,-2.0644728204403
68,17,-1.38779627467471
68,18,-1.18910954399387
68,19,-0.886588315227552
68,20,-0.275973514485532
68,21,0.209517612860397
68,22,0.164602415952224
68,23,-0.064393418356502
68,24,0.0166915511473047
68,25,0.291154558293182
68,26,0.39697405415428
68,27,0.330041158990091
68,28,0.365312729201335
68,29,0.558738016757074
68,30,0.74601387057795
68,31,0.859093339089605
68,32,0.980205124090521
68,33,1.1550227104864
68,34,1.30363369766736
68,35,1.4300690002467
68,36,1.71190587652598
68,37,2.20900114054894
68,38,2.72875624755483
68,39,3.09401376162682
68,40,3.42881874117965
68,41,3.94691800050906
68,42,4.51367460435893
68,43,4.98435569795842
68,44,5.55663711886234
68,45,6.30921784607684
68,46,6.95029662472864
68,47,7.24739139794058
68,48,7.30391746254915
68,49,7.21696885671231
68,50,6.85784658847164
68,51,6.09391388378273
68,52,5.10678100646525
68,53,4.0591387863477
68,54,2.69503230880113
68,55,0.718366468949052
68,56,-1.82857293341301
68,57,-4.92182843711009
68,58,-8.53934944804939
68,59,-12.2059221451357
68,60,-15.2790254725884
68,61,-17.4556781000329
68,62,-18.7816943012687
68,63,-19.1492316861994
68,64,-18.3937524685005
68,65,-16.7133453659017
68,66,-14.6792007478712
68,67,-12.9012687742707
68,68,-11.450955224765
68,69,-10.0467210267573
68,70,-8.51382812859433
68,71,-6.89404071464661
68,72,-5.42960666175631
68,73,-4.2557443268572
68,74,-3.1255266845261
68,75,-1.89523096625509
68,76,-0.828158127798175
68,77,0.00797238287740257
68,78,0.840611863719616
68,79,1.70983678074094
68,80,2.4046653649543
68,81,2.82219081701787
68,82,3.07837869296219
68,83,3.3163274191241
68,84,3.45492033260067
68,85,3.29941877747519
68,86,3.00213074478936
68,87,2.80955315199013
68,88,2.52447853654892
68,89,1.84118917689847
68,90,0.995329054363868
68,91,0.414855874963907
68,92,0.0329358414704851
68,93,-0.431724391223381
68,94,-0.956399993541611
68,95,-1.24527564661899
68,96,-1.02547318079773
68,97,-0.411553724013769
68,98,0.303769984976865
68,99,0.797376743273832
68,100,0.00394178144775006
69,0,0.00394178144775006
69,1,-3.17111454780838
69,2,-8.16464685920343
69,3,-12.5130686580865
69,4,-14.0638748885518
69,5,-13.5146217061604
69,6,-12.6484403822234
69,7,-11.8550566226834
69,8,-10.6912643226805
69,9,-9.14620810034659
69,10,-7.61615353977085
69,11,-6.43304837981501
69,12,-5.53889124910827
69,13,-4.55427551552446
69,14,-3.26704229255098
69,15,-2.066782620051
69,16,-1.46231039985674
69,17,-1.36361162040747
69,18,-1.21258026892005
69,19,-0.758107585437373
69,20,-0.353062346031733
69,21,-0.341560384520514
69,22,-0.555495524772283
69,23,-0.58506694709244
69,24,-0.353303868795318
69,25,-0.192347189559813
69,26,-0.335911647856932
69,27,-0.448144314167544
69,28,-0.15928685616037
69,29,0.228023886821921
69,30,0.363847875164639
69,31,0.438289553655818
69,32,0.75178252165682
69,33,1.18509085760726
69,34,1.40529516556861
69,35,1.50803171903689
69,36,1.83191335078472
69,37,2.32116131088746
69,38,2.59963867401975
69,39,2.67172911240188
69,40,2.95009271058351
69,41,3.63543197564014
69,42,4.50683974211532
69,43,5.18433872997111
69,44,5.51505138808079
69,45,5.8394998001329
69,46,6.41392032632884
69,47,6.93980135895491
69,48,7.10903760455192
69,49,7.00327140893569
69,50,6.71589487510931
69,51,6.17907766499408
69,52,5.43178421081165
69,53,4.54870855850242
69,54,3.42065639976716
69,55,1.77011439993258
69,56,-0.630834530931241
69,57,-3.86330521269147
69,58,-7.58769059721411
69,59,-11.0639994865619
69,60,-13.8940039221877
69,61,-16.0806244792153
69,62,-17.5155838534269
69,63,-17.7256248348683
69,64,-16.3984304753089
69,65,-13.9686805359691
69,66,-11.5102035081881
69,67,-9.5954609361367
69,68,-7.98268870008698
69,69,-6.33677081520892
69,70,-4.61395195907231
69,71,-3.04365372506566
69,72,-1.72586446036081
69,73,-0.463971866848401
69,74,0.837918950810245
69,75,1.99785893864351
69,76,2.8865887678652
69,77,3.71834046422949
69,78,4.59435645861343
69,79,5.21004472610499
69,80,5.36482223126907
69,81,5.26384738484944
69,82,5.14666363952357
69,83,4.99278355175029
69,84,4.69755479443506
69,85,4.30021964371796
69,86,4.02818052209965
69,87,3.97227094560537
69,88,3.7525361312543
69,89,2.95009240661733
69,90,1.77468495675983
69,91,0.866273501371607
69,92,0.453841036264572
69,93,0.22654198907819
69,94,-0.0402684096313293
69,95,-0.194373189587241
69,96,-0.16460163546337
69,97,-0.0102344545042661
69,98,0.523453254937351
69,99,1.3540329245613
69,100,0.824643901990149
70,0,-4.21132715805623
70,1,-7.2130246935575
70,2,-9.66394555175574
70,3,-10.8616421534583
70,4,-10.7549760351005
70,5,-9.89653734841738
70,6,-9.19113759805364
70,7,-8.87184823090932
70,8,-8.24026954188987
70,9,-7.00942443607053
70,10,-5.66421225213207
70,11,-4.58628147822156
70,12,-3.66317950112028
70,13,-2.69435627439839
70,14,-1.88639483100598
70,15,-1.37518741604878
70,16,-0.809540821910453
70,17,-0.0668487151816186
70,18,0.463277147297667
70,19,0.674066561025396
70,20,0.911695933803643
70,21,1.4387770815842
70,22,2.03632180850402
70,23,2.28998317410685
70,24,2.17057475631794
70,25,2.07657228180056
70,26,2.26846898837244
70,27,2.49015605750001
70,28,2.46219806295265
70,29,2.36083407456265
70,30,2.49416247939449
70,31,2.74387067373685
70,32,2.79818764345247
70,33,2.72073299473408
70,34,2.81050010246497
70,35,3.11910089341516
70,36,3.46783358962588
70,37,3.80119300947169
70,38,4.25747506733798
70,39,4.80328132483279
70,40,5.08569796039677
70,41,5.03061579331404
70,42,5.02761301496315
70,43,5.3556886681866
70,44,5.85025589324118
70,45,6.28989674085217
70,46,6.74448241111597
70,47,7.29383401833235
70,48,7.76206299088401
70,49,8.03149046309748
70,50,8.14386359483642
70,51,8.07929652668467
70,52,7.68977816454934
70,53,6.86714430981364
70,54,5.75650239046529
70,55,4.5827526018208
70,56,3.22420845450517
70,57,1.37000781826224
70,58,-1.22005076836106
70,59,-4.6528539029551
70,60,-8.48442774064679
70,61,-11.9050200337453
70,62,-14.7651042216362
70,63,-17.2589578470211
70,64,-18.9410799633578
70,65,-19.0338772371616
70,66,-17.4908224120284
70,67,-15.2273708380657
70,68,-13.1539066650382
70,69,-11.431558753344
70,70,-10.0705241127848
70,71,-9.02900512732267
70,72,-7.91255321492797
70,73,-6.3684039832324
70,74,-4.55414931754662
70,75,-2.90545492445228
70,76,-1.65477546559867
70,77,-0.709451796545149
70,78,0.126909416919225
70,79,0.895573665136403
70,80,1.48710075659532
70,81,1.84045024035847
70,82,2.10300340607334
70,83,2.44842696552299
70,84,2.82798751001201
70,85,3.02572782772916
70,86,2.97445404162825
70,87,2.66832188481727
70,88,2.04808138691834
70,89,1.26268803019946
70,90,0.591287760253761
70,91,-0.00483862409181009
70,92,-0.721747442876112
70,93,-1.43331772333904
70,94,-1.78277707789277
70,95,-1.81561513859365
70,96,-1.92135490160252
70,97,-1.95819818244171
70,98,-1.42282844645709
70,99,-0.606406909499032
70,100,-1.20977853742594
71,0,-1.20977853742594
71,1,-4.75573166179557
71,2,-9.54978197772905
71,3,-12.374590882277
71,4,-12.0410870688753
71,5,-10.5666762484917
71,6,-10.2044537776245
71,7,-10.3128685541391
71,8,-9.53123003580694
71,9,-8.13801740562294
71,10,-7.13004343945357
71,11,-6.68631095085508
71,12,-6.19068860067838
71,13,-5.28535292460554
71,14,-4.12848904893256
71,15,-2.94850427364341
71,16,-1.83910063804372
71,17,-0.979132997003834
71,18,-0.546531515026834
71,19,-0.346660073556252
71,20,0.0105505154904586
71,21,0.44869222051484
71,22,0.52620344597871
71,23,0.364950155549227
71,24,0.343690968679651
71,25,0.383740591799932
71,26,0.295731744436313
71,27,0.17405448360577
71,28,0.225672386797833
71,29,0.417642950979635
71,30,0.465468868738093
71,31,0.332691777699763
71,32,0.258935245737395
71,33,0.377577555600899
71,34,0.669708223072932
71,35,0.947302355988461
71,36,1.1026554481704
71,37,1.26342274283901
71,38,1.55186934642269
71,39,2.03160890203636
71,40,2.65323498231057
71,41,3.27760905386659
71,42,3.75605750470181
71,43,4.18087188836116
71,44,4.79987963303388
71,45,5.7020326448836
71,46,6.59952481068471
71,47,7.15363096774747
71,48,7.44403866663152
71,49,7.59282372529419
71,50,7.46770137343438
71,51,7.08735836094985
71,52,6.63803836680202
71,53,6.03955333404782
71,54,5.12843370712214
71,55,3.85653231800674
71,56,1.9912818303545
71,57,-0.709919668056288
71,58,-4.08859030510797
71,59,-7.66697844303355
71,60,-11.0793609737769
71,61,-14.0522136850812
71,62,-16.0489843049145
71,63,-16.3559419978289
71,64,-14.8135410858779
71,65,-12.3129146764096
71,66,-10.2815191062265
71,67,-9.01604071943937
71,68,-7.89334956722544
71,69,-6.74606453175861
71,70,-5.77775784889655
71,71,-4.84625637975305
71,72,-3.61293060855631
71,73,-2.23339287291393
71,74,-1.08157133220225
71,75,-0.255646821982219
71,76,0.322166202424031
71,77,0.837583254435592
71,78,1.30212281967525
71,79,1.63925711854086
71,80,2.02748286664154
71,81,2.51767872441508
71,82,2.77233995019826
71,83,2.60518591125567
71,84,2.22743074932032
71,85,1.95515997209335
71,86,1.75407757555342
71,87,1.37139935344734
71,88,0.804000842725323
71,89,0.214477538612972
71,90,-0.438797558689961
71,91,-1.27722762632943
71,92,-2.0556729159103
71,93,-2.33722635420096
71,94,-2.08924186137075
71,95,-1.76626009239173
71,96,-1.69083275485997
71,97,-1.65333206504724
71,98,-1.2720297359639
71,99,-0.632912854961228
71,100,-0.785295451220326
72,0,-0.785295451220326
72,1,-3.09264689834413
72,2,-7.69364325628734
72,3,-12.3263075213534
72,4,-14.3151255660688
72,5,-13.7954519882847
72,6,-12.3787710854546
72,7,-11.0897459816502
72,8,-10.0294035361213
72,9,-8.95288819094736
72,10,-7.80506046642884
72,11,-6.77624012940074
72,12,-6.0504080999393
72,13,-5.53380455071393
72,14,-4.76445280481647
72,15,-3.42277731844382
72,16,-1.90884892249379
72,17,-0.958547652244466
72,18,-0.750688513857285
72,19,-0.858348770651699
72,20,-0.814290568620345
72,21,-0.583630657039549
72,22,-0.413561110044188
72,23,-0.307010305603316
72,24,-0.133901155356883
72,25,0.0490034918294614
72,26,0.146108577956999
72,27,0.159190855678836
72,28,0.150255515049608
72,29,0.103601605728417
72,30,-0.0553513372148978
72,31,-0.202879422988596
72,32,-0.124930781953243
72,33,0.0488546481398701
72,34,0.150910704410906
72,35,0.305613899523384
72,36,0.753044669391734
72,37,1.43042308346151
72,38,1.95295876415891
72,39,2.19504356093003
72,40,2.45667805900743
72,41,2.9454915890039
72,42,3.46334227628443
72,43,3.88240274040211
72,44,4.34004337630665
72,45,4.96305496532044
72,46,5.65626056882178
72,47,6.31097315669884
72,48,6.88532625744389
72,49,7.2862393015965
72,50,7.28995744921153
72,51,6.82695283766117
72,52,6.13451336625777
72,53,5.46555620699727
72,54,4.69292558820912
72,55,3.38408759805251
72,56,1.31140916629636
72,57,-1.33455508340789
72,58,-4.41015088873776
72,59,-7.89223316141574
72,60,-11.351137698216
72,61,-14.3956480950002
72,62,-16.8898603188599
72,63,-18.4074743546786
72,64,-18.3087071113838
72,65,-16.719263245523
72,66,-14.3174139728836
72,67,-11.9622653957504
72,68,-10.2153385352974
72,69,-9.07585921723449
72,70,-8.0691899748162
72,71,-6.7186280481845
72,72,-5.18103447074525
72,73,-3.9399360924374
72,74,-2.9647608310767
72,75,-1.93289511063685
72,76,-0.895844047219192
72,77,-0.0493361612245368
72,78,0.571543736943101
72,79,1.15331863572453
72,80,1.892564746619
72,81,2.55568652486911
72,82,2.76808763175968
72,83,2.80851713902482
72,84,3.09579742490704
72,85,3.18992126813925
72,86,2.60257941027408
72,87,1.74364507982507
72,88,1.18517346405793
72,89,0.850068437290935
72,90,0.246806233859199
72,91,-0.759429307084263
72,92,-1.83445138871316
72,93,-2.65415303415387
72,94,-2.8667353061565
72,95,-2.46267267499825
72,96,-2.06476311287291
72,97,-2.25710541380139
72,98,-2.45012411905175
72,99,-1.51510060781917
72,100,0.174713513415076
73,0,2.41881416424251
73,1,-0.777318221899287
73,2,-7.76300122994272
73,3,-12.8810612707032
73,4,-13.6960758297829
73,5,-12.4880565560645
73,6,-11.9420645397028
73,7,-11.8649251813448
73,8,-10.9215105312222
73,9,-9.29699719365672
73,10,-7.88297459878004
73,11,-6.79977580465918
73,12,-5.74515861947937
73,13,-4.64845672859727
73,14,-3.69078295262141
73,15,-2.90529213487078
73,16,-2.30125020134901
73,17,-1.95123177556604
73,18,-1.78038392311536
73,19,-1.63131284016841
73,20,-1.35113216591603
73,21,-1.00379735956099
73,22,-0.713815573100006
73,23,-0.48753275104219
73,24,-0.376016386907675
73,25,-0.422401282412866
73,26,-0.485641151473441
73,27,-0.491623381216347
73,28,-0.497174535031773
73,29,-0.488691683641098
73,30,-0.428438071390505
73,31,-0.431854896535683
73,32,-0.451696138063305
73,33,-0.331593506489586
73,34,-0.13694177512281
73,35,0.0700792189214806
73,36,0.417141016899254
73,37,0.871705224781103
73,38,1.24705033552641
73,39,1.39510827973589
73,40,1.4526202958222
73,41,1.66236615551656
73,42,2.10164543767729
73,43,2.58497077480944
73,44,2.91091455175573
73,45,3.14921537470778
73,46,3.47451983401241
73,47,3.72213124899057
73,48,3.73956008992245
73,49,3.62858138330229
73,50,3.46400047470411
73,51,2.9872049169379
73,52,1.98544453560608
73,53,0.687295024568246
73,54,-0.631273966035123
73,55,-2.29372943995714
73,56,-4.817980869961
73,57,-8.08873533728219
73,58,-11.3455167686568
73,59,-14.0236531864272
73,60,-16.3515010434243
73,61,-18.6731004710133
73,62,-20.3576870331673
73,63,-20.4199114812371
73,64,-18.8803979378736
73,65,-16.6960444004791
73,66,-14.5285374781478
73,67,-12.4683008010335
73,68,-10.5048043497693
73,69,-8.85985921067448
73,70,-7.60072872988812
73,71,-6.2890386524546
73,72,-4.6002186375167
73,73,-2.8122571526896
73,74,-1.33843793105851
73,75,-0.222104572758262
73,76,0.624508236564489
73,77,1.13862298400508
73,78,1.41840530855649
73,79,1.83386495096171
73,80,2.47614646225134
73,81,3.04391858723269
73,82,3.17087560595717
73,83,2.91432507150934
73,84,2.58515622133218
73,85,2.26385398388593
73,86,1.82620233611068
73,87,1.3575296458625
73,88,0.953765522459432
73,89,0.407088892164874
73,90,-0.493379707081215
73,91,-1.40813589635191
73,92,-1.85056164552059
73,93,-1.85095679977072
73,94,-1.7984505483989
73,95,-1.80023313858227
73,96,-1.70222984423369
73,97,-1.42473164071184
73,98,-0.831505887611197
73,99,0.377580237392161
73,100,1.17805351895164
74,0,1.17805351895164
74,1,-1.08856548124189
74,2,-6.90843838591656
74,3,-12.320050879793
74,4,-14.0873006687831
74,5,-12.9369765504453
74,6,-11.5029997431198
74,7,-10.9227846348292
74,8,-10.3401929144515
74,9,-8.97593437717379
74,10,-7.27441382538458
74,11,-6.04952664741355
74,12,-5.28918009351637
74,13,-4.55033696314408
74,14,-3.57074864400355
74,15,-2.44375217322617
74,16,-1.46772631942153
74,17,-0.824233472126149
74,18,-0.489221557394526
74,19,-0.309446727622312
74,20,-0.0974630732800883
74,21,0.0913531251033177
74,22,0.165936655675384
74,23,0.144501633625971
74,24,0.250576140229217
74,25,0.54951491702429
74,26,0.674115105620285
74,27,0.440525792240888
74,28,0.279827586713563
74,29,0.598801035621826
74,30,1.08817046724273
74,31,1.18561576060333
74,32,1.0260198094521
74,33,1.20634124907345
74,34,1.7747742150036
74,35,2.26566236351033
74,36,2.48855818230482
74,37,2.73203061829582
74,38,3.19443270538375
74,39,3.73081493155949
74,40,4.18916263235481
74,41,4.66128808502849
74,42,5.33264193241885
74,43,6.190993459543
74,44,6.92436435230405
74,45,7.3043443221294
74,46,7.50450834901933
74,47,7.78195693642508
74,48,8.14647595794195
74,49,8.35793588542737
74,50,8.1605799955834
74,51,7.45752152240522
74,52,6.36568368884196
74,53,5.02789223657758
74,54,3.48883880513279
74,55,1.46857945449881
74,56,-1.41735128139122
74,57,-5.08281779504165
74,58,-8.81051550073331
74,59,-11.7237886238749
74,60,-13.7468412000304
74,61,-15.2590076515478
74,62,-16.0235011667596
74,63,-15.5058400438827
74,64,-13.9513719767296
74,65,-12.2997473747669
74,66,-11.0971002029391
74,67,-10.1136591346754
74,68,-9.02236220627798
74,69,-7.78906763966333
74,70,-6.52204674492521
74,71,-5.26000296726245
74,72,-3.91916925874227
74,73,-2.55118325267855
74,74,-1.43891864534014
74,75,-0.628513425521607
74,76,0.188621631013174
74,77,1.07866789189473
74,78,1.69877879386767
74,79,1.9280524960491
74,80,2.06435617977618
74,81,2.30463506288923
74,82,2.54594468702289
74,83,2.50619128245739
74,84,2.00992036223238
74,85,1.23019873650615
74,86,0.625665480015689
74,87,0.4135101636657
74,88,0.203443596863708
74,89,-0.300222681761995
74,90,-0.934841696946163
74,91,-1.48506347984196
74,92,-1.93640516573304
74,93,-2.2768610634381
74,94,-2.33475380452637
74,95,-2.29588149312326
74,96,-2.4950709942664
74,97,-2.67892255714815
74,98,-2.22491130409302
74,99,-0.999883092733537
74,100,-0.354168256956023
75,0,-5.79413788099236
75,1,-5.82664626781902
75,2,-5.50709695413705
75,3,-5.21234017962538
75,4,-4.96439557515328
75,5,-4.33480192649035
75,6,-3.2972761033915
75,7,-2.24529048873294
75,8,-1.45035135829477
75,9,-0.869734336674924
75,10,-0.30588228938808
75,11,0.324103785119233
75,12,0.835996092697856
75,13,1.21093878631067
75,14,1.61760138545939
75,15,2.05066639659207
75,16,2.28542501100165
75,17,2.21145527023747
75,18,2.14854137458138
75,19,2.39393652611135
75,20,2.70078913185804
75,21,2.68537554642768
75,22,2.48130137696699
